barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2466-01A-01D-0787-02	12	122113968	132289090	1343	-0.1326
TCGA-02-2466-01A-01D-0787-02	13	18065953	21094182	493	0.0764
TCGA-02-2466-01A-01D-0787-02	13	21107359	31896986	1576	-0.4791
TCGA-02-2466-01A-01D-0787-02	13	31903782	114114513	9743	0.0566
TCGA-02-2466-01A-01D-0787-02	14	18149473	19273289	10	-0.1865
TCGA-02-2466-01A-01D-0787-02	14	19284254	19535787	32	-1.4254
TCGA-02-2466-01A-01D-0787-02	14	19540294	21432670	385	-0.8397
TCGA-02-2466-01A-01D-0787-02	14	21438704	22044438	165	-0.6304
TCGA-02-2466-01A-01D-0787-02	14	22046097	42890827	2685	-0.8705
TCGA-02-2466-01A-01D-0787-02	14	42926236	43293564	15	0.1062
TCGA-02-2466-01A-01D-0787-02	14	43328930	105623070	9695	-0.8741
TCGA-02-2466-01A-01D-0787-02	14	105630089	105701420	6	0.0152
TCGA-02-2466-01A-01D-0787-02	14	105707746	106349756	78	-0.9056
TCGA-02-2466-01A-01D-0787-02	15	18362555	19435500	57	0.4882
TCGA-02-2466-01A-01D-0787-02	15	19465359	26198996	791	0.0044
TCGA-02-2466-01A-01D-0787-02	15	26232938	26829499	4	0.7958
TCGA-02-2466-01A-01D-0787-02	15	26850860	29354073	250	0.0505
TCGA-02-2466-01A-01D-0787-02	15	29366851	29388322	3	1.0875
TCGA-02-2466-01A-01D-0787-02	15	29396912	52165995	3899	0.0933
TCGA-02-2466-01A-01D-0787-02	15	52167484	70041786	3094	-0.8806
TCGA-02-2466-01A-01D-0787-02	15	70043151	100282819	4511	0.0665
TCGA-02-2466-01A-01D-0787-02	16	36766	31862577	4713	0.0434
TCGA-02-2466-01A-01D-0787-02	16	31974468	33758082	35	0.7856
TCGA-02-2466-01A-01D-0787-02	16	33875313	68534289	3307	0.0525
TCGA-02-2466-01A-01D-0787-02	16	68606309	68861601	24	0.3562
TCGA-02-2466-01A-01D-0787-02	16	68868545	69423957	129	0.0468
TCGA-02-2466-01A-01D-0787-02	16	69431180	69761372	70	0.4459
TCGA-02-2466-01A-01D-0787-02	16	69763173	76925748	1072	0.047
TCGA-02-2466-01A-01D-0787-02	16	76931247	76935880	4	-1.3226
TCGA-02-2466-01A-01D-0787-02	16	76937156	88675835	1996	0.0198
TCGA-02-2466-01A-01D-0787-02	17	29169	41515622	7542	0.0872
TCGA-02-2466-01A-01D-0787-02	17	41521544	41558893	9	-0.5868
TCGA-02-2466-01A-01D-0787-02	17	41566540	78636731	6384	0.0849
TCGA-02-2466-01A-01D-0787-02	18	4316	14092472	2193	0.0488
TCGA-02-2466-01A-01D-0787-02	18	14096231	14501898	17	0.4504
TCGA-02-2466-01A-01D-0787-02	18	14537587	76110964	7926	0.0421
TCGA-02-2466-01A-01D-0787-02	19	210395	24157855	4294	0.5073
TCGA-02-2466-01A-01D-0787-02	19	32545047	40530071	980	-0.7588
TCGA-02-2466-01A-01D-0787-02	19	40539029	40548081	3	-2.4379
TCGA-02-2466-01A-01D-0787-02	19	40556205	46046859	1151	-0.7064
TCGA-02-2466-01A-01D-0787-02	19	46055869	46078903	3	-2.2769
TCGA-02-2466-01A-01D-0787-02	19	46087549	47895271	341	-0.7151
TCGA-02-2466-01A-01D-0787-02	19	47952689	48449548	14	-0.1225
TCGA-02-2466-01A-01D-0787-02	19	48500241	63787171	3064	-0.6957
TCGA-02-2466-01A-01D-0787-02	2	20341	34539740	4790	-0.0188
TCGA-02-2466-01A-01D-0787-02	2	34556434	34608979	3	-2.4204
TCGA-02-2466-01A-01D-0787-02	2	34627348	37789939	323	-0.016
TCGA-02-2466-01A-01D-0787-02	2	37818455	37854350	15	-0.4742
TCGA-02-2466-01A-01D-0787-02	2	37858379	62739124	3810	0.0054
TCGA-02-2466-01A-01D-0787-02	2	62755181	63982787	230	-0.8705
TCGA-02-2466-01A-01D-0787-02	2	63989200	86885769	3139	-0.0103
TCGA-02-2466-01A-01D-0787-02	2	86895991	88041852	23	0.293
TCGA-02-2466-01A-01D-0787-02	2	88078497	89050026	167	-0.024
TCGA-02-2466-01A-01D-0787-02	2	89056402	89716517	32	0.2251
TCGA-02-2466-01A-01D-0787-02	2	89731561	89889099	11	-0.1252
TCGA-02-2466-01A-01D-0787-02	2	89895566	94892766	20	0.7997
TCGA-02-2466-01A-01D-0787-02	2	94896405	97061173	292	0.0319
TCGA-02-2466-01A-01D-0787-02	2	97092174	97221198	8	0.573
TCGA-02-2466-01A-01D-0787-02	2	97231582	113884346	2046	-0.0283
TCGA-02-2466-01A-01D-0787-02	2	113911006	114037136	5	0.7154
TCGA-02-2466-01A-01D-0787-02	2	114099124	132366131	1849	-0.0338
TCGA-02-2466-01A-01D-0787-02	2	132389588	132830527	17	0.6164
TCGA-02-2466-01A-01D-0787-02	2	132844051	141558363	1501	-0.0188
TCGA-02-2466-01A-01D-0787-02	2	141561413	141589274	10	-0.2634
TCGA-02-2466-01A-01D-0787-02	2	141591779	141671454	16	-0.9374
TCGA-02-2466-01A-01D-0787-02	2	141678283	141874940	51	-0.3148
TCGA-02-2466-01A-01D-0787-02	2	141884107	141955260	25	0.3218
TCGA-02-2466-01A-01D-0787-02	2	141961477	142294504	106	-0.1606
TCGA-02-2466-01A-01D-0787-02	2	142303689	142594056	98	-0.96
TCGA-02-2466-01A-01D-0787-02	2	142599241	242717016	15242	-3e-04
TCGA-02-2466-01A-01D-0787-02	20	18580	14581178	2247	0.1402
TCGA-02-2466-01A-01D-0787-02	20	14583612	25671534	1863	0.5353
TCGA-02-2466-01A-01D-0787-02	20	25673560	29404608	47	0.7702
TCGA-02-2466-01A-01D-0787-02	20	29411976	62379059	5467	0.5391
TCGA-02-2466-01A-01D-0787-02	21	9896630	14294323	46	0.3876
TCGA-02-2466-01A-01D-0787-02	21	14294338	21165307	721	0.059
TCGA-02-2466-01A-01D-0787-02	21	21171378	21502256	72	0.2249
TCGA-02-2466-01A-01D-0787-02	21	21511211	46914686	4037	0.0594
TCGA-02-2466-01A-01D-0787-02	22	14866086	15508454	14	-0.1821
TCGA-02-2466-01A-01D-0787-02	22	15528564	22642519	1187	-0.8168
TCGA-02-2466-01A-01D-0787-02	22	22686690	22715919	10	-2.7726
TCGA-02-2466-01A-01D-0787-02	22	22736990	24078724	276	-0.8451
TCGA-02-2466-01A-01D-0787-02	22	24080015	24161684	8	-0.2281
TCGA-02-2466-01A-01D-0787-02	22	24170487	28611261	816	-0.846
TCGA-02-2466-01A-01D-0787-02	22	28613000	28627176	7	-0.1162
TCGA-02-2466-01A-01D-0787-02	22	28634390	49565816	3805	-0.8301
TCGA-02-2466-01A-01D-0787-02	3	39066	29062071	4423	0.0638
TCGA-02-2466-01A-01D-0787-02	3	29089571	29304817	10	-0.5288
TCGA-02-2466-01A-01D-0787-02	3	29311953	117064651	12646	0.0736
TCGA-02-2466-01A-01D-0787-02	3	117070635	117140550	20	-0.8103
TCGA-02-2466-01A-01D-0787-02	3	117144405	117365686	58	0.0547
TCGA-02-2466-01A-01D-0787-02	3	117372932	118524632	131	-0.8507
TCGA-02-2466-01A-01D-0787-02	3	118545673	163987457	7264	0.087
TCGA-02-2466-01A-01D-0787-02	3	163997228	164101776	8	0.8134
TCGA-02-2466-01A-01D-0787-02	3	164112873	192546280	4339	0.0957
TCGA-02-2466-01A-01D-0787-02	3	192548135	192552734	4	-1.0338
TCGA-02-2466-01A-01D-0787-02	3	192554451	199379566	1149	0.1081
TCGA-02-2466-01A-01D-0787-02	4	41413	53781	5	0.8053
TCGA-02-2466-01A-01D-0787-02	4	62447	3842119	712	0.0497
TCGA-02-2466-01A-01D-0787-02	4	3873353	4040848	3	1.0464
TCGA-02-2466-01A-01D-0787-02	4	4080112	9296946	904	0.0499
TCGA-02-2466-01A-01D-0787-02	4	9366217	9410429	5	0.9221
TCGA-02-2466-01A-01D-0787-02	4	9416436	12463049	249	-0.002
TCGA-02-2466-01A-01D-0787-02	4	12509275	12680628	5	-0.9671
TCGA-02-2466-01A-01D-0787-02	4	12710370	38692930	2607	0.0512
TCGA-02-2466-01A-01D-0787-02	4	38697427	42976058	799	-0.8479
TCGA-02-2466-01A-01D-0787-02	4	43005194	61083553	1755	0.0391
TCGA-02-2466-01A-01D-0787-02	4	61106474	66185580	450	-0.5633
TCGA-02-2466-01A-01D-0787-02	4	66191706	68896316	258	0.0417
TCGA-02-2466-01A-01D-0787-02	4	68897538	69657500	17	-0.2368
TCGA-02-2466-01A-01D-0787-02	4	69665979	70066264	49	0.0872
TCGA-02-2466-01A-01D-0787-02	4	70073196	70299545	22	0.4138
TCGA-02-2466-01A-01D-0787-02	4	70327740	77686833	1105	0.0333
TCGA-02-2466-01A-01D-0787-02	4	77688876	77696836	5	-0.5793
TCGA-02-2466-01A-01D-0787-02	4	77698611	78553655	176	0.0365
TCGA-02-2466-01A-01D-0787-02	4	78561269	84189481	949	-0.8947
TCGA-02-2466-01A-01D-0787-02	4	84197198	103015090	3162	0.0446
TCGA-02-2466-01A-01D-0787-02	4	103022455	106643237	484	-0.8765
TCGA-02-2466-01A-01D-0787-02	4	106661956	111189960	839	0.0383
TCGA-02-2466-01A-01D-0787-02	4	111191399	111225677	13	-0.6613
TCGA-02-2466-01A-01D-0787-02	4	111230979	136677712	2484	0.0651
TCGA-02-2466-01A-01D-0787-02	4	136702246	182009572	5944	-0.1368
TCGA-02-2466-01A-01D-0787-02	4	182035458	182412232	15	-3.7601
TCGA-02-2466-01A-01D-0787-02	4	182434919	190706272	1210	-0.1599
TCGA-02-2466-01A-01D-0787-02	4	190710812	190907865	15	0.3307
TCGA-02-2466-01A-01D-0787-02	4	190924564	191027816	12	-0.2663
TCGA-02-2466-01A-01D-0787-02	4	191053785	191133609	9	0.6238
TCGA-02-2466-01A-01D-0787-02	5	75149	21355445	2621	0.0311
TCGA-02-2466-01A-01D-0787-02	5	21413033	21835547	36	0.236
TCGA-02-2466-01A-01D-0787-02	5	21838283	138951266	14612	0.066
TCGA-02-2466-01A-01D-0787-02	5	138959960	144384244	926	-0.875
TCGA-02-2466-01A-01D-0787-02	5	144412689	180342860	5196	0.0566
TCGA-02-2466-01A-01D-0787-02	5	180351118	180358977	5	-0.6948
TCGA-02-2466-01A-01D-0787-02	5	180365950	180644810	50	0.0227
TCGA-02-2466-01A-01D-0787-02	6	97634	174815	9	-0.0395
TCGA-02-2466-01A-01D-0787-02	6	204528	295212	30	0.5265
TCGA-02-2466-01A-01D-0787-02	6	295724	57405486	9471	0.0351
TCGA-02-2466-01A-01D-0787-02	6	57412538	57683389	69	0.5221
TCGA-02-2466-01A-01D-0787-02	6	57704050	79649982	2113	0.037
TCGA-02-2466-01A-01D-0787-02	6	79651803	169528339	12890	-0.1794
TCGA-02-2466-01A-01D-0787-02	6	169539603	170762955	185	-0.0157
TCGA-02-2466-01A-01D-0787-02	7	140213	68904194	9124	0.3989
TCGA-02-2466-01A-01D-0787-02	7	68905407	69077790	55	-0.01
TCGA-02-2466-01A-01D-0787-02	7	69081163	71672546	619	0.295
TCGA-02-2466-01A-01D-0787-02	7	71679340	72359711	49	0.6059
TCGA-02-2466-01A-01D-0787-02	7	72364514	99577336	4239	0.3524
TCGA-02-2466-01A-01D-0787-02	7	99585858	110676852	1882	0.5169
TCGA-02-2466-01A-01D-0787-02	7	110682332	111061840	103	-1.0407
TCGA-02-2466-01A-01D-0787-02	7	111091208	141408013	4952	0.5174
TCGA-02-2466-01A-01D-0787-02	7	141413352	141440184	11	-0.5225
TCGA-02-2466-01A-01D-0787-02	7	141442231	153624339	2002	0.4799
TCGA-02-2466-01A-01D-0787-02	7	153633385	154282329	157	-0.1255
TCGA-02-2466-01A-01D-0787-02	7	154283586	158811268	890	0.4414
TCGA-02-2466-01A-01D-0787-02	8	166814	350369	19	-0.066
TCGA-02-2466-01A-01D-0787-02	8	355821	390008	7	0.5271
TCGA-02-2466-01A-01D-0787-02	8	391354	3793504	671	-0.0366
TCGA-02-2466-01A-01D-0787-02	8	3800271	3833637	9	-0.9701
TCGA-02-2466-01A-01D-0787-02	8	3842542	3957604	30	-0.554
TCGA-02-2466-01A-01D-0787-02	8	3961944	6907624	475	-0.0285
TCGA-02-2466-01A-01D-0787-02	8	6929691	8117271	8	0.8492
TCGA-02-2466-01A-01D-0787-02	8	8137794	9533226	200	0.0334
TCGA-02-2466-01A-01D-0787-02	8	9535456	9536893	3	-0.8765
TCGA-02-2466-01A-01D-0787-02	8	9542225	106642883	12762	0.0297
TCGA-02-2466-01A-01D-0787-02	8	106646414	106793920	44	-0.8388
TCGA-02-2466-01A-01D-0787-02	8	106798045	113849772	737	0.0343
TCGA-02-2466-01A-01D-0787-02	8	113851158	113908186	20	-0.5111
TCGA-02-2466-01A-01D-0787-02	8	113911185	146050785	4053	0.0425
TCGA-02-2466-01A-01D-0787-02	8	146056277	146102291	8	-0.9785
TCGA-02-2466-01A-01D-0787-02	8	146109632	146264846	21	0.0731
TCGA-02-2466-01A-01D-0787-02	9	153131	23425976	3242	-0.8353
TCGA-02-2466-01A-01D-0787-02	9	23476450	23784955	48	0.055
TCGA-02-2466-01A-01D-0787-02	9	23793345	23857943	8	-0.7952
TCGA-02-2466-01A-01D-0787-02	9	23901804	44199401	1886	0.0976
TCGA-02-2466-01A-01D-0787-02	9	44810117	69214232	16	0.855
TCGA-02-2466-01A-01D-0787-02	9	70174301	90249278	2635	0.0815
TCGA-02-2466-01A-01D-0787-02	9	90253654	98864148	1312	-0.8483
TCGA-02-2466-01A-01D-0787-02	9	98873567	99066466	19	-0.3254
TCGA-02-2466-01A-01D-0787-02	9	99075283	129977086	4885	-0.8608
TCGA-02-2466-01A-01D-0787-02	9	129978679	130188505	46	-0.6
TCGA-02-2466-01A-01D-0787-02	9	130191613	131963479	328	-0.8215
TCGA-02-2466-01A-01D-0787-02	9	131971285	132574578	95	0.1243
TCGA-02-2466-01A-01D-0787-02	9	132580095	140241876	1283	-0.4625
TCGA-02-2466-01A-01D-0787-02	X	2719027	28907889	2147	-0.1066
TCGA-02-2466-01A-01D-0787-02	X	28918096	29104527	23	-1.8625
TCGA-02-2466-01A-01D-0787-02	X	29115748	31734605	282	-0.1273
TCGA-02-2466-01A-01D-0787-02	X	31750506	31854880	13	-0.8875
TCGA-02-2466-01A-01D-0787-02	X	31860161	154582414	8855	-0.1116
TCGA-02-2466-01A-01D-0787-02	Y	2710450	10511255	515	-0.4015
TCGA-02-2466-01A-01D-0787-02	Y	10578072	10645500	10	0.8415
TCGA-02-2466-01A-01D-0787-02	Y	10646662	22505342	764	-0.4781
TCGA-02-2466-01A-01D-0787-02	Y	22769318	22870404	10	-2.7573
TCGA-02-2466-01A-01D-0787-02	Y	22888004	57440809	35	-0.2851
