barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1834-01A-01D-0594-02	10	126361	51753825	6811	-0.5176
TCGA-27-1834-01A-01D-0594-02	10	51761299	59034877	957	-1.5459
TCGA-27-1834-01A-01D-0594-02	10	59084650	135286023	12403	-0.5046
TCGA-27-1834-01A-01D-0594-02	11	190215	5738494	866	-0.0289
TCGA-27-1834-01A-01D-0594-02	11	5742476	5762182	4	-0.5774
TCGA-27-1834-01A-01D-0594-02	11	5766615	55118214	6816	-0.0279
TCGA-27-1834-01A-01D-0594-02	11	55124730	55197848	14	-2.8509
TCGA-27-1834-01A-01D-0594-02	11	55200744	67520412	2222	-0.0389
TCGA-27-1834-01A-01D-0594-02	11	67525330	67725128	41	-0.6072
TCGA-27-1834-01A-01D-0594-02	11	67726235	79732527	2235	-0.025
TCGA-27-1834-01A-01D-0594-02	11	79781213	80166904	11	-1.073
TCGA-27-1834-01A-01D-0594-02	11	80218800	134432265	8405	-0.0241
TCGA-27-1834-01A-01D-0594-02	12	59839	736988	141	-0.0408
TCGA-27-1834-01A-01D-0594-02	12	738240	743223	4	0.4249
TCGA-27-1834-01A-01D-0594-02	12	745410	9523923	1664	-0.0516
TCGA-27-1834-01A-01D-0594-02	12	9528590	9610054	11	-1.1616
TCGA-27-1834-01A-01D-0594-02	12	9626736	31140219	3367	-0.0561
TCGA-27-1834-01A-01D-0594-02	12	31169263	31242528	10	-0.5225
TCGA-27-1834-01A-01D-0594-02	12	31245432	132289090	15121	-0.0546
TCGA-27-1834-01A-01D-0594-02	13	18065953	56650373	5485	-0.5129
TCGA-27-1834-01A-01D-0594-02	13	56658479	56673183	3	0.2476
TCGA-27-1834-01A-01D-0594-02	13	56691355	114114513	6325	-0.5123
TCGA-27-1834-01A-01D-0594-02	14	18149473	19154992	8	-0.5533
TCGA-27-1834-01A-01D-0594-02	14	19268776	19490630	30	-1.0663
TCGA-27-1834-01A-01D-0594-02	14	19497023	21528132	412	-0.4682
TCGA-27-1834-01A-01D-0594-02	14	21529816	21835358	83	-0.2995
TCGA-27-1834-01A-01D-0594-02	14	21840921	22012263	44	-0.1788
TCGA-27-1834-01A-01D-0594-02	14	22013306	22054604	18	-0.2967
TCGA-27-1834-01A-01D-0594-02	14	22056148	34674458	1773	-0.468
TCGA-27-1834-01A-01D-0594-02	14	34679959	34685308	3	-2.0941
TCGA-27-1834-01A-01D-0594-02	14	34689924	69078818	5012	-0.48
TCGA-27-1834-01A-01D-0594-02	14	69088190	69098569	3	-1.1119
TCGA-27-1834-01A-01D-0594-02	14	69106345	79174722	2072	-0.4708
TCGA-27-1834-01A-01D-0594-02	14	79176037	79180204	3	-2.6063
TCGA-27-1834-01A-01D-0594-02	14	79188009	105594189	3531	-0.4592
TCGA-27-1834-01A-01D-0594-02	14	105602756	105693581	8	-0.137
TCGA-27-1834-01A-01D-0594-02	14	105701420	106349756	80	-0.5975
TCGA-27-1834-01A-01D-0594-02	15	18362555	18886649	22	-0.4119
TCGA-27-1834-01A-01D-0594-02	15	19109124	20307869	67	-0.1985
TCGA-27-1834-01A-01D-0594-02	15	20316992	74669752	8863	-0.4007
TCGA-27-1834-01A-01D-0594-02	15	74671626	74680439	4	-1.3896
TCGA-27-1834-01A-01D-0594-02	15	74696127	100207245	3651	-0.3971
TCGA-27-1834-01A-01D-0594-02	15	100217283	100282819	2	-1.2813
TCGA-27-1834-01A-01D-0594-02	16	36766	2600740	461	-0.046
TCGA-27-1834-01A-01D-0594-02	16	2638581	2639798	3	0.7932
TCGA-27-1834-01A-01D-0594-02	16	2660804	14687636	1907	-0.0482
TCGA-27-1834-01A-01D-0594-02	16	14956177	15023848	11	-0.3768
TCGA-27-1834-01A-01D-0594-02	16	15034210	20616095	724	-0.0466
TCGA-27-1834-01A-01D-0594-02	16	20630692	20639764	3	-0.7261
TCGA-27-1834-01A-01D-0594-02	16	20646960	20780510	29	-0.0627
TCGA-27-1834-01A-01D-0594-02	16	20784679	23799674	496	-0.6507
TCGA-27-1834-01A-01D-0594-02	16	23803243	23823719	12	-0.0152
TCGA-27-1834-01A-01D-0594-02	16	23831019	24079115	74	-0.6642
TCGA-27-1834-01A-01D-0594-02	16	24085371	31854837	992	-0.0437
TCGA-27-1834-01A-01D-0594-02	16	31862577	33527454	34	-0.3663
TCGA-27-1834-01A-01D-0594-02	16	33539023	47802771	498	-0.0569
TCGA-27-1834-01A-01D-0594-02	16	47827294	51158314	395	-0.6547
TCGA-27-1834-01A-01D-0594-02	16	51159748	51173592	6	0.13
TCGA-27-1834-01A-01D-0594-02	16	51176659	51895111	73	-0.6876
TCGA-27-1834-01A-01D-0594-02	16	51898961	74095899	3214	-0.0424
TCGA-27-1834-01A-01D-0594-02	16	74097511	74134999	11	-0.3879
TCGA-27-1834-01A-01D-0594-02	16	74141966	75093957	128	-0.0523
TCGA-27-1834-01A-01D-0594-02	16	75097331	75100865	3	-1.2608
TCGA-27-1834-01A-01D-0594-02	16	75102639	76925748	274	-0.0494
TCGA-27-1834-01A-01D-0594-02	16	76929598	76944661	8	0.9692
TCGA-27-1834-01A-01D-0594-02	16	76946579	88675835	1994	-0.0449
TCGA-27-1834-01A-01D-0594-02	17	29169	19450870	3658	0.0119
TCGA-27-1834-01A-01D-0594-02	17	19455507	19478144	8	-0.8216
TCGA-27-1834-01A-01D-0594-02	17	19486276	35326599	2699	0.0047
TCGA-27-1834-01A-01D-0594-02	17	35330867	36095560	166	-0.4826
TCGA-27-1834-01A-01D-0594-02	17	36102373	37055494	162	0.0354
TCGA-27-1834-01A-01D-0594-02	17	37077711	37912731	199	-0.4845
TCGA-27-1834-01A-01D-0594-02	17	37913904	41572001	664	0.0214
TCGA-27-1834-01A-01D-0594-02	17	41573295	42049540	32	-0.2867
TCGA-27-1834-01A-01D-0594-02	17	42142363	78636731	6347	0.0151
TCGA-27-1834-01A-01D-0594-02	18	4316	76110964	10136	-0.1613
TCGA-27-1834-01A-01D-0594-02	19	210395	4156366	679	-0.0875
TCGA-27-1834-01A-01D-0594-02	19	4158387	4171470	3	0.5625
TCGA-27-1834-01A-01D-0594-02	19	4197606	46798223	5885	-0.0941
TCGA-27-1834-01A-01D-0594-02	19	46803432	47540887	149	0.1931
TCGA-27-1834-01A-01D-0594-02	19	47543157	63787171	3135	-0.0957
TCGA-27-1834-01A-01D-0594-02	2	20341	37789939	5117	0.0783
TCGA-27-1834-01A-01D-0594-02	2	37818455	37854350	15	-0.3769
TCGA-27-1834-01A-01D-0594-02	2	37858379	65276304	4214	0.0768
TCGA-27-1834-01A-01D-0594-02	2	65293619	66719421	272	-0.5618
TCGA-27-1834-01A-01D-0594-02	2	66734614	90982930	2927	0.0762
TCGA-27-1834-01A-01D-0594-02	2	91057122	94896405	19	-0.126
TCGA-27-1834-01A-01D-0594-02	2	94912517	111505615	2027	0.0718
TCGA-27-1834-01A-01D-0594-02	2	111514048	112010465	53	-0.4007
TCGA-27-1834-01A-01D-0594-02	2	112091552	115349653	408	0.0729
TCGA-27-1834-01A-01D-0594-02	2	115357114	115577720	25	-0.1358
TCGA-27-1834-01A-01D-0594-02	2	115589571	131960889	1668	0.0764
TCGA-27-1834-01A-01D-0594-02	2	131972797	132626644	25	-0.2023
TCGA-27-1834-01A-01D-0594-02	2	132676890	242717016	17061	0.077
TCGA-27-1834-01A-01D-0594-02	20	18580	1506379	260	0.0197
TCGA-27-1834-01A-01D-0594-02	20	1511632	1531162	9	0.6425
TCGA-27-1834-01A-01D-0594-02	20	1544485	26130512	3866	0.02
TCGA-27-1834-01A-01D-0594-02	20	26156026	28266113	9	-0.2845
TCGA-27-1834-01A-01D-0594-02	20	29297270	62379059	5480	0.0206
TCGA-27-1834-01A-01D-0594-02	21	9896630	14314039	48	-0.3289
TCGA-27-1834-01A-01D-0594-02	21	14320039	46914686	4828	-0.0493
TCGA-27-1834-01A-01D-0594-02	22	14866086	22642519	1200	-0.1405
TCGA-27-1834-01A-01D-0594-02	22	22677959	22720195	13	-1.0204
TCGA-27-1834-01A-01D-0594-02	22	22736990	49565816	4916	-0.1388
TCGA-27-1834-01A-01D-0594-02	3	39066	46761824	7420	0.1884
TCGA-27-1834-01A-01D-0594-02	3	46771035	46823673	4	-0.4318
TCGA-27-1834-01A-01D-0594-02	3	46827727	75653844	5305	0.1934
TCGA-27-1834-01A-01D-0594-02	3	75787094	76019295	17	-0.2791
TCGA-27-1834-01A-01D-0594-02	3	76042344	117115403	4344	0.1914
TCGA-27-1834-01A-01D-0594-02	3	117117930	117288640	45	0.0429
TCGA-27-1834-01A-01D-0594-02	3	117296002	144753807	5024	0.1915
TCGA-27-1834-01A-01D-0594-02	3	144758376	145058988	100	0.3283
TCGA-27-1834-01A-01D-0594-02	3	145062478	174730888	3780	0.1939
TCGA-27-1834-01A-01D-0594-02	3	174732977	174767241	13	0.8058
TCGA-27-1834-01A-01D-0594-02	3	174775059	199379566	3998	0.1949
TCGA-27-1834-01A-01D-0594-02	4	41413	54525204	6467	0.0139
TCGA-27-1834-01A-01D-0594-02	4	54533803	55132049	69	2.0289
TCGA-27-1834-01A-01D-0594-02	4	55167763	69057735	1219	0.0155
TCGA-27-1834-01A-01D-0594-02	4	69069563	69165814	13	0.6134
TCGA-27-1834-01A-01D-0594-02	4	69643272	165049216	13012	0.0101
TCGA-27-1834-01A-01D-0594-02	4	165060448	165729958	48	0.3497
TCGA-27-1834-01A-01D-0594-02	4	165736756	191133609	3437	0.0101
TCGA-27-1834-01A-01D-0594-02	5	75149	763494	107	-0.1572
TCGA-27-1834-01A-01D-0594-02	5	771310	848744	7	-0.6769
TCGA-27-1834-01A-01D-0594-02	5	859176	9319917	950	-0.1817
TCGA-27-1834-01A-01D-0594-02	5	9321816	9333177	3	-1.0803
TCGA-27-1834-01A-01D-0594-02	5	9335287	68885350	7103	-0.1887
TCGA-27-1834-01A-01D-0594-02	5	69274433	70345552	5	-0.8615
TCGA-27-1834-01A-01D-0594-02	5	70405656	92687040	3019	-0.1823
TCGA-27-1834-01A-01D-0594-02	5	92719301	92840816	23	-0.8499
TCGA-27-1834-01A-01D-0594-02	5	92851098	180644810	12232	-0.1838
TCGA-27-1834-01A-01D-0594-02	6	97634	174815	9	-0.0257
TCGA-27-1834-01A-01D-0594-02	6	204528	240119	5	-0.5824
TCGA-27-1834-01A-01D-0594-02	6	241674	29950805	4643	-0.0541
TCGA-27-1834-01A-01D-0594-02	6	29962849	30010234	7	0.3007
TCGA-27-1834-01A-01D-0594-02	6	30026699	32586131	495	-0.0694
TCGA-27-1834-01A-01D-0594-02	6	32593151	32631315	6	-0.9924
TCGA-27-1834-01A-01D-0594-02	6	32634977	54035000	3726	-0.0547
TCGA-27-1834-01A-01D-0594-02	6	54037199	54042734	3	-3.6242
TCGA-27-1834-01A-01D-0594-02	6	54045472	165640218	15105	-0.0583
TCGA-27-1834-01A-01D-0594-02	6	165645537	165657596	3	1.4953
TCGA-27-1834-01A-01D-0594-02	6	165664947	170762955	769	-0.0563
TCGA-27-1834-01A-01D-0594-02	7	140213	151582032	22817	0.3954
TCGA-27-1834-01A-01D-0594-02	7	151589010	151605924	5	-0.1831
TCGA-27-1834-01A-01D-0594-02	7	151620716	151701438	23	0.3799
TCGA-27-1834-01A-01D-0594-02	7	151709873	151783619	18	-0.0922
TCGA-27-1834-01A-01D-0594-02	7	151786104	158811268	1218	0.3965
TCGA-27-1834-01A-01D-0594-02	8	166814	3682084	674	0.1556
TCGA-27-1834-01A-01D-0594-02	8	3689224	3938506	56	-0.1045
TCGA-27-1834-01A-01D-0594-02	8	3946075	6716013	446	0.1564
TCGA-27-1834-01A-01D-0594-02	8	6717927	8182601	50	0.0508
TCGA-27-1834-01A-01D-0594-02	8	8192871	11943616	702	0.1744
TCGA-27-1834-01A-01D-0594-02	8	12276178	12285464	3	-0.4068
TCGA-27-1834-01A-01D-0594-02	8	12448374	39345557	3727	0.1619
TCGA-27-1834-01A-01D-0594-02	8	39352361	39505256	29	1.0018
TCGA-27-1834-01A-01D-0594-02	8	39511632	146264846	13384	0.1618
TCGA-27-1834-01A-01D-0594-02	9	153131	15801123	2084	0.0722
TCGA-27-1834-01A-01D-0594-02	9	15802255	15807123	3	0.672
TCGA-27-1834-01A-01D-0594-02	9	15813356	21095075	907	0.0754
TCGA-27-1834-01A-01D-0594-02	9	21106004	26613334	415	-1.5781
TCGA-27-1834-01A-01D-0594-02	9	26639384	38693993	1752	0.071
TCGA-27-1834-01A-01D-0594-02	9	38731378	70223138	41	-0.0755
TCGA-27-1834-01A-01D-0594-02	9	70225166	140241876	10602	0.0698
TCGA-27-1834-01A-01D-0594-02	X	2719027	38236965	2966	0.0844
TCGA-27-1834-01A-01D-0594-02	X	38259086	38293309	3	-0.5713
TCGA-27-1834-01A-01D-0594-02	X	38304133	76992219	2729	0.0655
TCGA-27-1834-01A-01D-0594-02	X	76998610	77010018	3	0.7968
TCGA-27-1834-01A-01D-0594-02	X	77014050	88514592	643	0.082
TCGA-27-1834-01A-01D-0594-02	X	88535568	92376128	110	0.1989
TCGA-27-1834-01A-01D-0594-02	X	92401929	154037006	4832	0.0747
TCGA-27-1834-01A-01D-0594-02	X	154050185	154078819	3	0.807
TCGA-27-1834-01A-01D-0594-02	X	154086636	154582414	44	0.087
TCGA-27-1834-01A-01D-0594-02	Y	2710450	10511255	525	0.6954
TCGA-27-1834-01A-01D-0594-02	Y	10578072	10639731	9	-0.2695
TCGA-27-1834-01A-01D-0594-02	Y	10645500	22930737	791	0.727
TCGA-27-1834-01A-01D-0594-02	Y	23283689	27193424	27	0.4934
TCGA-27-1834-01A-01D-0594-02	Y	57377728	57440809	5	-0.1957
