barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1402-10A-01D-0520-02	Y	3318461	3894117	19	-0.4046
TCGA-14-1402-10A-01D-0520-02	Y	3944956	6474449	63	-1.7696
TCGA-14-1402-10A-01D-0520-02	Y	6518097	8073018	190	-3.954
TCGA-14-1402-10A-01D-0520-02	Y	8080595	8094987	4	-7.7247
TCGA-14-1402-10A-01D-0520-02	Y	8100562	8836109	101	-3.966
TCGA-14-1402-10A-01D-0520-02	Y	8840319	9208277	27	-5.6749
TCGA-14-1402-10A-01D-0520-02	Y	9221921	10058952	10	-3.4559
TCGA-14-1402-10A-01D-0520-02	Y	10060138	10511255	20	-6.1328
TCGA-14-1402-10A-01D-0520-02	Y	10578072	11673476	12	-0.6759
TCGA-14-1402-10A-01D-0520-02	Y	12452734	13254711	63	-3.2167
TCGA-14-1402-10A-01D-0520-02	Y	13271228	22930737	671	-4.5969
TCGA-14-1402-10A-01D-0520-02	Y	23283689	57440809	31	-1.7168
