barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-3392-01A-01D-0914-02	13	80861562	96335947	1711	-0.7772
TCGA-41-3392-01A-01D-0914-02	13	96343860	114114513	2500	0.5276
TCGA-41-3392-01A-01D-0914-02	14	18149473	21420105	423	-0.1815
TCGA-41-3392-01A-01D-0914-02	14	21423930	22035729	167	0.0884
TCGA-41-3392-01A-01D-0914-02	14	22038206	69078818	6827	-0.1459
TCGA-41-3392-01A-01D-0914-02	14	69088190	69098569	3	-3.821
TCGA-41-3392-01A-01D-0914-02	14	69106345	73060301	805	-0.2157
TCGA-41-3392-01A-01D-0914-02	14	73071404	73092018	5	-1.4503
TCGA-41-3392-01A-01D-0914-02	14	73104572	105845658	4844	-0.1849
TCGA-41-3392-01A-01D-0914-02	14	105856972	105873009	3	-1.4575
TCGA-41-3392-01A-01D-0914-02	14	105881677	106349756	58	-0.2122
TCGA-41-3392-01A-01D-0914-02	15	18362555	19405220	56	-0.2314
TCGA-41-3392-01A-01D-0914-02	15	19407585	45913504	3837	-0.8462
TCGA-41-3392-01A-01D-0914-02	15	45920993	49260680	653	-0.5827
TCGA-41-3392-01A-01D-0914-02	15	49269086	100282819	8127	-0.0364
TCGA-41-3392-01A-01D-0914-02	16	36766	14687636	2379	-0.0638
TCGA-41-3392-01A-01D-0914-02	16	14956177	14997360	6	-1.0431
TCGA-41-3392-01A-01D-0914-02	16	15001337	21064925	835	-0.055
TCGA-41-3392-01A-01D-0914-02	16	21066627	30561643	1262	-0.6513
TCGA-41-3392-01A-01D-0914-02	16	30568292	54343465	1615	-0.0352
TCGA-41-3392-01A-01D-0914-02	16	54353978	54379834	6	-0.8273
TCGA-41-3392-01A-01D-0914-02	16	54399890	75093957	3004	-0.0303
TCGA-41-3392-01A-01D-0914-02	16	75097331	75102639	3	-2.1862
TCGA-41-3392-01A-01D-0914-02	16	75110544	76925748	276	0.0063
TCGA-41-3392-01A-01D-0914-02	16	76929598	76938723	7	1.265
TCGA-41-3392-01A-01D-0914-02	16	76944661	88675835	2003	-0.0584
TCGA-41-3392-01A-01D-0914-02	17	29169	11472951	2414	-0.8972
TCGA-41-3392-01A-01D-0914-02	17	11475421	12377964	189	2.8913
TCGA-41-3392-01A-01D-0914-02	17	12389644	15135058	364	-0.847
TCGA-41-3392-01A-01D-0914-02	17	15147859	15303785	22	2.9006
TCGA-41-3392-01A-01D-0914-02	17	15310975	29208860	2355	-0.8839
TCGA-41-3392-01A-01D-0914-02	17	29214438	29768752	62	2.8977
TCGA-41-3392-01A-01D-0914-02	17	29793805	41521544	2156	-0.8914
TCGA-41-3392-01A-01D-0914-02	17	41527705	42049540	44	-1.6423
TCGA-41-3392-01A-01D-0914-02	17	42142363	43333246	217	-0.8692
TCGA-41-3392-01A-01D-0914-02	17	43347627	78636731	6150	-0.0553
TCGA-41-3392-01A-01D-0914-02	18	4316	76110964	10175	-0.1379
TCGA-41-3392-01A-01D-0914-02	19	210395	63787171	9885	-0.0991
TCGA-41-3392-01A-01D-0914-02	2	20341	26822512	3238	-0.0237
TCGA-41-3392-01A-01D-0914-02	2	26831799	26842564	3	0.8279
TCGA-41-3392-01A-01D-0914-02	2	26846246	242717016	30750	0.0122
TCGA-41-3392-01A-01D-0914-02	20	18580	1506379	262	-0.1067
TCGA-41-3392-01A-01D-0914-02	20	1515948	1531162	8	-4.3735
TCGA-41-3392-01A-01D-0914-02	20	1544485	62379059	9378	-0.0435
TCGA-41-3392-01A-01D-0914-02	21	9896630	46914686	4913	-0.1882
TCGA-41-3392-01A-01D-0914-02	22	14866086	22677959	1206	-0.0821
TCGA-41-3392-01A-01D-0914-02	22	22686690	22720195	12	-4.6983
TCGA-41-3392-01A-01D-0914-02	22	22736990	49565816	4944	-0.0826
TCGA-41-3392-01A-01D-0914-02	3	39066	163987457	24641	0.0133
TCGA-41-3392-01A-01D-0914-02	3	163997228	164101776	8	1.0629
TCGA-41-3392-01A-01D-0914-02	3	164112873	194354505	4622	0.0235
TCGA-41-3392-01A-01D-0914-02	3	194358882	194387852	3	1.42
TCGA-41-3392-01A-01D-0914-02	3	194410481	196822133	439	-0.014
TCGA-41-3392-01A-01D-0914-02	3	196904349	196961238	14	-0.5479
TCGA-41-3392-01A-01D-0914-02	3	196966631	199379566	435	-0.0795
TCGA-41-3392-01A-01D-0914-02	4	41413	68905670	7781	0.0077
TCGA-41-3392-01A-01D-0914-02	4	69057735	69165814	14	0.6888
TCGA-41-3392-01A-01D-0914-02	4	69643272	191133609	16553	0.0497
TCGA-41-3392-01A-01D-0914-02	5	75149	59519685	6917	0.0248
TCGA-41-3392-01A-01D-0914-02	5	59525396	59531344	3	-0.8822
TCGA-41-3392-01A-01D-0914-02	5	59535295	68868713	1279	0.022
TCGA-41-3392-01A-01D-0914-02	5	68885350	70422297	8	-0.6577
TCGA-41-3392-01A-01D-0914-02	5	70622715	172157190	14101	0.0258
TCGA-41-3392-01A-01D-0914-02	5	172168719	179866545	1132	-0.8896
TCGA-41-3392-01A-01D-0914-02	5	179874520	180160782	43	2.8535
TCGA-41-3392-01A-01D-0914-02	5	180168287	180358977	9	-3.8984
TCGA-41-3392-01A-01D-0914-02	5	180365950	180644810	50	-0.9066
TCGA-41-3392-01A-01D-0914-02	6	97634	204528	10	-0.0977
TCGA-41-3392-01A-01D-0914-02	6	204881	314420	34	0.2477
TCGA-41-3392-01A-01D-0914-02	6	320890	32586131	5136	-0.0306
TCGA-41-3392-01A-01D-0914-02	6	32593151	32631315	6	-3.4369
TCGA-41-3392-01A-01D-0914-02	6	32634977	32728487	15	-0.4874
TCGA-41-3392-01A-01D-0914-02	6	32732764	48055694	2969	-0.0362
TCGA-41-3392-01A-01D-0914-02	6	48062474	48301302	40	-0.6777
TCGA-41-3392-01A-01D-0914-02	6	48337842	54033505	719	0.0383
TCGA-41-3392-01A-01D-0914-02	6	54035000	54042734	3	-4.1952
TCGA-41-3392-01A-01D-0914-02	6	54045472	78483270	2760	0.0596
TCGA-41-3392-01A-01D-0914-02	6	78496842	165631035	12420	-0.7984
TCGA-41-3392-01A-01D-0914-02	6	165640218	165650610	3	-3.5448
TCGA-41-3392-01A-01D-0914-02	6	165657596	170762955	771	-0.8908
TCGA-41-3392-01A-01D-0914-02	7	140213	53934298	8199	0.1567
TCGA-41-3392-01A-01D-0914-02	7	53959375	54839438	48	1.2341
TCGA-41-3392-01A-01D-0914-02	7	54856896	55522393	106	5.0623
TCGA-41-3392-01A-01D-0914-02	7	55531604	141687978	12820	1.0325
TCGA-41-3392-01A-01D-0914-02	7	141705163	141714168	4	2.0089
TCGA-41-3392-01A-01D-0914-02	7	141720324	158811268	3016	0.979
TCGA-41-3392-01A-01D-0914-02	8	166814	39345557	5682	-0.0095
TCGA-41-3392-01A-01D-0914-02	8	39352361	39505256	29	0.9371
TCGA-41-3392-01A-01D-0914-02	8	39511632	146264846	13451	0.0237
TCGA-41-3392-01A-01D-0914-02	9	153131	15802255	2092	-0.8131
TCGA-41-3392-01A-01D-0914-02	9	15805300	15813356	3	-1.897
TCGA-41-3392-01A-01D-0914-02	9	15813954	21845114	1021	-0.8151
TCGA-41-3392-01A-01D-0914-02	9	21853204	26844106	321	-2.7781
TCGA-41-3392-01A-01D-0914-02	9	26848272	39141696	1754	-0.7399
TCGA-41-3392-01A-01D-0914-02	9	39146895	45419207	18	-0.2825
TCGA-41-3392-01A-01D-0914-02	9	65372337	140241876	10666	-0.0325
TCGA-41-3392-01A-01D-0914-02	X	2719027	154582414	11338	-0.1013
TCGA-41-3392-01A-01D-0914-02	Y	2710450	57440809	1360	-0.1738
