barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2526-01A-01D-0787-02	17	21130611	22408902	66	0.1479
TCGA-27-2526-01A-01D-0787-02	17	22414320	41521544	3567	-0.1165
TCGA-27-2526-01A-01D-0787-02	17	41527705	41558893	8	-0.799
TCGA-27-2526-01A-01D-0787-02	17	41566540	59917358	3194	-0.1215
TCGA-27-2526-01A-01D-0787-02	17	59926580	59929841	3	1.9388
TCGA-27-2526-01A-01D-0787-02	17	59931435	71268921	1863	-0.1255
TCGA-27-2526-01A-01D-0787-02	17	71279129	72220535	193	0.4148
TCGA-27-2526-01A-01D-0787-02	17	72225096	78636731	1131	-0.1705
TCGA-27-2526-01A-01D-0787-02	18	4316	14196224	2204	-0.0949
TCGA-27-2526-01A-01D-0787-02	18	14210766	14501898	6	0.7951
TCGA-27-2526-01A-01D-0787-02	18	14537587	22684552	884	-0.0775
TCGA-27-2526-01A-01D-0787-02	18	22686949	22690074	3	3.0129
TCGA-27-2526-01A-01D-0787-02	18	22692498	76110964	7037	-0.0815
TCGA-27-2526-01A-01D-0787-02	19	210395	3929461	641	-0.1815
TCGA-27-2526-01A-01D-0787-02	19	3931625	3933515	3	3.1115
TCGA-27-2526-01A-01D-0787-02	19	3935557	13710209	1960	-0.1564
TCGA-27-2526-01A-01D-0787-02	19	13720694	13915770	40	0.388
TCGA-27-2526-01A-01D-0787-02	19	13929710	41528414	2835	-0.1236
TCGA-27-2526-01A-01D-0787-02	19	41532062	41538649	3	-1.1464
TCGA-27-2526-01A-01D-0787-02	19	41542955	47895271	1287	-0.1343
TCGA-27-2526-01A-01D-0787-02	19	47952689	48433091	13	0.6209
TCGA-27-2526-01A-01D-0787-02	19	48449548	63787171	3066	-0.1478
TCGA-27-2526-01A-01D-0787-02	2	20341	89895566	12542	-0.0927
TCGA-27-2526-01A-01D-0787-02	2	90982930	94882087	17	0.796
TCGA-27-2526-01A-01D-0787-02	2	94892170	132093699	4191	-0.0822
TCGA-27-2526-01A-01D-0787-02	2	132117324	132830527	28	0.6322
TCGA-27-2526-01A-01D-0787-02	2	132844051	242717016	17050	-0.0682
TCGA-27-2526-01A-01D-0787-02	20	18580	1506379	260	0.3985
TCGA-27-2526-01A-01D-0787-02	20	1515948	1528899	5	-2.1287
TCGA-27-2526-01A-01D-0787-02	20	1544485	25223738	3745	0.4456
TCGA-27-2526-01A-01D-0787-02	20	25227228	25251994	4	1.3076
TCGA-27-2526-01A-01D-0787-02	20	25252991	25671534	92	0.4065
TCGA-27-2526-01A-01D-0787-02	20	25673560	29404608	47	0.7543
TCGA-27-2526-01A-01D-0787-02	20	29411976	62379059	5466	0.4001
TCGA-27-2526-01A-01D-0787-02	21	9896630	10167413	22	0.808
TCGA-27-2526-01A-01D-0787-02	21	13334960	14047236	17	0.1581
TCGA-27-2526-01A-01D-0787-02	21	14092232	14258259	4	0.8972
TCGA-27-2526-01A-01D-0787-02	21	14294323	14706221	67	-0.0632
TCGA-27-2526-01A-01D-0787-02	21	14727671	46914686	4762	0.4354
TCGA-27-2526-01A-01D-0787-02	22	14866086	15508454	14	0.4071
TCGA-27-2526-01A-01D-0787-02	22	15528564	18467269	505	-0.1161
TCGA-27-2526-01A-01D-0787-02	22	18471324	18618206	26	0.3619
TCGA-27-2526-01A-01D-0787-02	22	18625228	49565816	5582	-0.1541
TCGA-27-2526-01A-01D-0787-02	3	39066	425260	80	0.4115
TCGA-27-2526-01A-01D-0787-02	3	432645	586636	18	-0.083
TCGA-27-2526-01A-01D-0787-02	3	592415	635754	9	0.9538
TCGA-27-2526-01A-01D-0787-02	3	641257	25624190	3942	-0.0945
TCGA-27-2526-01A-01D-0787-02	3	25625772	25649223	5	1.1443
TCGA-27-2526-01A-01D-0787-02	3	25653598	47638992	3541	-0.1016
TCGA-27-2526-01A-01D-0787-02	3	47644758	48705938	232	0.4282
TCGA-27-2526-01A-01D-0787-02	3	48714363	52311262	746	-0.1387
TCGA-27-2526-01A-01D-0787-02	3	52316621	52585626	51	0.3971
TCGA-27-2526-01A-01D-0787-02	3	52588047	64634276	2534	-0.0852
TCGA-27-2526-01A-01D-0787-02	3	64635587	64908436	26	0.5403
TCGA-27-2526-01A-01D-0787-02	3	64917827	75469606	1542	-0.0825
TCGA-27-2526-01A-01D-0787-02	3	75554518	75945890	16	0.737
TCGA-27-2526-01A-01D-0787-02	3	75957900	156953806	10728	-0.0726
TCGA-27-2526-01A-01D-0787-02	3	156963885	156981857	9	0.5928
TCGA-27-2526-01A-01D-0787-02	3	157002611	163987457	1065	-0.0734
TCGA-27-2526-01A-01D-0787-02	3	163997228	164101776	8	0.9708
TCGA-27-2526-01A-01D-0787-02	3	164112873	197370417	5105	-0.0811
TCGA-27-2526-01A-01D-0787-02	3	197371607	197518240	38	0.4223
TCGA-27-2526-01A-01D-0787-02	3	197527332	199379566	348	-0.1157
TCGA-27-2526-01A-01D-0787-02	4	41413	53781	5	1.0836
TCGA-27-2526-01A-01D-0787-02	4	62447	8641827	1602	-0.143
TCGA-27-2526-01A-01D-0787-02	4	8652190	9410429	20	0.3618
TCGA-27-2526-01A-01D-0787-02	4	9416436	15233740	543	-0.0637
TCGA-27-2526-01A-01D-0787-02	4	15236294	15241421	3	1.2783
TCGA-27-2526-01A-01D-0787-02	4	15243782	68905670	5578	-0.0563
TCGA-27-2526-01A-01D-0787-02	4	69057735	69165814	14	0.7291
TCGA-27-2526-01A-01D-0787-02	4	69643272	174536917	14500	-0.0421
TCGA-27-2526-01A-01D-0787-02	4	174546043	174549005	3	1.6235
TCGA-27-2526-01A-01D-0787-02	4	174550986	190706272	1955	-0.0556
TCGA-27-2526-01A-01D-0787-02	4	190710812	190907865	15	0.6512
TCGA-27-2526-01A-01D-0787-02	4	190924564	191027816	12	-0.1548
TCGA-27-2526-01A-01D-0787-02	4	191053785	191133609	9	0.7781
TCGA-27-2526-01A-01D-0787-02	5	75149	1366936	191	-0.1148
TCGA-27-2526-01A-01D-0787-02	5	1371028	1387455	4	0.6988
TCGA-27-2526-01A-01D-0787-02	5	1394252	4789777	322	-0.1367
TCGA-27-2526-01A-01D-0787-02	5	4802457	4947797	10	-0.7544
TCGA-27-2526-01A-01D-0787-02	5	4966119	5462170	91	-0.0998
TCGA-27-2526-01A-01D-0787-02	5	5464654	6035842	49	-1.036
TCGA-27-2526-01A-01D-0787-02	5	6059485	6786848	98	-0.1376
TCGA-27-2526-01A-01D-0787-02	5	6790418	7081712	22	-0.9974
TCGA-27-2526-01A-01D-0787-02	5	7118612	17570523	1521	-0.077
TCGA-27-2526-01A-01D-0787-02	5	17647063	17723692	9	-1.1707
TCGA-27-2526-01A-01D-0787-02	5	17739874	38534616	2308	-0.0409
TCGA-27-2526-01A-01D-0787-02	5	38538529	38566405	8	0.634
TCGA-27-2526-01A-01D-0787-02	5	38567939	125085521	10310	-0.0605
TCGA-27-2526-01A-01D-0787-02	5	125109497	125924811	55	0.543
TCGA-27-2526-01A-01D-0787-02	5	125931782	133521458	1299	-0.0714
TCGA-27-2526-01A-01D-0787-02	5	133526865	133537574	3	1.9417
TCGA-27-2526-01A-01D-0787-02	5	133542032	140673989	1336	-0.1069
TCGA-27-2526-01A-01D-0787-02	5	140678504	140679403	3	1.8985
TCGA-27-2526-01A-01D-0787-02	5	140687487	180644810	5801	-0.0733
TCGA-27-2526-01A-01D-0787-02	6	97634	4055179	730	-0.1037
TCGA-27-2526-01A-01D-0787-02	6	4061194	4071415	3	1.1313
TCGA-27-2526-01A-01D-0787-02	6	4075367	29192731	3811	-0.0911
TCGA-27-2526-01A-01D-0787-02	6	29201891	29260745	7	-1.0622
TCGA-27-2526-01A-01D-0787-02	6	29272802	29975388	107	-0.0682
TCGA-27-2526-01A-01D-0787-02	6	29981930	30004636	4	-1.1135
TCGA-27-2526-01A-01D-0787-02	6	30010234	32519935	494	-0.1241
TCGA-27-2526-01A-01D-0787-02	6	32586131	32739800	26	-0.7287
TCGA-27-2526-01A-01D-0787-02	6	32745036	54035000	3707	-0.0881
TCGA-27-2526-01A-01D-0787-02	6	54039814	54045472	3	-2.052
TCGA-27-2526-01A-01D-0787-02	6	54047193	57333559	602	-0.0174
TCGA-27-2526-01A-01D-0787-02	6	57342153	57468298	31	0.2614
TCGA-27-2526-01A-01D-0787-02	6	57477427	57683389	54	0.5652
TCGA-27-2526-01A-01D-0787-02	6	57704050	58290202	17	0.2809
TCGA-27-2526-01A-01D-0787-02	6	58321736	76015187	1749	-0.0426
TCGA-27-2526-01A-01D-0787-02	6	76019791	76031664	3	1.0334
TCGA-27-2526-01A-01D-0787-02	6	76038306	78983276	315	-0.0639
TCGA-27-2526-01A-01D-0787-02	6	79035891	79101978	3	-2.4694
TCGA-27-2526-01A-01D-0787-02	6	79133892	90560607	1383	-0.0556
TCGA-27-2526-01A-01D-0787-02	6	90568725	96025540	380	-0.847
TCGA-27-2526-01A-01D-0787-02	6	96065175	96218393	15	-0.163
TCGA-27-2526-01A-01D-0787-02	6	96269388	96788542	99	-0.8849
TCGA-27-2526-01A-01D-0787-02	6	96834080	97003063	8	-0.0109
TCGA-27-2526-01A-01D-0787-02	6	97026329	97480321	101	-0.8837
TCGA-27-2526-01A-01D-0787-02	6	97485614	101252270	461	-0.0375
TCGA-27-2526-01A-01D-0787-02	6	101256354	102689000	270	-0.8302
TCGA-27-2526-01A-01D-0787-02	6	102732323	102982329	9	-0.0678
TCGA-27-2526-01A-01D-0787-02	6	103038507	103196213	5	-0.8023
TCGA-27-2526-01A-01D-0787-02	6	103229379	116481339	1742	-0.0768
TCGA-27-2526-01A-01D-0787-02	6	116488494	116585173	20	-1.0325
TCGA-27-2526-01A-01D-0787-02	6	116586784	116706092	30	0.0231
TCGA-27-2526-01A-01D-0787-02	6	116710318	121501408	654	-0.8901
TCGA-27-2526-01A-01D-0787-02	6	121509582	121532284	6	-1.7013
TCGA-27-2526-01A-01D-0787-02	6	121533668	123031395	151	-0.8675
TCGA-27-2526-01A-01D-0787-02	6	123037949	123288622	33	-0.1793
TCGA-27-2526-01A-01D-0787-02	6	123328807	157405012	5520	-0.8951
TCGA-27-2526-01A-01D-0787-02	6	157412769	157488826	19	0.0061
TCGA-27-2526-01A-01D-0787-02	6	157491149	157506118	6	-0.8749
TCGA-27-2526-01A-01D-0787-02	6	157509622	158176370	29	-0.0849
TCGA-27-2526-01A-01D-0787-02	6	158178655	159668689	312	-0.9106
TCGA-27-2526-01A-01D-0787-02	6	159696041	168128760	1477	-0.1028
TCGA-27-2526-01A-01D-0787-02	6	168137401	170762955	367	-0.9828
TCGA-27-2526-01A-01D-0787-02	7	140213	26197082	3762	0.8532
TCGA-27-2526-01A-01D-0787-02	7	26198045	26202727	3	1.9856
TCGA-27-2526-01A-01D-0787-02	7	26203975	54454459	4418	0.8886
TCGA-27-2526-01A-01D-0787-02	7	54516545	55349637	106	6.832
TCGA-27-2526-01A-01D-0787-02	7	55383642	89775118	4079	0.8906
TCGA-27-2526-01A-01D-0787-02	7	89777432	91609574	283	1.2407
TCGA-27-2526-01A-01D-0787-02	7	91611150	100162851	1525	0.8773
TCGA-27-2526-01A-01D-0787-02	7	100171204	100186012	3	-2.127
TCGA-27-2526-01A-01D-0787-02	7	100187225	140528215	6675	0.9033
TCGA-27-2526-01A-01D-0787-02	7	140543744	140765961	28	1.2592
TCGA-27-2526-01A-01D-0787-02	7	140770013	143501811	434	0.9079
TCGA-27-2526-01A-01D-0787-02	7	143582864	143584350	3	2.0051
TCGA-27-2526-01A-01D-0787-02	7	143705425	148326857	912	0.8949
TCGA-27-2526-01A-01D-0787-02	7	148331855	148368235	7	1.7806
TCGA-27-2526-01A-01D-0787-02	7	148376406	158811268	1832	0.8343
TCGA-27-2526-01A-01D-0787-02	8	166814	6907624	1213	-0.0932
TCGA-27-2526-01A-01D-0787-02	8	6929691	8117271	8	0.6096
TCGA-27-2526-01A-01D-0787-02	8	8137794	17959630	1481	-0.0848
TCGA-27-2526-01A-01D-0787-02	8	17961351	17971592	3	1.2041
TCGA-27-2526-01A-01D-0787-02	8	17977271	39345557	2953	-0.0867
TCGA-27-2526-01A-01D-0787-02	8	39352361	39505256	28	0.7652
TCGA-27-2526-01A-01D-0787-02	8	39511632	106110333	8404	-0.0628
TCGA-27-2526-01A-01D-0787-02	8	106134934	110991973	629	-0.875
TCGA-27-2526-01A-01D-0787-02	8	111016223	146264846	4347	-0.0788
TCGA-27-2526-01A-01D-0787-02	9	153131	38758232	5161	-0.9053
TCGA-27-2526-01A-01D-0787-02	9	38805416	44199401	21	-0.3681
TCGA-27-2526-01A-01D-0787-02	9	44810117	68443612	13	0.8425
TCGA-27-2526-01A-01D-0787-02	9	68483889	140241876	10604	-0.1115
TCGA-27-2526-01A-01D-0787-02	X	2719027	154582414	11314	0.7057
TCGA-27-2526-01A-01D-0787-02	Y	2713809	3219184	35	-3.1761
TCGA-27-2526-01A-01D-0787-02	Y	3318461	6474449	73	-1.1442
TCGA-27-2526-01A-01D-0787-02	Y	6518097	10480759	252	-2.9754
TCGA-27-2526-01A-01D-0787-02	Y	10578072	11673476	12	1.167
TCGA-27-2526-01A-01D-0787-02	Y	12452734	20076654	356	-2.7948
TCGA-27-2526-01A-01D-0787-02	Y	20083423	22926726	130	-3.5822
TCGA-27-2526-01A-01D-0787-02	Y	23283689	57440809	24	-0.7895
