barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2569-01A-01D-0787-02	18	16793851	63445177	6446	-0.1903
TCGA-06-2569-01A-01D-0787-02	18	63451647	63465530	5	-1.388
TCGA-06-2569-01A-01D-0787-02	18	63469303	76110964	1449	-0.2007
TCGA-06-2569-01A-01D-0787-02	19	210395	3929461	641	-0.1002
TCGA-06-2569-01A-01D-0787-02	19	3931625	3933515	3	1.7723
TCGA-06-2569-01A-01D-0787-02	19	3935557	24157855	3647	-0.0976
TCGA-06-2569-01A-01D-0787-02	19	32545047	47639159	2443	-0.9913
TCGA-06-2569-01A-01D-0787-02	19	47649944	47895271	31	0.9247
TCGA-06-2569-01A-01D-0787-02	19	47952689	48400983	12	1.5805
TCGA-06-2569-01A-01D-0787-02	19	48433091	48973231	98	0.9005
TCGA-06-2569-01A-01D-0787-02	19	48976198	49258617	68	-0.1099
TCGA-06-2569-01A-01D-0787-02	19	49263677	49537470	45	-0.9789
TCGA-06-2569-01A-01D-0787-02	19	49540776	52230861	528	-0.0743
TCGA-06-2569-01A-01D-0787-02	19	52234933	53290745	211	0.8166
TCGA-06-2569-01A-01D-0787-02	19	53291758	56204057	589	-0.0578
TCGA-06-2569-01A-01D-0787-02	19	56209855	56555104	71	-1.0154
TCGA-06-2569-01A-01D-0787-02	19	56561059	56734275	35	-0.0986
TCGA-06-2569-01A-01D-0787-02	19	56741286	63787171	1419	-1.0037
TCGA-06-2569-01A-01D-0787-02	2	20341	89889099	12540	0.4668
TCGA-06-2569-01A-01D-0787-02	2	89895566	94892766	20	1.2894
TCGA-06-2569-01A-01D-0787-02	2	94896405	97026541	288	0.2923
TCGA-06-2569-01A-01D-0787-02	2	97041917	97617060	16	0.7231
TCGA-06-2569-01A-01D-0787-02	2	97629870	132061245	3879	0.223
TCGA-06-2569-01A-01D-0787-02	2	132079307	132793713	26	0.6869
TCGA-06-2569-01A-01D-0787-02	2	132796388	180117780	7620	0.229
TCGA-06-2569-01A-01D-0787-02	2	180123630	180127415	3	-2.0169
TCGA-06-2569-01A-01D-0787-02	2	180131608	203003512	2999	0.1291
TCGA-06-2569-01A-01D-0787-02	2	203005216	203018098	4	-2.5837
TCGA-06-2569-01A-01D-0787-02	2	203026940	242717016	6419	-0.0188
TCGA-06-2569-01A-01D-0787-02	20	18580	312490	60	0.4111
TCGA-06-2569-01A-01D-0787-02	20	314877	1506379	200	0.1807
TCGA-06-2569-01A-01D-0787-02	20	1511632	1531162	8	-2.0366
TCGA-06-2569-01A-01D-0787-02	20	1544485	28080970	3866	0.2035
TCGA-06-2569-01A-01D-0787-02	20	28186969	28266113	7	1.2099
TCGA-06-2569-01A-01D-0787-02	20	29297270	62379059	5476	0.2198
TCGA-06-2569-01A-01D-0787-02	21	9896630	10022306	10	0.1504
TCGA-06-2569-01A-01D-0787-02	21	10057408	10167413	12	1.1339
TCGA-06-2569-01A-01D-0787-02	21	13334960	14092232	19	0.1107
TCGA-06-2569-01A-01D-0787-02	21	14235655	14258259	3	1.1563
TCGA-06-2569-01A-01D-0787-02	21	14294323	46914686	4826	-0.1434
TCGA-06-2569-01A-01D-0787-02	22	14866086	22603439	1199	0.469
TCGA-06-2569-01A-01D-0787-02	22	22642519	22720195	14	-0.34
TCGA-06-2569-01A-01D-0787-02	22	22736990	49565816	4912	0.4029
TCGA-06-2569-01A-01D-0787-02	3	39066	586636	98	-0.2513
TCGA-06-2569-01A-01D-0787-02	3	592415	635754	9	0.9216
TCGA-06-2569-01A-01D-0787-02	3	641257	75554518	12617	-0.1887
TCGA-06-2569-01A-01D-0787-02	3	75653844	75945890	15	0.8781
TCGA-06-2569-01A-01D-0787-02	3	75957900	95613257	1529	-0.1677
TCGA-06-2569-01A-01D-0787-02	3	95656461	99495886	410	-1.0489
TCGA-06-2569-01A-01D-0787-02	3	99511473	104195913	692	-0.1192
TCGA-06-2569-01A-01D-0787-02	3	104229055	106820583	149	0.4901
TCGA-06-2569-01A-01D-0787-02	3	106849475	131199956	4177	-1.0363
TCGA-06-2569-01A-01D-0787-02	3	131215308	131310586	3	0.668
TCGA-06-2569-01A-01D-0787-02	3	131415312	158819237	4135	-1.0549
TCGA-06-2569-01A-01D-0787-02	3	158834473	163987457	704	-0.135
TCGA-06-2569-01A-01D-0787-02	3	163997228	164101776	7	-3.1059
TCGA-06-2569-01A-01D-0787-02	3	164112873	165453211	75	-0.1082
TCGA-06-2569-01A-01D-0787-02	3	165487281	167604593	133	0.5051
TCGA-06-2569-01A-01D-0787-02	3	167671326	167780524	5	1.3063
TCGA-06-2569-01A-01D-0787-02	3	167846076	168010186	11	0.6388
TCGA-06-2569-01A-01D-0787-02	3	168021667	168142420	7	-0.1814
TCGA-06-2569-01A-01D-0787-02	3	168184430	169218566	160	0.9295
TCGA-06-2569-01A-01D-0787-02	3	169225336	170970272	373	1.3022
TCGA-06-2569-01A-01D-0787-02	3	170974603	177946674	1354	-0.1266
TCGA-06-2569-01A-01D-0787-02	3	177966281	178392084	61	0.5196
TCGA-06-2569-01A-01D-0787-02	3	178399884	186182454	1082	-0.1189
TCGA-06-2569-01A-01D-0787-02	3	186183003	186448890	61	0.4607
TCGA-06-2569-01A-01D-0787-02	3	186451195	199379566	2169	-0.1063
TCGA-06-2569-01A-01D-0787-02	4	41413	53781	5	1.1259
TCGA-06-2569-01A-01D-0787-02	4	62447	3842119	711	-0.0958
TCGA-06-2569-01A-01D-0787-02	4	3873353	4246910	6	0.8736
TCGA-06-2569-01A-01D-0787-02	4	4257251	9296946	900	-0.1222
TCGA-06-2569-01A-01D-0787-02	4	9366217	9410429	5	1.2021
TCGA-06-2569-01A-01D-0787-02	4	9416436	48777988	4469	-0.1313
TCGA-06-2569-01A-01D-0787-02	4	52383858	55960317	518	-1.0468
TCGA-06-2569-01A-01D-0787-02	4	55962039	55964502	3	-2.9446
TCGA-06-2569-01A-01D-0787-02	4	55966391	70190682	1204	-1.049
TCGA-06-2569-01A-01D-0787-02	4	70201666	70216707	3	-2.4086
TCGA-06-2569-01A-01D-0787-02	4	70227036	119626575	7609	-1.0563
TCGA-06-2569-01A-01D-0787-02	4	119639593	119710506	11	-0.2024
TCGA-06-2569-01A-01D-0787-02	4	119728055	132845274	1409	-1.0339
TCGA-06-2569-01A-01D-0787-02	4	132909295	133084650	9	0.0824
TCGA-06-2569-01A-01D-0787-02	4	133125858	190706272	7332	-1.0497
TCGA-06-2569-01A-01D-0787-02	4	190710812	190907865	15	-0.0218
TCGA-06-2569-01A-01D-0787-02	4	190924564	191027816	12	-1.0793
TCGA-06-2569-01A-01D-0787-02	4	191053785	191133609	9	0.8167
TCGA-06-2569-01A-01D-0787-02	5	75149	46150784	5580	-0.1696
TCGA-06-2569-01A-01D-0787-02	5	49595677	50017104	27	-0.7876
TCGA-06-2569-01A-01D-0787-02	5	50025103	68885350	2552	-1.0599
TCGA-06-2569-01A-01D-0787-02	5	69274433	70622715	8	-0.3052
TCGA-06-2569-01A-01D-0787-02	5	70693444	180644810	15255	-1.0331
TCGA-06-2569-01A-01D-0787-02	6	97634	241674	15	-0.2281
TCGA-06-2569-01A-01D-0787-02	6	244363	320890	28	-0.743
TCGA-06-2569-01A-01D-0787-02	6	334423	593433	72	-0.1364
TCGA-06-2569-01A-01D-0787-02	6	600935	7287789	1216	0.8839
TCGA-06-2569-01A-01D-0787-02	6	7292153	7923013	147	0.4007
TCGA-06-2569-01A-01D-0787-02	6	7924346	11628013	389	-0.1771
TCGA-06-2569-01A-01D-0787-02	6	11666486	11874536	28	0.4406
TCGA-06-2569-01A-01D-0787-02	6	11881016	13966744	403	-0.1606
TCGA-06-2569-01A-01D-0787-02	6	13999650	14307120	34	0.3878
TCGA-06-2569-01A-01D-0787-02	6	14334315	14584134	12	-0.1059
TCGA-06-2569-01A-01D-0787-02	6	14618936	15325879	30	0.4225
TCGA-06-2569-01A-01D-0787-02	6	15335588	32519935	2781	-0.142
TCGA-06-2569-01A-01D-0787-02	6	32586131	32595402	3	-1.123
TCGA-06-2569-01A-01D-0787-02	6	32605300	49547679	3067	-0.1133
TCGA-06-2569-01A-01D-0787-02	6	49548958	49717994	31	-0.4468
TCGA-06-2569-01A-01D-0787-02	6	49732423	54033505	628	-0.1657
TCGA-06-2569-01A-01D-0787-02	6	54035000	54042734	4	0.8119
TCGA-06-2569-01A-01D-0787-02	6	54045472	57342153	603	-0.0517
TCGA-06-2569-01A-01D-0787-02	6	57345265	57468298	30	0.1716
TCGA-06-2569-01A-01D-0787-02	6	57477427	57967839	65	0.4034
TCGA-06-2569-01A-01D-0787-02	6	57995896	68631929	548	-0.1908
TCGA-06-2569-01A-01D-0787-02	6	68671944	170762955	14620	0.4248
TCGA-06-2569-01A-01D-0787-02	7	140213	57581256	8495	-0.1121
TCGA-06-2569-01A-01D-0787-02	7	57629890	61469275	9	0.6764
TCGA-06-2569-01A-01D-0787-02	7	61668100	100162851	5660	-0.1109
TCGA-06-2569-01A-01D-0787-02	7	100171204	100186012	3	-1.8244
TCGA-06-2569-01A-01D-0787-02	7	100187225	115969213	2491	-0.1028
TCGA-06-2569-01A-01D-0787-02	7	115974973	116143124	29	0.4419
TCGA-06-2569-01A-01D-0787-02	7	116151903	141673351	4368	-0.1266
TCGA-06-2569-01A-01D-0787-02	7	141687978	141711513	3	-1.4267
TCGA-06-2569-01A-01D-0787-02	7	141720324	151728811	1765	-0.1537
TCGA-06-2569-01A-01D-0787-02	7	151732266	151743145	7	1.2877
TCGA-06-2569-01A-01D-0787-02	7	151747905	158811268	1223	-0.2028
TCGA-06-2569-01A-01D-0787-02	8	166814	39345557	5656	0.4358
TCGA-06-2569-01A-01D-0787-02	8	39352361	39511632	30	1.3036
TCGA-06-2569-01A-01D-0787-02	8	39535655	87802922	5642	0.5596
TCGA-06-2569-01A-01D-0787-02	8	87805123	88206947	81	0.7347
TCGA-06-2569-01A-01D-0787-02	8	88215268	146264846	7652	0.5188
TCGA-06-2569-01A-01D-0787-02	9	153131	15802255	2086	-0.4581
TCGA-06-2569-01A-01D-0787-02	9	15805300	15813356	3	-2.4185
TCGA-06-2569-01A-01D-0787-02	9	15813954	38758232	3074	-0.4511
TCGA-06-2569-01A-01D-0787-02	9	38805416	69214232	36	0.8463
TCGA-06-2569-01A-01D-0787-02	9	70174301	140241876	10601	0.2695
TCGA-06-2569-01A-01D-0787-02	X	2719027	3645863	91	-2.4196
TCGA-06-2569-01A-01D-0787-02	X	3658870	6135418	155	-2.9922
TCGA-06-2569-01A-01D-0787-02	X	6144766	7639108	84	0.4574
TCGA-06-2569-01A-01D-0787-02	X	7652363	11045393	290	-2.7626
TCGA-06-2569-01A-01D-0787-02	X	11046389	13625503	270	0.4559
TCGA-06-2569-01A-01D-0787-02	X	13632404	13828798	22	-2.7161
TCGA-06-2569-01A-01D-0787-02	X	13834657	14204666	30	0.4885
TCGA-06-2569-01A-01D-0787-02	X	14235266	15101669	59	-3.013
TCGA-06-2569-01A-01D-0787-02	X	15123427	24852090	876	0.4274
TCGA-06-2569-01A-01D-0787-02	X	24861484	31980482	573	-0.471
TCGA-06-2569-01A-01D-0787-02	X	31991557	32249719	30	0.4175
TCGA-06-2569-01A-01D-0787-02	X	32259089	58499056	2089	-0.4533
TCGA-06-2569-01A-01D-0787-02	X	61848414	154582414	6698	0.3838
TCGA-06-2569-01A-01D-0787-02	Y	2710450	3219184	45	-3.073
TCGA-06-2569-01A-01D-0787-02	Y	3318461	6652868	78	-1.2768
TCGA-06-2569-01A-01D-0787-02	Y	6696721	6956691	45	-3.8143
TCGA-06-2569-01A-01D-0787-02	Y	6960403	10480759	269	-2.6915
TCGA-06-2569-01A-01D-0787-02	Y	10578072	12486140	15	0.5904
TCGA-06-2569-01A-01D-0787-02	Y	12502304	22860108	619	-3.1266
TCGA-06-2569-01A-01D-0787-02	Y	22866520	57440809	34	-0.9363
