barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1392-01A-01D-0520-02	14	18149473	19350230	19	0.1037
TCGA-19-1392-01A-01D-0520-02	14	19362145	19505698	22	0.514
TCGA-19-1392-01A-01D-0520-02	14	19515781	106216726	13073	0.0749
TCGA-19-1392-01A-01D-0520-02	14	106219784	106251081	7	0.6965
TCGA-19-1392-01A-01D-0520-02	14	106260876	106349756	13	0.0019
TCGA-19-1392-01A-01D-0520-02	15	18362555	18454050	5	-0.2083
TCGA-19-1392-01A-01D-0520-02	15	18657388	18886649	18	-1.0293
TCGA-19-1392-01A-01D-0520-02	15	19109124	20079935	69	-0.7016
TCGA-19-1392-01A-01D-0520-02	15	20249886	73680498	8703	-0.2738
TCGA-19-1392-01A-01D-0520-02	15	73688885	73777234	19	0.0687
TCGA-19-1392-01A-01D-0520-02	15	73788579	75007564	254	-0.2777
TCGA-19-1392-01A-01D-0520-02	15	75014929	75056230	7	0.5395
TCGA-19-1392-01A-01D-0520-02	15	75075615	87605979	1756	-0.2872
TCGA-19-1392-01A-01D-0520-02	15	87612689	87707494	19	0.1337
TCGA-19-1392-01A-01D-0520-02	15	87713883	100282819	1822	-0.2867
TCGA-19-1392-01A-01D-0520-02	16	36766	14687636	2379	-0.34
TCGA-19-1392-01A-01D-0520-02	16	14956177	15023848	11	-0.8472
TCGA-19-1392-01A-01D-0520-02	16	15034210	45025880	2442	-0.3328
TCGA-19-1392-01A-01D-0520-02	16	45058242	45479432	83	-1.5352
TCGA-19-1392-01A-01D-0520-02	16	45487287	46260680	178	1.156
TCGA-19-1392-01A-01D-0520-02	16	46267611	46307018	13	-0.8112
TCGA-19-1392-01A-01D-0520-02	16	46321495	46582709	16	-1.825
TCGA-19-1392-01A-01D-0520-02	16	46601023	47505319	135	-0.8146
TCGA-19-1392-01A-01D-0520-02	16	47550665	49237703	244	-1.6439
TCGA-19-1392-01A-01D-0520-02	16	49244606	49297007	10	-0.6521
TCGA-19-1392-01A-01D-0520-02	16	49304802	49481073	27	-0.1054
TCGA-19-1392-01A-01D-0520-02	16	49502614	52319729	297	-0.8632
TCGA-19-1392-01A-01D-0520-02	16	52325822	59690884	984	-1.6418
TCGA-19-1392-01A-01D-0520-02	16	59742482	59895132	5	-0.3224
TCGA-19-1392-01A-01D-0520-02	16	59927916	61077987	127	-1.7567
TCGA-19-1392-01A-01D-0520-02	16	61107733	62216891	40	-1.1084
TCGA-19-1392-01A-01D-0520-02	16	62268655	62775736	16	-0.19
TCGA-19-1392-01A-01D-0520-02	16	62808185	64199091	209	-1.1308
TCGA-19-1392-01A-01D-0520-02	16	64233994	65322059	113	-0.1038
TCGA-19-1392-01A-01D-0520-02	16	65331235	65562982	53	0.4843
TCGA-19-1392-01A-01D-0520-02	16	65569955	67174785	370	-0.3041
TCGA-19-1392-01A-01D-0520-02	16	67205003	68057496	216	-0.8015
TCGA-19-1392-01A-01D-0520-02	16	68064643	68610496	123	-1.5899
TCGA-19-1392-01A-01D-0520-02	16	68630450	69409493	148	-0.8509
TCGA-19-1392-01A-01D-0520-02	16	69417987	69758635	71	-0.2576
TCGA-19-1392-01A-01D-0520-02	16	69761372	69966157	34	-0.824
TCGA-19-1392-01A-01D-0520-02	16	69970318	70058742	17	1.2926
TCGA-19-1392-01A-01D-0520-02	16	70066072	71114880	186	-0.8258
TCGA-19-1392-01A-01D-0520-02	16	71120989	71373813	37	-0.3129
TCGA-19-1392-01A-01D-0520-02	16	71381126	71436273	14	-0.8047
TCGA-19-1392-01A-01D-0520-02	16	71444552	72807078	124	-0.4652
TCGA-19-1392-01A-01D-0520-02	16	72815655	73174276	58	-0.0666
TCGA-19-1392-01A-01D-0520-02	16	73175677	73276865	35	0.3364
TCGA-19-1392-01A-01D-0520-02	16	73283729	73753825	83	-0.0525
TCGA-19-1392-01A-01D-0520-02	16	73755305	73834973	19	0.2808
TCGA-19-1392-01A-01D-0520-02	16	73839309	75093957	189	-0.7402
TCGA-19-1392-01A-01D-0520-02	16	75097331	75100865	3	-3.051
TCGA-19-1392-01A-01D-0520-02	16	75102639	88675835	2288	-0.7449
TCGA-19-1392-01A-01D-0520-02	17	29169	41568539	7572	0.0969
TCGA-19-1392-01A-01D-0520-02	17	41570512	42049540	34	-0.2894
TCGA-19-1392-01A-01D-0520-02	17	42142363	75673117	5748	0.1357
TCGA-19-1392-01A-01D-0520-02	17	75679218	78636731	619	-0.2464
TCGA-19-1392-01A-01D-0520-02	18	4316	76110964	10178	0.1547
TCGA-19-1392-01A-01D-0520-02	19	210395	3269166	517	0.401
TCGA-19-1392-01A-01D-0520-02	19	3278209	3327113	7	1.6998
TCGA-19-1392-01A-01D-0520-02	19	3328363	5636965	441	0.4197
TCGA-19-1392-01A-01D-0520-02	19	5639517	7966214	530	0.6555
TCGA-19-1392-01A-01D-0520-02	19	7971133	8565283	104	0.4331
TCGA-19-1392-01A-01D-0520-02	19	8570105	9999183	250	0.6662
TCGA-19-1392-01A-01D-0520-02	19	10004981	11854228	383	0.4087
TCGA-19-1392-01A-01D-0520-02	19	11865078	12990796	212	0.6894
TCGA-19-1392-01A-01D-0520-02	19	12992867	15099094	398	0.4034
TCGA-19-1392-01A-01D-0520-02	19	15105405	15698069	131	1.6577
TCGA-19-1392-01A-01D-0520-02	19	15703821	15734707	4	0.234
TCGA-19-1392-01A-01D-0520-02	19	15735701	38374196	1940	0.5247
TCGA-19-1392-01A-01D-0520-02	19	38391591	43675782	1066	0.1216
TCGA-19-1392-01A-01D-0520-02	19	43677126	43927527	59	0.3571
TCGA-19-1392-01A-01D-0520-02	19	43931974	47952689	750	0.1109
TCGA-19-1392-01A-01D-0520-02	19	47986294	48449548	13	-0.3172
TCGA-19-1392-01A-01D-0520-02	19	48500241	54628461	1223	0.108
TCGA-19-1392-01A-01D-0520-02	19	54630237	55871706	261	1.7414
TCGA-19-1392-01A-01D-0520-02	19	55876698	63787171	1596	0.0962
TCGA-19-1392-01A-01D-0520-02	2	20341	34524344	4826	-0.0258
TCGA-19-1392-01A-01D-0520-02	2	34539740	34580533	3	-1.5358
TCGA-19-1392-01A-01D-0520-02	2	34608979	242717016	29168	-0.0335
TCGA-19-1392-01A-01D-0520-02	20	18580	1506379	262	0.0525
TCGA-19-1392-01A-01D-0520-02	20	1511632	1531162	9	0.6947
TCGA-19-1392-01A-01D-0520-02	20	1544485	62379059	9379	0.0819
TCGA-19-1392-01A-01D-0520-02	21	9896630	24302324	1064	0.1028
TCGA-19-1392-01A-01D-0520-02	21	24319117	24405425	3	1.0469
TCGA-19-1392-01A-01D-0520-02	21	24431237	46914686	3847	0.1128
TCGA-19-1392-01A-01D-0520-02	22	14866086	15720259	44	0.0324
TCGA-19-1392-01A-01D-0520-02	22	15749147	22152927	1088	-0.257
TCGA-19-1392-01A-01D-0520-02	22	22159443	22603439	72	0.0811
TCGA-19-1392-01A-01D-0520-02	22	22642519	22720195	14	-0.2904
TCGA-19-1392-01A-01D-0520-02	22	22736990	22875673	41	0.0749
TCGA-19-1392-01A-01D-0520-02	22	22880369	29765298	1358	-0.2663
TCGA-19-1392-01A-01D-0520-02	22	29788894	30577831	163	0.1209
TCGA-19-1392-01A-01D-0520-02	22	30583170	31810213	285	-0.2651
TCGA-19-1392-01A-01D-0520-02	22	31834049	33392385	258	0.0906
TCGA-19-1392-01A-01D-0520-02	22	33442211	37555427	735	-0.2528
TCGA-19-1392-01A-01D-0520-02	22	37559968	47344865	1796	0.1142
TCGA-19-1392-01A-01D-0520-02	22	47355531	49565816	307	-0.2718
TCGA-19-1392-01A-01D-0520-02	3	39066	163957211	24639	0.1129
TCGA-19-1392-01A-01D-0520-02	3	163966032	164101776	11	0.6904
TCGA-19-1392-01A-01D-0520-02	3	164112873	175547917	1715	0.1257
TCGA-19-1392-01A-01D-0520-02	3	175585737	175726565	24	-0.8732
TCGA-19-1392-01A-01D-0520-02	3	175732030	192548135	2614	0.1438
TCGA-19-1392-01A-01D-0520-02	3	192549325	192552734	3	-0.7507
TCGA-19-1392-01A-01D-0520-02	3	192554451	196822133	707	0.1231
TCGA-19-1392-01A-01D-0520-02	3	196904349	196933317	8	-0.3333
TCGA-19-1392-01A-01D-0520-02	3	196940125	199379566	441	0.1507
TCGA-19-1392-01A-01D-0520-02	4	41413	119753	14	0.1259
TCGA-19-1392-01A-01D-0520-02	4	132913	175366	8	-0.7462
TCGA-19-1392-01A-01D-0520-02	4	185368	56592771	6745	0.1122
TCGA-19-1392-01A-01D-0520-02	4	56607929	56777421	10	-0.8467
TCGA-19-1392-01A-01D-0520-02	4	56800419	68905670	1004	0.1009
TCGA-19-1392-01A-01D-0520-02	4	69057735	69109815	8	-0.7401
TCGA-19-1392-01A-01D-0520-02	4	69114068	191133609	16561	0.101
TCGA-19-1392-01A-01D-0520-02	5	75149	725954	106	0.0354
TCGA-19-1392-01A-01D-0520-02	5	763494	848744	8	0.6079
TCGA-19-1392-01A-01D-0520-02	5	859176	162647923	20824	0.0228
TCGA-19-1392-01A-01D-0520-02	5	162664838	162723124	3	-0.9827
TCGA-19-1392-01A-01D-0520-02	5	162756889	180644810	2600	0.0178
TCGA-19-1392-01A-01D-0520-02	6	97634	32519935	5178	-0.2527
TCGA-19-1392-01A-01D-0520-02	6	32567382	32631315	8	0.5805
TCGA-19-1392-01A-01D-0520-02	6	32634977	78983276	6533	-0.2611
TCGA-19-1392-01A-01D-0520-02	6	79024557	79091850	8	-1.391
TCGA-19-1392-01A-01D-0520-02	6	79101978	170762955	13159	-0.2568
TCGA-19-1392-01A-01D-0520-02	7	140213	73453876	10053	0.6532
TCGA-19-1392-01A-01D-0520-02	7	73463437	73584269	23	1.0568
TCGA-19-1392-01A-01D-0520-02	7	73597226	133447868	9565	0.6571
TCGA-19-1392-01A-01D-0520-02	7	133459759	133678261	58	0.3641
TCGA-19-1392-01A-01D-0520-02	7	133713655	141063628	1346	0.6596
TCGA-19-1392-01A-01D-0520-02	7	141066324	141687978	129	0.3628
TCGA-19-1392-01A-01D-0520-02	7	141705163	141714168	4	1.1489
TCGA-19-1392-01A-01D-0520-02	7	141720324	143227401	197	0.4193
TCGA-19-1392-01A-01D-0520-02	7	143229202	151728811	1579	0.6407
TCGA-19-1392-01A-01D-0520-02	7	151732266	151743145	7	0.0457
TCGA-19-1392-01A-01D-0520-02	7	151747905	158811268	1233	0.6533
TCGA-19-1392-01A-01D-0520-02	8	166814	6929691	1219	0.2669
TCGA-19-1392-01A-01D-0520-02	8	7226901	7789937	6	-0.5388
TCGA-19-1392-01A-01D-0520-02	8	8117271	12869106	742	0.2737
TCGA-19-1392-01A-01D-0520-02	8	12875638	25114132	1682	-0.5337
TCGA-19-1392-01A-01D-0520-02	8	25120552	25125700	3	1.3032
TCGA-19-1392-01A-01D-0520-02	8	25129043	30109992	875	-0.5187
TCGA-19-1392-01A-01D-0520-02	8	30117657	39345557	1156	0.2728
TCGA-19-1392-01A-01D-0520-02	8	39352361	39505256	28	-5.2128
TCGA-19-1392-01A-01D-0520-02	8	39511632	53559679	1336	0.2668
TCGA-19-1392-01A-01D-0520-02	8	53578350	56153684	294	-0.524
TCGA-19-1392-01A-01D-0520-02	8	56166196	56355466	58	0.2792
TCGA-19-1392-01A-01D-0520-02	8	56363001	59573422	341	-0.5418
TCGA-19-1392-01A-01D-0520-02	8	59580361	59676359	17	0.2047
TCGA-19-1392-01A-01D-0520-02	8	59682922	61491584	183	-0.5124
TCGA-19-1392-01A-01D-0520-02	8	61533088	64430407	535	0.2627
TCGA-19-1392-01A-01D-0520-02	8	64449418	64798343	18	-0.4748
TCGA-19-1392-01A-01D-0520-02	8	64815946	65658010	46	0.227
TCGA-19-1392-01A-01D-0520-02	8	65664725	66154145	67	-0.5661
TCGA-19-1392-01A-01D-0520-02	8	66191792	66828143	65	0.2589
TCGA-19-1392-01A-01D-0520-02	8	66836977	68419587	296	-0.5137
TCGA-19-1392-01A-01D-0520-02	8	68437410	146264846	10196	0.2737
TCGA-19-1392-01A-01D-0520-02	9	153131	1046309	186	-0.7892
TCGA-19-1392-01A-01D-0520-02	9	1047501	10612425	1389	0.1165
TCGA-19-1392-01A-01D-0520-02	9	10638009	12332481	71	-0.8652
TCGA-19-1392-01A-01D-0520-02	9	12347014	21791689	1456	0.113
TCGA-19-1392-01A-01D-0520-02	9	21794047	32476856	953	-0.8436
TCGA-19-1392-01A-01D-0520-02	9	32478181	122466073	8525	0.1252
TCGA-19-1392-01A-01D-0520-02	9	122469301	122586309	31	0.7144
TCGA-19-1392-01A-01D-0520-02	9	122590268	140241876	3267	0.1273
TCGA-19-1392-01A-01D-0520-02	X	2719027	2832157	13	0.0036
TCGA-19-1392-01A-01D-0520-02	X	2836003	2850957	4	-0.7801
TCGA-19-1392-01A-01D-0520-02	X	2859072	9855492	511	0.0905
TCGA-19-1392-01A-01D-0520-02	X	9862736	9956634	11	1.1544
TCGA-19-1392-01A-01D-0520-02	X	9962126	51614120	3603	0.1725
TCGA-19-1392-01A-01D-0520-02	X	51620943	53779359	148	0.3947
TCGA-19-1392-01A-01D-0520-02	X	53807375	63673645	413	0.1018
TCGA-19-1392-01A-01D-0520-02	X	63723348	65042326	87	0.3366
TCGA-19-1392-01A-01D-0520-02	X	65087864	69138238	301	0.0713
TCGA-19-1392-01A-01D-0520-02	X	69148797	69308546	24	0.375
TCGA-19-1392-01A-01D-0520-02	X	69314194	76998610	587	0.1441
TCGA-19-1392-01A-01D-0520-02	X	77008500	77014050	3	1.5732
TCGA-19-1392-01A-01D-0520-02	X	77014496	89326357	654	0.0679
TCGA-19-1392-01A-01D-0520-02	X	89351337	89968680	9	-0.6637
TCGA-19-1392-01A-01D-0520-02	X	90003509	90261126	7	0.1846
TCGA-19-1392-01A-01D-0520-02	X	90272708	91261244	38	-0.836
TCGA-19-1392-01A-01D-0520-02	X	91276114	91425227	14	0.2725
TCGA-19-1392-01A-01D-0520-02	X	91445574	92184315	22	-0.2127
TCGA-19-1392-01A-01D-0520-02	X	92263775	154582414	4888	0.1747
TCGA-19-1392-01A-01D-0520-02	Y	2710450	3034907	52	-4.4743
TCGA-19-1392-01A-01D-0520-02	Y	3087348	4431486	37	-1.5373
TCGA-19-1392-01A-01D-0520-02	Y	4511076	4804841	8	-3.674
TCGA-19-1392-01A-01D-0520-02	Y	4836367	5260913	14	-2.4717
TCGA-19-1392-01A-01D-0520-02	Y	5264836	6652868	29	-1.4633
TCGA-19-1392-01A-01D-0520-02	Y	6696721	7456245	114	-3.9
TCGA-19-1392-01A-01D-0520-02	Y	7470010	7631265	9	-5.8047
TCGA-19-1392-01A-01D-0520-02	Y	7645171	7799614	33	-2.6806
TCGA-19-1392-01A-01D-0520-02	Y	7802397	10511255	211	-4.4381
TCGA-19-1392-01A-01D-0520-02	Y	10578072	12586920	20	-1.164
TCGA-19-1392-01A-01D-0520-02	Y	12593244	13035511	45	-3.3696
TCGA-19-1392-01A-01D-0520-02	Y	13052633	22923722	715	-4.5473
TCGA-19-1392-01A-01D-0520-02	Y	22926726	26998370	19	-1.3961
TCGA-19-1392-01A-01D-0520-02	Y	27019306	27193424	10	-3.8956
TCGA-19-1392-01A-01D-0520-02	Y	57377728	57440809	5	-0.0696
