barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2623-10A-01D-0914-02	17	41521544	41570512	12	-0.674
TCGA-19-2623-10A-01D-0914-02	17	41572001	41644979	26	-1.0432
TCGA-19-2623-10A-01D-0914-02	17	41700762	78636731	6374	-0.066
TCGA-19-2623-10A-01D-0914-02	18	4316	76110964	10178	-0.043
TCGA-19-2623-10A-01D-0914-02	19	210395	63787171	9885	-0.0759
TCGA-19-2623-10A-01D-0914-02	2	20341	214769066	29707	-0.0364
TCGA-19-2623-10A-01D-0914-02	2	214770879	214778630	3	-0.7168
TCGA-19-2623-10A-01D-0914-02	2	214781444	242717016	4286	-0.0609
TCGA-19-2623-10A-01D-0914-02	20	18580	1506379	262	-0.0587
TCGA-19-2623-10A-01D-0914-02	20	1511632	1531162	9	0.8049
TCGA-19-2623-10A-01D-0914-02	20	1544485	62379059	9379	-0.0606
TCGA-19-2623-10A-01D-0914-02	21	9896630	46914686	4913	-0.0412
TCGA-19-2623-10A-01D-0914-02	22	14866086	17021714	305	-0.0938
TCGA-19-2623-10A-01D-0914-02	22	17274835	17390449	14	-0.9696
TCGA-19-2623-10A-01D-0914-02	22	17403824	49565816	5842	-0.0851
TCGA-19-2623-10A-01D-0914-02	3	39066	194353315	29271	-0.0373
TCGA-19-2623-10A-01D-0914-02	3	194354505	194366950	3	-3.7934
TCGA-19-2623-10A-01D-0914-02	3	194387852	196942158	450	-0.0628
TCGA-19-2623-10A-01D-0914-02	3	196943380	196961238	4	0.5618
TCGA-19-2623-10A-01D-0914-02	3	196966631	199379566	435	-0.0874
TCGA-19-2623-10A-01D-0914-02	4	41413	69057735	7782	-0.0404
TCGA-19-2623-10A-01D-0914-02	4	69069563	69165814	13	-3.5454
TCGA-19-2623-10A-01D-0914-02	4	69643272	175848131	14696	-0.0184
TCGA-19-2623-10A-01D-0914-02	4	175857109	175871609	3	0.798
TCGA-19-2623-10A-01D-0914-02	4	175875772	191133609	1858	-0.0285
TCGA-19-2623-10A-01D-0914-02	5	75149	763494	107	-0.0971
TCGA-19-2623-10A-01D-0914-02	5	771310	848744	7	-0.6583
TCGA-19-2623-10A-01D-0914-02	5	859176	17647063	2203	-0.0569
TCGA-19-2623-10A-01D-0914-02	5	17653599	17708434	6	-0.6811
TCGA-19-2623-10A-01D-0914-02	5	17719479	180342860	21163	-0.0355
TCGA-19-2623-10A-01D-0914-02	5	180351118	180358977	5	-0.8033
TCGA-19-2623-10A-01D-0914-02	5	180365950	180644810	50	-0.0789
TCGA-19-2623-10A-01D-0914-02	6	97634	237952	15	0.003
TCGA-19-2623-10A-01D-0914-02	6	240119	341386	32	-0.3029
TCGA-19-2623-10A-01D-0914-02	6	347016	29950805	4629	-0.0484
TCGA-19-2623-10A-01D-0914-02	6	29962849	30010234	7	0.4425
TCGA-19-2623-10A-01D-0914-02	6	30026699	32519935	495	-0.0388
TCGA-19-2623-10A-01D-0914-02	6	32567382	32728487	23	-1.0694
TCGA-19-2623-10A-01D-0914-02	6	32732764	54035000	3729	-0.0517
TCGA-19-2623-10A-01D-0914-02	6	54037199	54042734	3	-5.2229
TCGA-19-2623-10A-01D-0914-02	6	54045472	155159371	13484	-0.0224
TCGA-19-2623-10A-01D-0914-02	6	155160734	155163895	3	-0.8436
TCGA-19-2623-10A-01D-0914-02	6	155165959	165640218	1693	-0.0566
TCGA-19-2623-10A-01D-0914-02	6	165645537	165657596	3	0.8675
TCGA-19-2623-10A-01D-0914-02	6	165664947	170762955	770	-0.0789
TCGA-19-2623-10A-01D-0914-02	7	140213	158811268	24193	-0.0397
TCGA-19-2623-10A-01D-0914-02	8	166814	7256229	1221	-0.0507
TCGA-19-2623-10A-01D-0914-02	8	7261418	7747772	3	-0.8714
TCGA-19-2623-10A-01D-0914-02	8	7789937	39345557	4458	-0.0484
TCGA-19-2623-10A-01D-0914-02	8	39352361	39505256	29	0.9535
TCGA-19-2623-10A-01D-0914-02	8	39511632	146264846	13452	-0.035
TCGA-19-2623-10A-01D-0914-02	9	153131	140241876	15878	-0.053
TCGA-19-2623-10A-01D-0914-02	X	2719027	154037006	11292	-0.0637
TCGA-19-2623-10A-01D-0914-02	X	154050185	154078819	3	0.8402
TCGA-19-2623-10A-01D-0914-02	X	154086636	154582414	44	-0.013
TCGA-19-2623-10A-01D-0914-02	Y	2710450	57440809	1358	-0.1782
