barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1458-01A-01D-0594-02	13	56658479	56673183	3	0.5405
TCGA-14-1458-01A-01D-0594-02	13	56691355	114114513	6326	-0.2024
TCGA-14-1458-01A-01D-0594-02	14	18149473	18624383	5	-0.0573
TCGA-14-1458-01A-01D-0594-02	14	18642252	19497023	34	0.2812
TCGA-14-1458-01A-01D-0594-02	14	19505698	21479168	399	0.0442
TCGA-14-1458-01A-01D-0594-02	14	21485351	22031369	147	0.2584
TCGA-14-1458-01A-01D-0594-02	14	22032374	24586841	502	0.0245
TCGA-14-1458-01A-01D-0594-02	14	24591902	26134544	98	0.2319
TCGA-14-1458-01A-01D-0594-02	14	26138826	40623818	1947	0.0404
TCGA-14-1458-01A-01D-0594-02	14	40641372	40726930	4	-0.496
TCGA-14-1458-01A-01D-0594-02	14	40746865	73060301	5049	0.0438
TCGA-14-1458-01A-01D-0594-02	14	73071404	73092018	5	0.9592
TCGA-14-1458-01A-01D-0594-02	14	73104572	106349756	4887	0.0355
TCGA-14-1458-01A-01D-0594-02	15	18362555	18848213	11	0.2174
TCGA-14-1458-01A-01D-0594-02	15	18851513	18886649	12	0.4462
TCGA-14-1458-01A-01D-0594-02	15	19109124	19435500	35	0.7267
TCGA-14-1458-01A-01D-0594-02	15	19465359	19882711	13	0.2977
TCGA-14-1458-01A-01D-0594-02	15	19886840	74669752	8881	0.0389
TCGA-14-1458-01A-01D-0594-02	15	74671626	74680439	4	0.5992
TCGA-14-1458-01A-01D-0594-02	15	74696127	100282819	3652	0.035
TCGA-14-1458-01A-01D-0594-02	16	36766	10690636	1829	0.0563
TCGA-14-1458-01A-01D-0594-02	16	10699683	11426874	123	0.1769
TCGA-14-1458-01A-01D-0594-02	16	11443500	31862577	2761	0.0332
TCGA-14-1458-01A-01D-0594-02	16	31974468	33320529	22	-0.2823
TCGA-14-1458-01A-01D-0594-02	16	33373002	33539023	12	-0.9591
TCGA-14-1458-01A-01D-0594-02	16	33758082	54343465	1327	0.046
TCGA-14-1458-01A-01D-0594-02	16	54353978	54379834	6	-0.7842
TCGA-14-1458-01A-01D-0594-02	16	54399890	54408219	4	0.5803
TCGA-14-1458-01A-01D-0594-02	16	54410800	68679377	1980	0.0351
TCGA-14-1458-01A-01D-0594-02	16	68710277	68751390	7	0.6028
TCGA-14-1458-01A-01D-0594-02	16	68838368	74088894	861	0.0411
TCGA-14-1458-01A-01D-0594-02	16	74095899	74134999	12	-0.2803
TCGA-14-1458-01A-01D-0594-02	16	74141966	75093957	128	0.0368
TCGA-14-1458-01A-01D-0594-02	16	75097331	75100865	3	-2.3674
TCGA-14-1458-01A-01D-0594-02	16	75102639	76925748	275	0.0256
TCGA-14-1458-01A-01D-0594-02	16	76929598	76938723	7	1.2824
TCGA-14-1458-01A-01D-0594-02	16	76944661	88675835	1995	0.0365
TCGA-14-1458-01A-01D-0594-02	17	29169	15727076	3030	0.0325
TCGA-14-1458-01A-01D-0594-02	17	15731356	15737241	3	-4.1026
TCGA-14-1458-01A-01D-0594-02	17	15742071	41515622	4510	0.0365
TCGA-14-1458-01A-01D-0594-02	17	41521544	41706870	42	0.8005
TCGA-14-1458-01A-01D-0594-02	17	41708551	68322875	4466	0.0373
TCGA-14-1458-01A-01D-0594-02	17	68326225	68338164	6	-0.4015
TCGA-14-1458-01A-01D-0594-02	17	68339831	78636731	1879	0.0263
TCGA-14-1458-01A-01D-0594-02	18	4316	76110964	10135	0.0228
TCGA-14-1458-01A-01D-0594-02	19	210395	32964337	4296	0.0276
TCGA-14-1458-01A-01D-0594-02	19	32979681	63787171	5557	-0.1292
TCGA-14-1458-01A-01D-0594-02	2	20341	87178812	12316	0.0437
TCGA-14-1458-01A-01D-0594-02	2	87229588	87786474	10	0.4476
TCGA-14-1458-01A-01D-0594-02	2	87968898	117491798	2986	0.0415
TCGA-14-1458-01A-01D-0594-02	2	117519677	117598579	4	0.5717
TCGA-14-1458-01A-01D-0594-02	2	117655016	241175552	18273	0.0483
TCGA-14-1458-01A-01D-0594-02	2	241179535	242717016	237	-0.0423
TCGA-14-1458-01A-01D-0594-02	20	18580	1506379	260	0.0399
TCGA-14-1458-01A-01D-0594-02	20	1511632	1531162	9	-2.8274
TCGA-14-1458-01A-01D-0594-02	20	1544485	14986564	2111	0.0443
TCGA-14-1458-01A-01D-0594-02	20	14989479	15088914	33	0.2141
TCGA-14-1458-01A-01D-0594-02	20	15096440	62379059	7211	0.0392
TCGA-14-1458-01A-01D-0594-02	21	9896630	46914686	4876	0.0457
TCGA-14-1458-01A-01D-0594-02	22	14866086	27388887	2037	0.0326
TCGA-14-1458-01A-01D-0594-02	22	27395328	27422850	3	0.7498
TCGA-14-1458-01A-01D-0594-02	22	27430217	41219395	2744	0.029
TCGA-14-1458-01A-01D-0594-02	22	41237731	41254513	3	1.0609
TCGA-14-1458-01A-01D-0594-02	22	41287060	41291691	3	-2.4747
TCGA-14-1458-01A-01D-0594-02	22	41312620	49565816	1342	0.0322
TCGA-14-1458-01A-01D-0594-02	3	39066	595451	100	-0.2339
TCGA-14-1458-01A-01D-0594-02	3	601187	635754	7	0.1102
TCGA-14-1458-01A-01D-0594-02	3	641257	53001678	8629	-0.253
TCGA-14-1458-01A-01D-0594-02	3	53003136	53009361	3	0.4203
TCGA-14-1458-01A-01D-0594-02	3	53016261	75803353	3995	-0.2621
TCGA-14-1458-01A-01D-0594-02	3	75845446	75875904	9	0.1426
TCGA-14-1458-01A-01D-0594-02	3	75945890	169937623	12346	-0.2211
TCGA-14-1458-01A-01D-0594-02	3	169944023	192546280	3813	0.0466
TCGA-14-1458-01A-01D-0594-02	3	192548135	192552734	4	-0.9845
TCGA-14-1458-01A-01D-0594-02	3	192554451	196822133	702	0.0571
TCGA-14-1458-01A-01D-0594-02	3	196904349	196933317	8	-0.4184
TCGA-14-1458-01A-01D-0594-02	3	196940125	197624664	115	0.0431
TCGA-14-1458-01A-01D-0594-02	3	197626188	199379566	323	-0.1887
TCGA-14-1458-01A-01D-0594-02	4	41413	53781	5	0.1726
TCGA-14-1458-01A-01D-0594-02	4	62447	53681159	6305	-0.3629
TCGA-14-1458-01A-01D-0594-02	4	53686639	68417877	1352	-0.1092
TCGA-14-1458-01A-01D-0594-02	4	68423645	68905670	92	-0.3849
TCGA-14-1458-01A-01D-0594-02	4	69057735	69165814	14	-0.9151
TCGA-14-1458-01A-01D-0594-02	4	69643272	77300541	1090	-0.3345
TCGA-14-1458-01A-01D-0594-02	4	77308703	129532489	7829	-0.1211
TCGA-14-1458-01A-01D-0594-02	4	129561618	191133609	7577	-0.3123
TCGA-14-1458-01A-01D-0594-02	5	75149	725954	106	0.0161
TCGA-14-1458-01A-01D-0594-02	5	763494	873416	12	0.5238
TCGA-14-1458-01A-01D-0594-02	5	905462	180342860	23275	0.0417
TCGA-14-1458-01A-01D-0594-02	5	180351118	180358977	5	-4.9891
TCGA-14-1458-01A-01D-0594-02	5	180365950	180644810	50	-0.0055
TCGA-14-1458-01A-01D-0594-02	6	97634	174815	9	0.0332
TCGA-14-1458-01A-01D-0594-02	6	204528	341386	36	-0.1877
TCGA-14-1458-01A-01D-0594-02	6	347016	29941766	4611	0.0462
TCGA-14-1458-01A-01D-0594-02	6	29950805	30031367	10	0.5138
TCGA-14-1458-01A-01D-0594-02	6	30033946	32519935	491	0.0222
TCGA-14-1458-01A-01D-0594-02	6	32567382	32728487	23	-0.911
TCGA-14-1458-01A-01D-0594-02	6	32732764	102034306	9044	0.0469
TCGA-14-1458-01A-01D-0594-02	6	102041299	102044331	3	-0.6866
TCGA-14-1458-01A-01D-0594-02	6	102046884	165640218	9772	0.0514
TCGA-14-1458-01A-01D-0594-02	6	165645537	165657596	3	0.8855
TCGA-14-1458-01A-01D-0594-02	6	165664947	170762955	769	0.0519
TCGA-14-1458-01A-01D-0594-02	7	140213	38276237	6000	0.5053
TCGA-14-1458-01A-01D-0594-02	7	38277728	38335964	19	0.7989
TCGA-14-1458-01A-01D-0594-02	7	38341239	141408013	15002	0.5094
TCGA-14-1458-01A-01D-0594-02	7	141413352	141440184	11	-0.4234
TCGA-14-1458-01A-01D-0594-02	7	141442231	142115915	99	0.5702
TCGA-14-1458-01A-01D-0594-02	7	142125602	142161005	5	-0.1557
TCGA-14-1458-01A-01D-0594-02	7	142187097	143501811	189	0.509
TCGA-14-1458-01A-01D-0594-02	7	143582864	143584350	3	1.4679
TCGA-14-1458-01A-01D-0594-02	7	143705425	151701438	1518	0.5067
TCGA-14-1458-01A-01D-0594-02	7	151709873	151747905	13	0.2042
TCGA-14-1458-01A-01D-0594-02	7	151756837	158811268	1224	0.5126
TCGA-14-1458-01A-01D-0594-02	8	166814	11943616	1928	0.0398
TCGA-14-1458-01A-01D-0594-02	8	12276178	12285464	3	-0.6171
TCGA-14-1458-01A-01D-0594-02	8	12448374	146264846	17135	0.0488
TCGA-14-1458-01A-01D-0594-02	9	153131	85523033	7193	-0.2056
TCGA-14-1458-01A-01D-0594-02	9	85530119	140241876	8610	0.0405
TCGA-14-1458-01A-01D-0594-02	X	2719027	30683235	2335	0.0486
TCGA-14-1458-01A-01D-0594-02	X	30694975	31055070	40	0.3133
TCGA-14-1458-01A-01D-0594-02	X	31061121	76992219	3320	0.035
TCGA-14-1458-01A-01D-0594-02	X	76998610	77010018	3	0.8721
TCGA-14-1458-01A-01D-0594-02	X	77014050	154037006	5587	0.0499
TCGA-14-1458-01A-01D-0594-02	X	154050185	154078819	3	0.9601
TCGA-14-1458-01A-01D-0594-02	X	154086636	154582414	44	0.1078
TCGA-14-1458-01A-01D-0594-02	Y	2710450	3763599	73	0.0398
TCGA-14-1458-01A-01D-0594-02	Y	3769177	3780841	3	-0.5135
TCGA-14-1458-01A-01D-0594-02	Y	3889692	5453714	50	0.0642
TCGA-14-1458-01A-01D-0594-02	Y	5465274	5531470	3	-0.6265
TCGA-14-1458-01A-01D-0594-02	Y	5546330	57440809	1231	0.0182
