barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2638-10A-01D-0914-02	16	36766	31854837	4729	-0.0974
TCGA-32-2638-10A-01D-0914-02	16	31862577	33527454	34	-0.4574
TCGA-32-2638-10A-01D-0914-02	16	33539023	54343465	1332	-0.0603
TCGA-32-2638-10A-01D-0914-02	16	54353978	54379834	6	-0.9483
TCGA-32-2638-10A-01D-0914-02	16	54399890	75093957	3004	-0.0764
TCGA-32-2638-10A-01D-0914-02	16	75097331	75100865	3	1.5164
TCGA-32-2638-10A-01D-0914-02	16	75102639	76925748	277	-0.0624
TCGA-32-2638-10A-01D-0914-02	16	76929598	76938723	7	1.0678
TCGA-32-2638-10A-01D-0914-02	16	76944661	88675835	2003	-0.0925
TCGA-32-2638-10A-01D-0914-02	17	29169	41515622	7561	-0.0923
TCGA-32-2638-10A-01D-0914-02	17	41521544	41566540	10	-0.6773
TCGA-32-2638-10A-01D-0914-02	17	41568539	78636731	6400	-0.0787
TCGA-32-2638-10A-01D-0914-02	18	4316	76110964	10176	-0.0386
TCGA-32-2638-10A-01D-0914-02	19	210395	56822197	8466	-0.1049
TCGA-32-2638-10A-01D-0914-02	19	56825794	56840346	5	-1.1904
TCGA-32-2638-10A-01D-0914-02	19	56850433	63787171	1414	-0.1114
TCGA-32-2638-10A-01D-0914-02	2	20341	82048633	11872	-0.0508
TCGA-32-2638-10A-01D-0914-02	2	82073549	82178926	4	0.8409
TCGA-32-2638-10A-01D-0914-02	2	82215404	242717016	22117	-0.0347
TCGA-32-2638-10A-01D-0914-02	20	18580	1506379	262	-0.0902
TCGA-32-2638-10A-01D-0914-02	20	1511632	1531162	9	-2.9342
TCGA-32-2638-10A-01D-0914-02	20	1544485	15015542	2127	-0.0467
TCGA-32-2638-10A-01D-0914-02	20	15017815	15036230	8	0.4439
TCGA-32-2638-10A-01D-0914-02	20	15038660	62379059	7243	-0.0868
TCGA-32-2638-10A-01D-0914-02	21	9896630	46914686	4913	-0.055
TCGA-32-2638-10A-01D-0914-02	22	14866086	22677959	1206	-0.1079
TCGA-32-2638-10A-01D-0914-02	22	22686690	22720195	12	-3.6184
TCGA-32-2638-10A-01D-0914-02	22	22736990	49565816	4942	-0.0963
TCGA-32-2638-10A-01D-0914-02	3	39066	1559890	273	-0.0188
TCGA-32-2638-10A-01D-0914-02	3	1578622	1681230	8	0.6648
TCGA-32-2638-10A-01D-0914-02	3	1697309	199379566	29878	-0.0394
TCGA-32-2638-10A-01D-0914-02	4	41413	191133609	24349	-0.0178
TCGA-32-2638-10A-01D-0914-02	5	75149	151609185	19571	-0.0305
TCGA-32-2638-10A-01D-0914-02	5	151611789	151616930	3	-0.827
TCGA-32-2638-10A-01D-0914-02	5	151619166	180342860	3911	-0.0704
TCGA-32-2638-10A-01D-0914-02	5	180351118	180358977	5	-5.0988
TCGA-32-2638-10A-01D-0914-02	5	180365950	180644810	50	-0.1002
TCGA-32-2638-10A-01D-0914-02	6	97634	334423	46	-0.3443
TCGA-32-2638-10A-01D-0914-02	6	341386	32519935	5130	-0.06
TCGA-32-2638-10A-01D-0914-02	6	32567382	32595402	4	-1.6553
TCGA-32-2638-10A-01D-0914-02	6	32600962	54035000	3746	-0.0646
TCGA-32-2638-10A-01D-0914-02	6	54037199	54042734	3	1.7331
TCGA-32-2638-10A-01D-0914-02	6	54045472	165640218	15180	-0.0252
TCGA-32-2638-10A-01D-0914-02	6	165645537	165657596	3	0.8892
TCGA-32-2638-10A-01D-0914-02	6	165664947	170762955	770	-0.0854
TCGA-32-2638-10A-01D-0914-02	7	140213	141408013	21111	-0.0379
TCGA-32-2638-10A-01D-0914-02	7	141413352	141440184	11	-0.5787
TCGA-32-2638-10A-01D-0914-02	7	141442231	158811268	3068	-0.076
TCGA-32-2638-10A-01D-0914-02	8	166814	146264846	19160	-0.0381
TCGA-32-2638-10A-01D-0914-02	9	153131	16907771	2297	-0.0256
TCGA-32-2638-10A-01D-0914-02	9	16937288	17133289	12	-0.8401
TCGA-32-2638-10A-01D-0914-02	9	17147190	140241876	13566	-0.0593
TCGA-32-2638-10A-01D-0914-02	X	2719027	154037006	11288	-0.0219
TCGA-32-2638-10A-01D-0914-02	X	154050185	154078819	3	0.9202
TCGA-32-2638-10A-01D-0914-02	X	154086636	154582414	44	-0.0277
TCGA-32-2638-10A-01D-0914-02	Y	2710450	57440809	1356	-0.0488
