barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1833-10A-01D-0594-02	2	20341	242717016	33724	-0.0164
TCGA-27-1833-10A-01D-0594-02	20	18580	1506379	260	-0.0396
TCGA-27-1833-10A-01D-0594-02	20	1515948	1531162	8	-4.1018
TCGA-27-1833-10A-01D-0594-02	20	1544485	62379059	9329	-0.0258
TCGA-27-1833-10A-01D-0594-02	21	9896630	46914686	4860	-0.0222
TCGA-27-1833-10A-01D-0594-02	22	14866086	22642519	1198	-0.0335
TCGA-27-1833-10A-01D-0594-02	22	22677959	22720195	13	0.9715
TCGA-27-1833-10A-01D-0594-02	22	22736990	49565816	4910	-0.0313
TCGA-27-1833-10A-01D-0594-02	3	39066	196822133	29499	-0.0166
TCGA-27-1833-10A-01D-0594-02	3	196904349	196961238	14	-0.5556
TCGA-27-1833-10A-01D-0594-02	3	196966631	199379566	429	-0.0397
TCGA-27-1833-10A-01D-0594-02	4	41413	191133609	24178	-0.0139
TCGA-27-1833-10A-01D-0594-02	5	75149	725954	106	-0.056
TCGA-27-1833-10A-01D-0594-02	5	763494	859176	9	0.4914
TCGA-27-1833-10A-01D-0594-02	5	870657	59519685	6741	-0.012
TCGA-27-1833-10A-01D-0594-02	5	59525396	59531344	3	-0.9149
TCGA-27-1833-10A-01D-0594-02	5	59535295	180184269	16454	-0.018
TCGA-27-1833-10A-01D-0594-02	5	180342860	180358977	6	-0.7075
TCGA-27-1833-10A-01D-0594-02	5	180365950	180644810	50	-0.0544
TCGA-27-1833-10A-01D-0594-02	6	97634	32586131	5136	-0.0203
TCGA-27-1833-10A-01D-0594-02	6	32593151	32631315	6	-4.2296
TCGA-27-1833-10A-01D-0594-02	6	32634977	32728487	15	-0.2792
TCGA-27-1833-10A-01D-0594-02	6	32732764	54035000	3698	-0.0179
TCGA-27-1833-10A-01D-0594-02	6	54037199	54042734	3	-6.7179
TCGA-27-1833-10A-01D-0594-02	6	54045472	78983276	2758	-0.0167
TCGA-27-1833-10A-01D-0594-02	6	79035891	79079988	3	-0.9492
TCGA-27-1833-10A-01D-0594-02	6	79101978	165640218	12274	-0.013
TCGA-27-1833-10A-01D-0594-02	6	165645537	165657596	3	1.6888
TCGA-27-1833-10A-01D-0594-02	6	165664947	170762955	765	-0.03
TCGA-27-1833-10A-01D-0594-02	7	140213	158811268	23995	-0.0203
TCGA-27-1833-10A-01D-0594-02	8	166814	11943616	1923	-0.0252
TCGA-27-1833-10A-01D-0594-02	8	12276178	12285464	3	0.8583
TCGA-27-1833-10A-01D-0594-02	8	12448374	15437205	370	-0.0128
TCGA-27-1833-10A-01D-0594-02	8	15446571	15453544	3	-1.219
TCGA-27-1833-10A-01D-0594-02	8	15464010	15982454	72	0.0141
TCGA-27-1833-10A-01D-0594-02	8	15996382	16066056	16	-1.038
TCGA-27-1833-10A-01D-0594-02	8	16069607	146264846	16625	-0.0163
TCGA-27-1833-10A-01D-0594-02	9	153131	15802255	2083	-0.0187
TCGA-27-1833-10A-01D-0594-02	9	15805300	15813356	3	-3.968
TCGA-27-1833-10A-01D-0594-02	9	15813954	140241876	13672	-0.0217
TCGA-27-1833-10A-01D-0594-02	X	2719027	154582414	11293	0.948
TCGA-27-1833-10A-01D-0594-02	Y	2710450	3223585	50	-6.0058
TCGA-27-1833-10A-01D-0594-02	Y	3318461	6577257	86	-1.5719
TCGA-27-1833-10A-01D-0594-02	Y	6652868	10492169	347	-5.627
TCGA-27-1833-10A-01D-0594-02	Y	10511255	12486140	16	-1.0987
TCGA-27-1833-10A-01D-0594-02	Y	12502304	12997864	37	-4.9215
TCGA-27-1833-10A-01D-0594-02	Y	12999095	13035511	12	-1.5295
TCGA-27-1833-10A-01D-0594-02	Y	13076816	14508021	161	-6.2036
TCGA-27-1833-10A-01D-0594-02	Y	14524829	14687714	15	-3.4641
TCGA-27-1833-10A-01D-0594-02	Y	14692847	22930737	517	-6.0398
TCGA-27-1833-10A-01D-0594-02	Y	23283689	57440809	28	-1.7725
