barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1598-01A-01D-0594-02	3	176145541	176786490	206	0.1241
TCGA-12-1598-01A-01D-0594-02	3	176788911	177027676	88	-0.7173
TCGA-12-1598-01A-01D-0594-02	3	177050916	178251064	58	0.077
TCGA-12-1598-01A-01D-0594-02	3	178255287	179445087	140	-0.685
TCGA-12-1598-01A-01D-0594-02	3	179462170	196940125	2776	0.133
TCGA-12-1598-01A-01D-0594-02	3	196942158	196958467	4	0.7517
TCGA-12-1598-01A-01D-0594-02	3	196961238	199379566	434	0.1124
TCGA-12-1598-01A-01D-0594-02	4	41413	53781	5	-0.5922
TCGA-12-1598-01A-01D-0594-02	4	62447	68905670	7748	-0.0912
TCGA-12-1598-01A-01D-0594-02	4	69057735	69165814	14	-0.7939
TCGA-12-1598-01A-01D-0594-02	4	69643272	155458584	11924	-0.0863
TCGA-12-1598-01A-01D-0594-02	4	155462902	155479055	7	-1.1013
TCGA-12-1598-01A-01D-0594-02	4	155482363	173224400	2220	-0.0841
TCGA-12-1598-01A-01D-0594-02	4	173226562	173229983	3	1.1404
TCGA-12-1598-01A-01D-0594-02	4	173231156	191133609	2340	-0.0876
TCGA-12-1598-01A-01D-0594-02	5	75149	140196482	17539	7e-04
TCGA-12-1598-01A-01D-0594-02	5	140203440	140216524	4	-0.9052
TCGA-12-1598-01A-01D-0594-02	5	140221835	179724286	5795	0.0025
TCGA-12-1598-01A-01D-0594-02	5	179739684	179978169	29	0.5103
TCGA-12-1598-01A-01D-0594-02	5	179984747	180644810	83	-0.0184
TCGA-12-1598-01A-01D-0594-02	6	97634	32518768	5157	0.101
TCGA-12-1598-01A-01D-0594-02	6	32519935	32586131	3	-0.5483
TCGA-12-1598-01A-01D-0594-02	6	32593151	32600962	3	-2.1733
TCGA-12-1598-01A-01D-0594-02	6	32605300	140648848	14838	0.0925
TCGA-12-1598-01A-01D-0594-02	6	140681329	142185171	62	-0.6759
TCGA-12-1598-01A-01D-0594-02	6	142208842	165640218	3934	0.0932
TCGA-12-1598-01A-01D-0594-02	6	165645537	165657596	3	0.9001
TCGA-12-1598-01A-01D-0594-02	6	165664947	170762955	768	0.1006
TCGA-12-1598-01A-01D-0594-02	7	140213	32957020	5081	0.4252
TCGA-12-1598-01A-01D-0594-02	7	32978585	32991749	3	1.866
TCGA-12-1598-01A-01D-0594-02	7	33011069	53674606	3040	0.4226
TCGA-12-1598-01A-01D-0594-02	7	53685583	54816762	93	3.6807
TCGA-12-1598-01A-01D-0594-02	7	54839438	55106424	25	4.2387
TCGA-12-1598-01A-01D-0594-02	7	55108338	55188846	23	3.7439
TCGA-12-1598-01A-01D-0594-02	7	55191696	55458266	48	4.0985
TCGA-12-1598-01A-01D-0594-02	7	55466490	55641775	36	3.6451
TCGA-12-1598-01A-01D-0594-02	7	55680713	55882988	20	3.3828
TCGA-12-1598-01A-01D-0594-02	7	55896181	56327607	61	0.3965
TCGA-12-1598-01A-01D-0594-02	7	56444418	57548601	74	0.6188
TCGA-12-1598-01A-01D-0594-02	7	57562083	141408013	12519	0.4211
TCGA-12-1598-01A-01D-0594-02	7	141413352	141440184	11	-0.6679
TCGA-12-1598-01A-01D-0594-02	7	141442231	142115915	99	0.4648
TCGA-12-1598-01A-01D-0594-02	7	142125602	142161005	5	-0.0708
TCGA-12-1598-01A-01D-0594-02	7	142187097	143501811	189	0.4173
TCGA-12-1598-01A-01D-0594-02	7	143582864	143584350	3	-0.4519
TCGA-12-1598-01A-01D-0594-02	7	143705425	151701438	1517	0.4088
TCGA-12-1598-01A-01D-0594-02	7	151709873	151743145	12	-0.1916
TCGA-12-1598-01A-01D-0594-02	7	151747905	158811268	1225	0.4183
TCGA-12-1598-01A-01D-0594-02	8	166814	9533226	1421	-0.6488
TCGA-12-1598-01A-01D-0594-02	8	9535456	9536893	3	-3.3517
TCGA-12-1598-01A-01D-0594-02	8	9542225	11943616	504	-0.6141
TCGA-12-1598-01A-01D-0594-02	8	12276178	12285464	3	-1.5419
TCGA-12-1598-01A-01D-0594-02	8	12448374	36180979	3229	-0.6554
TCGA-12-1598-01A-01D-0594-02	8	36213800	39345557	496	-0.439
TCGA-12-1598-01A-01D-0594-02	8	39352361	39505256	29	-0.0504
TCGA-12-1598-01A-01D-0594-02	8	39511632	43515874	624	-0.4347
TCGA-12-1598-01A-01D-0594-02	8	43647063	71764822	3174	-0.1877
TCGA-12-1598-01A-01D-0594-02	8	71776307	71789866	7	-1.4142
TCGA-12-1598-01A-01D-0594-02	8	71807501	128071050	7185	-0.1885
TCGA-12-1598-01A-01D-0594-02	8	128108198	128311850	21	1.8892
TCGA-12-1598-01A-01D-0594-02	8	128321987	128829067	30	3.0811
TCGA-12-1598-01A-01D-0594-02	8	128838501	129163116	135	1.8231
TCGA-12-1598-01A-01D-0594-02	8	129164720	129170178	3	3.1128
TCGA-12-1598-01A-01D-0594-02	8	129174525	129988070	33	1.8829
TCGA-12-1598-01A-01D-0594-02	8	130026503	130302631	8	3.0414
TCGA-12-1598-01A-01D-0594-02	8	130319437	130413742	5	2.0019
TCGA-12-1598-01A-01D-0594-02	8	130427893	146264846	2160	-0.1701
TCGA-12-1598-01A-01D-0594-02	9	153131	139287435	15642	-0.0033
TCGA-12-1598-01A-01D-0594-02	9	139296779	139390002	12	0.4783
TCGA-12-1598-01A-01D-0594-02	9	139398990	140241876	149	0.0905
TCGA-12-1598-01A-01D-0594-02	X	2719027	2832157	13	0.3428
TCGA-12-1598-01A-01D-0594-02	X	2836003	2850957	4	-0.3034
TCGA-12-1598-01A-01D-0594-02	X	2859072	76992219	5681	0.4542
TCGA-12-1598-01A-01D-0594-02	X	76998610	77010018	3	2.0187
TCGA-12-1598-01A-01D-0594-02	X	77014050	89186098	652	0.4501
TCGA-12-1598-01A-01D-0594-02	X	89216744	89968680	12	0.0686
TCGA-12-1598-01A-01D-0594-02	X	90003509	90668528	27	0.4334
TCGA-12-1598-01A-01D-0594-02	X	90707498	92184315	54	0.0911
TCGA-12-1598-01A-01D-0594-02	X	92263775	153489357	4774	0.4548
TCGA-12-1598-01A-01D-0594-02	X	153542123	153672618	19	1.1724
TCGA-12-1598-01A-01D-0594-02	X	153678143	154582414	96	0.4728
TCGA-12-1598-01A-01D-0594-02	Y	2710450	3223585	53	-3.9951
TCGA-12-1598-01A-01D-0594-02	Y	3318461	3894117	19	-0.6488
TCGA-12-1598-01A-01D-0594-02	Y	3944956	6652868	66	-1.5501
TCGA-12-1598-01A-01D-0594-02	Y	6696721	7524157	116	-3.5573
TCGA-12-1598-01A-01D-0594-02	Y	7572604	7631265	7	-5.6261
TCGA-12-1598-01A-01D-0594-02	Y	7645171	7799614	32	-2.5608
TCGA-12-1598-01A-01D-0594-02	Y	7802397	8176058	58	-4.5445
TCGA-12-1598-01A-01D-0594-02	Y	8193270	8695195	79	-3.3964
TCGA-12-1598-01A-01D-0594-02	Y	8701183	8730100	7	-5.2611
TCGA-12-1598-01A-01D-0594-02	Y	8740566	8823361	7	-3.1005
TCGA-12-1598-01A-01D-0594-02	Y	8828716	8842195	5	-5.4621
TCGA-12-1598-01A-01D-0594-02	Y	8843285	8967247	13	-4.0651
TCGA-12-1598-01A-01D-0594-02	Y	9063349	9132086	10	-5.2427
TCGA-12-1598-01A-01D-0594-02	Y	9155257	10260135	21	-3.1544
TCGA-12-1598-01A-01D-0594-02	Y	10379512	10511255	12	-4.9912
TCGA-12-1598-01A-01D-0594-02	Y	10578072	12502304	16	-0.8778
TCGA-12-1598-01A-01D-0594-02	Y	12532441	12999095	38	-3.3392
TCGA-12-1598-01A-01D-0594-02	Y	13002006	13035511	11	-1.4906
TCGA-12-1598-01A-01D-0594-02	Y	13052633	22930737	720	-4.0968
TCGA-12-1598-01A-01D-0594-02	Y	23283689	26998370	17	-0.9989
TCGA-12-1598-01A-01D-0594-02	Y	27019306	57440809	15	-2.2903
