barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1982-10A-01D-0787-02	22	22686690	22715919	8	-2.8575
TCGA-32-1982-10A-01D-0787-02	22	22736990	28599591	1098	-0.1134
TCGA-32-1982-10A-01D-0787-02	22	28604329	28627176	9	0.57
TCGA-32-1982-10A-01D-0787-02	22	28634390	41219395	2460	-0.1226
TCGA-32-1982-10A-01D-0787-02	22	41237731	41254513	3	0.7814
TCGA-32-1982-10A-01D-0787-02	22	41287060	49565816	1345	-0.1327
TCGA-32-1982-10A-01D-0787-02	3	39066	75469606	12724	-0.0773
TCGA-32-1982-10A-01D-0787-02	3	75554518	75875904	15	0.5437
TCGA-32-1982-10A-01D-0787-02	3	75945890	131199956	6960	-0.0532
TCGA-32-1982-10A-01D-0787-02	3	131215308	131310586	3	0.6906
TCGA-32-1982-10A-01D-0787-02	3	131415312	141177504	1701	-0.077
TCGA-32-1982-10A-01D-0787-02	3	141178955	141182353	3	-1.0171
TCGA-32-1982-10A-01D-0787-02	3	141184059	192546280	7482	-0.0626
TCGA-32-1982-10A-01D-0787-02	3	192548135	192552734	4	-1.1409
TCGA-32-1982-10A-01D-0787-02	3	192554451	196822133	702	-0.0737
TCGA-32-1982-10A-01D-0787-02	3	196904349	196961238	14	0.4531
TCGA-32-1982-10A-01D-0787-02	3	196966631	199379566	431	-0.1108
TCGA-32-1982-10A-01D-0787-02	4	41413	53781	5	0.7209
TCGA-32-1982-10A-01D-0787-02	4	62447	8658305	1603	-0.124
TCGA-32-1982-10A-01D-0787-02	4	8665020	9410429	18	0.1968
TCGA-32-1982-10A-01D-0787-02	4	9416436	70150576	6194	-0.0546
TCGA-32-1982-10A-01D-0787-02	4	70159690	70299545	13	0.3631
TCGA-32-1982-10A-01D-0787-02	4	70327740	190607767	16374	-0.0519
TCGA-32-1982-10A-01D-0787-02	4	190618203	191133609	44	0.2089
TCGA-32-1982-10A-01D-0787-02	5	75149	180644810	23444	-0.0695
TCGA-32-1982-10A-01D-0787-02	6	97634	29950805	4658	-0.0874
TCGA-32-1982-10A-01D-0787-02	6	29962849	29995247	4	-0.7717
TCGA-32-1982-10A-01D-0787-02	6	30000990	32519935	496	-0.1177
TCGA-32-1982-10A-01D-0787-02	6	32567382	32654861	11	0.6014
TCGA-32-1982-10A-01D-0787-02	6	32659328	32713363	8	-0.1522
TCGA-32-1982-10A-01D-0787-02	6	32716255	32739800	8	0.4295
TCGA-32-1982-10A-01D-0787-02	6	32745036	54035000	3706	-0.085
TCGA-32-1982-10A-01D-0787-02	6	54037199	54042734	3	1.3876
TCGA-32-1982-10A-01D-0787-02	6	54045472	57362416	609	-0.0158
TCGA-32-1982-10A-01D-0787-02	6	57365295	57464041	23	0.1322
TCGA-32-1982-10A-01D-0787-02	6	57466683	57869378	63	0.3204
TCGA-32-1982-10A-01D-0787-02	6	57891371	78983276	2078	-0.0452
TCGA-32-1982-10A-01D-0787-02	6	79035891	79079988	3	-1.3243
TCGA-32-1982-10A-01D-0787-02	6	79101978	155159371	10639	-0.0578
TCGA-32-1982-10A-01D-0787-02	6	155160734	155163895	3	-0.9011
TCGA-32-1982-10A-01D-0787-02	6	155165959	170762955	2456	-0.1025
TCGA-32-1982-10A-01D-0787-02	7	140213	57650106	8505	-0.0739
TCGA-32-1982-10A-01D-0787-02	7	57668500	57931397	6	0.5111
TCGA-32-1982-10A-01D-0787-02	7	61469275	141408013	12503	-0.0686
TCGA-32-1982-10A-01D-0787-02	7	141413352	141440184	9	-3.8002
TCGA-32-1982-10A-01D-0787-02	7	141442231	141673351	48	-0.0436
TCGA-32-1982-10A-01D-0787-02	7	141687978	141711513	3	-1.7354
TCGA-32-1982-10A-01D-0787-02	7	141720324	143501811	241	-0.095
TCGA-32-1982-10A-01D-0787-02	7	143582864	143584350	3	0.8499
TCGA-32-1982-10A-01D-0787-02	7	143705425	158811268	2752	-0.0936
TCGA-32-1982-10A-01D-0787-02	8	166814	9531510	1419	-0.0847
TCGA-32-1982-10A-01D-0787-02	8	9533226	9536893	4	-0.979
TCGA-32-1982-10A-01D-0787-02	8	9542225	146264846	17639	-0.0704
TCGA-32-1982-10A-01D-0787-02	9	153131	26246129	3392	-0.0526
TCGA-32-1982-10A-01D-0787-02	9	26264518	26413210	8	-1.073
TCGA-32-1982-10A-01D-0787-02	9	26433722	28295008	305	-0.0663
TCGA-32-1982-10A-01D-0787-02	9	28300808	28338069	16	-1.1817
TCGA-32-1982-10A-01D-0787-02	9	28344161	39157302	1449	-0.0976
TCGA-32-1982-10A-01D-0787-02	9	39244329	69214232	30	0.4049
TCGA-32-1982-10A-01D-0787-02	9	70174301	140241876	10601	-0.0881
TCGA-32-1982-10A-01D-0787-02	X	2719027	3658870	95	0.5576
TCGA-32-1982-10A-01D-0787-02	X	3670552	88592864	6248	0.7532
TCGA-32-1982-10A-01D-0787-02	X	88696173	92328847	102	0.4996
TCGA-32-1982-10A-01D-0787-02	X	92344240	154582414	4883	0.766
TCGA-32-1982-10A-01D-0787-02	Y	2710450	3087348	36	-3.3613
TCGA-32-1982-10A-01D-0787-02	Y	3318461	6652868	77	-1.2164
TCGA-32-1982-10A-01D-0787-02	Y	6696721	7304782	74	-3.4697
TCGA-32-1982-10A-01D-0787-02	Y	7332632	7914104	49	-2.3191
TCGA-32-1982-10A-01D-0787-02	Y	7918899	10473791	121	-3.3119
TCGA-32-1982-10A-01D-0787-02	Y	10578072	10645500	10	0.2415
TCGA-32-1982-10A-01D-0787-02	Y	10646662	13035511	44	-1.7441
TCGA-32-1982-10A-01D-0787-02	Y	13052633	14078145	73	-3.8011
TCGA-32-1982-10A-01D-0787-02	Y	14094171	20076654	241	-2.9688
TCGA-32-1982-10A-01D-0787-02	Y	20080198	22860108	123	-3.7595
TCGA-32-1982-10A-01D-0787-02	Y	22866520	57440809	31	-0.988
