barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1829-10A-01D-0594-02	17	36798459	41566540	915	-0.0084
TCGA-14-1829-10A-01D-0594-02	17	41568539	41708551	33	-0.4662
TCGA-14-1829-10A-01D-0594-02	17	41983407	78636731	6352	-0.0043
TCGA-14-1829-10A-01D-0594-02	18	4316	76110964	10137	-1e-04
TCGA-14-1829-10A-01D-0594-02	19	210395	46027876	6426	-0.0145
TCGA-14-1829-10A-01D-0594-02	19	46032440	46055869	3	-0.6857
TCGA-14-1829-10A-01D-0594-02	19	46063357	56822197	2014	-0.0143
TCGA-14-1829-10A-01D-0594-02	19	56825794	56840346	5	0.5843
TCGA-14-1829-10A-01D-0594-02	19	56850433	58001199	232	-0.0309
TCGA-14-1829-10A-01D-0594-02	19	58003930	58063759	12	0.2797
TCGA-14-1829-10A-01D-0594-02	19	58072906	59414645	280	-0.0209
TCGA-14-1829-10A-01D-0594-02	19	59427018	59518960	19	-0.2955
TCGA-14-1829-10A-01D-0594-02	19	59523778	63787171	862	-0.0158
TCGA-14-1829-10A-01D-0594-02	2	20341	11305850	1434	0.0031
TCGA-14-1829-10A-01D-0594-02	2	11311647	11317563	4	-0.6736
TCGA-14-1829-10A-01D-0594-02	2	11318975	37789939	3679	0.0035
TCGA-14-1829-10A-01D-0594-02	2	37818455	37854350	15	-0.6487
TCGA-14-1829-10A-01D-0594-02	2	37858379	150013803	14336	-0.0025
TCGA-14-1829-10A-01D-0594-02	2	150020372	150028880	3	0.8442
TCGA-14-1829-10A-01D-0594-02	2	150030767	154601442	590	0.0107
TCGA-14-1829-10A-01D-0594-02	2	154605621	154608095	3	0.6603
TCGA-14-1829-10A-01D-0594-02	2	154611228	242501239	13737	-0.0014
TCGA-14-1829-10A-01D-0594-02	2	242505261	242666498	27	0.2593
TCGA-14-1829-10A-01D-0594-02	2	242677069	242717016	6	-0.146
TCGA-14-1829-10A-01D-0594-02	20	18580	1506379	260	4e-04
TCGA-14-1829-10A-01D-0594-02	20	1511632	1531162	9	0.8089
TCGA-14-1829-10A-01D-0594-02	20	1544485	62379059	9356	-0.0014
TCGA-14-1829-10A-01D-0594-02	21	9896630	10075714	15	0.2749
TCGA-14-1829-10A-01D-0594-02	21	10079654	46914686	4862	0.0014
TCGA-14-1829-10A-01D-0594-02	22	14866086	22603439	1200	-0.0078
TCGA-14-1829-10A-01D-0594-02	22	22642519	22720195	14	-0.3785
TCGA-14-1829-10A-01D-0594-02	22	22736990	49565816	4918	-0.0056
TCGA-14-1829-10A-01D-0594-02	3	39066	41882595	6558	-0.0011
TCGA-14-1829-10A-01D-0594-02	3	41890571	42188377	59	0.5311
TCGA-14-1829-10A-01D-0594-02	3	42193421	46761824	804	-0.0043
TCGA-14-1829-10A-01D-0594-02	3	46771035	46823673	4	-0.8886
TCGA-14-1829-10A-01D-0594-02	3	46827727	164023502	17134	-0.001
TCGA-14-1829-10A-01D-0594-02	3	164038917	164101776	6	-0.4743
TCGA-14-1829-10A-01D-0594-02	3	164112873	196940125	5056	-0.0018
TCGA-14-1829-10A-01D-0594-02	3	196942158	196958467	4	0.5561
TCGA-14-1829-10A-01D-0594-02	3	196961238	199379566	434	-0.0189
TCGA-14-1829-10A-01D-0594-02	4	41413	191133609	24267	0
TCGA-14-1829-10A-01D-0594-02	5	75149	725954	106	-0.012
TCGA-14-1829-10A-01D-0594-02	5	763494	848744	8	0.5836
TCGA-14-1829-10A-01D-0594-02	5	859176	68885350	8057	7e-04
TCGA-14-1829-10A-01D-0594-02	5	69274433	69767948	3	-0.8761
TCGA-14-1829-10A-01D-0594-02	5	70343857	180342860	15223	-0.0028
TCGA-14-1829-10A-01D-0594-02	5	180351118	180358977	5	0.5562
TCGA-14-1829-10A-01D-0594-02	5	180365950	180644810	50	-0.0054
TCGA-14-1829-10A-01D-0594-02	6	97634	30052053	4672	0.0018
TCGA-14-1829-10A-01D-0594-02	6	30053354	30062908	3	0.5592
TCGA-14-1829-10A-01D-0594-02	6	30069368	32586131	484	-0.0281
TCGA-14-1829-10A-01D-0594-02	6	32593151	32631315	6	-2.5142
TCGA-14-1829-10A-01D-0594-02	6	32634977	32654861	3	0.7009
TCGA-14-1829-10A-01D-0594-02	6	32659328	54035000	3724	-0.0036
TCGA-14-1829-10A-01D-0594-02	6	54037199	54042734	3	1.4165
TCGA-14-1829-10A-01D-0594-02	6	54045472	162496225	14595	-0.0017
TCGA-14-1829-10A-01D-0594-02	6	162504290	162508430	3	-0.7138
TCGA-14-1829-10A-01D-0594-02	6	162510407	170762955	1279	0.0128
TCGA-14-1829-10A-01D-0594-02	7	140213	158811268	24086	-0.0014
TCGA-14-1829-10A-01D-0594-02	8	166814	11943616	1928	-0.002
TCGA-14-1829-10A-01D-0594-02	8	12276178	12285464	3	-1.2521
TCGA-14-1829-10A-01D-0594-02	8	12448374	51386469	4755	5e-04
TCGA-14-1829-10A-01D-0594-02	8	51389250	51393954	4	-0.6258
TCGA-14-1829-10A-01D-0594-02	8	51406252	146264846	12382	-0.0011
TCGA-14-1829-10A-01D-0594-02	9	153131	140241876	15807	-7e-04
TCGA-14-1829-10A-01D-0594-02	X	2719027	76992219	5700	0.0325
TCGA-14-1829-10A-01D-0594-02	X	76998610	77010018	3	2.0101
TCGA-14-1829-10A-01D-0594-02	X	77014050	103088812	1497	0.0469
TCGA-14-1829-10A-01D-0594-02	X	103101537	103110259	6	0.8742
TCGA-14-1829-10A-01D-0594-02	X	103129734	154582414	4132	0.0407
TCGA-14-1829-10A-01D-0594-02	Y	2710450	10068094	509	0.0352
TCGA-14-1829-10A-01D-0594-02	Y	10251061	10260135	4	-2.9855
TCGA-14-1829-10A-01D-0594-02	Y	10379512	57440809	847	0.04
