barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1389-01A-01D-0594-02	11	131441189	134432265	624	-0.0137
TCGA-19-1389-01A-01D-0594-02	12	59839	9523923	1810	-0.0138
TCGA-19-1389-01A-01D-0594-02	12	9528590	9554149	4	-4.5382
TCGA-19-1389-01A-01D-0594-02	12	9555181	9610054	7	-0.4274
TCGA-19-1389-01A-01D-0594-02	12	9626736	11393473	303	-0.0047
TCGA-19-1389-01A-01D-0594-02	12	11404653	11430887	4	-1.1367
TCGA-19-1389-01A-01D-0594-02	12	11444721	132289090	18195	-0.0074
TCGA-19-1389-01A-01D-0594-02	13	18065953	40206695	3275	-0.0214
TCGA-19-1389-01A-01D-0594-02	13	40214793	47832199	1155	-0.3004
TCGA-19-1389-01A-01D-0594-02	13	47839715	47877301	23	-0.7245
TCGA-19-1389-01A-01D-0594-02	13	47878624	56650373	1032	-0.2974
TCGA-19-1389-01A-01D-0594-02	13	56658479	56673183	3	-0.8401
TCGA-19-1389-01A-01D-0594-02	13	56691355	99223169	4374	-0.2928
TCGA-19-1389-01A-01D-0594-02	13	99228728	114114513	1951	-0.017
TCGA-19-1389-01A-01D-0594-02	14	18149473	18642252	6	-0.4568
TCGA-19-1389-01A-01D-0594-02	14	18864561	19490630	32	-0.8663
TCGA-19-1389-01A-01D-0594-02	14	19497023	21528132	412	-0.2912
TCGA-19-1389-01A-01D-0594-02	14	21529816	21821954	80	-0.1144
TCGA-19-1389-01A-01D-0594-02	14	21825583	22031369	55	0.016
TCGA-19-1389-01A-01D-0594-02	14	22032374	34666996	1781	-0.2956
TCGA-19-1389-01A-01D-0594-02	14	34674458	34683810	3	0.4407
TCGA-19-1389-01A-01D-0594-02	14	34685308	79174722	7087	-0.2966
TCGA-19-1389-01A-01D-0594-02	14	79176037	79180204	3	-1.1357
TCGA-19-1389-01A-01D-0594-02	14	79188009	105845658	3558	-0.2951
TCGA-19-1389-01A-01D-0594-02	14	105856972	105881677	4	0.2119
TCGA-19-1389-01A-01D-0594-02	14	105898674	106349756	57	-0.3154
TCGA-19-1389-01A-01D-0594-02	15	18362555	19869705	69	0.0171
TCGA-19-1389-01A-01D-0594-02	15	19874690	19886840	4	-0.4972
TCGA-19-1389-01A-01D-0594-02	15	19910867	27428444	848	-0.0074
TCGA-19-1389-01A-01D-0594-02	15	27444148	27917512	55	-0.287
TCGA-19-1389-01A-01D-0594-02	15	27938509	74669752	7979	-0.0087
TCGA-19-1389-01A-01D-0594-02	15	74671626	74680439	4	-4.3091
TCGA-19-1389-01A-01D-0594-02	15	74696127	100282819	3653	-0.0131
TCGA-19-1389-01A-01D-0594-02	16	36766	3223368	560	-0.0127
TCGA-19-1389-01A-01D-0594-02	16	3229231	3277821	12	-0.3595
TCGA-19-1389-01A-01D-0594-02	16	3279627	3525700	54	-0.0574
TCGA-19-1389-01A-01D-0594-02	16	3526850	6398788	468	-0.2951
TCGA-19-1389-01A-01D-0594-02	16	6406832	6456859	14	-0.0287
TCGA-19-1389-01A-01D-0594-02	16	6462050	6759603	67	-0.319
TCGA-19-1389-01A-01D-0594-02	16	6768161	21258019	2084	-0.0214
TCGA-19-1389-01A-01D-0594-02	16	21382540	21994486	86	-0.2766
TCGA-19-1389-01A-01D-0594-02	16	22002661	22338034	68	-0.0702
TCGA-19-1389-01A-01D-0594-02	16	22553207	46153802	1640	-0.2943
TCGA-19-1389-01A-01D-0594-02	16	46158275	46224127	14	0.0577
TCGA-19-1389-01A-01D-0594-02	16	46227320	46251853	8	-0.3296
TCGA-19-1389-01A-01D-0594-02	16	46260680	46291108	12	0.0326
TCGA-19-1389-01A-01D-0594-02	16	46299700	54343465	986	-0.2955
TCGA-19-1389-01A-01D-0594-02	16	54353978	54379834	6	-1.2205
TCGA-19-1389-01A-01D-0594-02	16	54399890	54408219	4	0.2041
TCGA-19-1389-01A-01D-0594-02	16	54410800	57095536	531	-0.2822
TCGA-19-1389-01A-01D-0594-02	16	57096864	57195461	29	0.0244
TCGA-19-1389-01A-01D-0594-02	16	57203733	69374507	1554	-0.2932
TCGA-19-1389-01A-01D-0594-02	16	69378025	69758635	80	-0.1412
TCGA-19-1389-01A-01D-0594-02	16	69761372	75093957	795	-0.2955
TCGA-19-1389-01A-01D-0594-02	16	75097331	75100865	3	0.2519
TCGA-19-1389-01A-01D-0594-02	16	75102639	88675835	2277	-0.2946
TCGA-19-1389-01A-01D-0594-02	17	29169	576209	118	-0.0188
TCGA-19-1389-01A-01D-0594-02	17	580915	859430	97	-0.2801
TCGA-19-1389-01A-01D-0594-02	17	867387	26220704	4535	-0.0171
TCGA-19-1389-01A-01D-0594-02	17	26229215	26546197	68	-0.2852
TCGA-19-1389-01A-01D-0594-02	17	26550777	26654893	36	0.0214
TCGA-19-1389-01A-01D-0594-02	17	26659022	26856361	49	-0.2813
TCGA-19-1389-01A-01D-0594-02	17	26860150	41515622	2641	-0.0129
TCGA-19-1389-01A-01D-0594-02	17	41521544	41983407	44	0.4819
TCGA-19-1389-01A-01D-0594-02	17	42049540	78636731	6351	-0.0113
TCGA-19-1389-01A-01D-0594-02	18	4316	14148074	2203	-0.0098
TCGA-19-1389-01A-01D-0594-02	18	14178121	14763516	21	-0.2085
TCGA-19-1389-01A-01D-0594-02	18	14770579	76110964	7913	-0.0074
TCGA-19-1389-01A-01D-0594-02	19	210395	56822197	8442	-0.0199
TCGA-19-1389-01A-01D-0594-02	19	56825794	56840346	5	-0.9178
TCGA-19-1389-01A-01D-0594-02	19	56850433	58204170	270	-0.0482
TCGA-19-1389-01A-01D-0594-02	19	58219396	58249435	3	0.4845
TCGA-19-1389-01A-01D-0594-02	19	58261341	59487170	263	-0.0275
TCGA-19-1389-01A-01D-0594-02	19	59492650	59502178	3	-0.7819
TCGA-19-1389-01A-01D-0594-02	19	59507350	63787171	866	-0.0299
TCGA-19-1389-01A-01D-0594-02	2	20341	185545291	25114	-0.0062
TCGA-19-1389-01A-01D-0594-02	2	185591876	209120272	3454	0.2071
TCGA-19-1389-01A-01D-0594-02	2	209150446	242505261	5233	-0.009
TCGA-19-1389-01A-01D-0594-02	2	242512310	242646987	24	0.2126
TCGA-19-1389-01A-01D-0594-02	2	242655973	242717016	8	-0.1608
TCGA-19-1389-01A-01D-0594-02	20	18580	1506379	260	-0.0234
TCGA-19-1389-01A-01D-0594-02	20	1511632	1531162	9	-3.7565
TCGA-19-1389-01A-01D-0594-02	20	1544485	62379059	9356	-0.0105
TCGA-19-1389-01A-01D-0594-02	21	9896630	46914686	4875	-0.0081
TCGA-19-1389-01A-01D-0594-02	22	14866086	22642519	1200	-0.2991
TCGA-19-1389-01A-01D-0594-02	22	22677959	22720195	13	0.2133
TCGA-19-1389-01A-01D-0594-02	22	22736990	49565816	4916	-0.2983
TCGA-19-1389-01A-01D-0594-02	3	39066	586636	98	0.0091
TCGA-19-1389-01A-01D-0594-02	3	592415	635754	9	-0.4041
TCGA-19-1389-01A-01D-0594-02	3	641257	53001678	8629	-0.0106
TCGA-19-1389-01A-01D-0594-02	3	53003136	53009361	3	-0.8223
TCGA-19-1389-01A-01D-0594-02	3	53016261	163987457	15816	-0.0035
TCGA-19-1389-01A-01D-0594-02	3	163997228	164101776	8	-0.3627
TCGA-19-1389-01A-01D-0594-02	3	164112873	192546280	4341	-0.0016
TCGA-19-1389-01A-01D-0594-02	3	192548135	192552734	4	-0.8012
TCGA-19-1389-01A-01D-0594-02	3	192554451	196810503	701	-5e-04
TCGA-19-1389-01A-01D-0594-02	3	196822133	196961238	15	0.2253
TCGA-19-1389-01A-01D-0594-02	3	196966631	199379566	433	-0.0297
TCGA-19-1389-01A-01D-0594-02	4	41413	68905670	7752	-0.0048
TCGA-19-1389-01A-01D-0594-02	4	69057735	69109815	8	-0.7422
TCGA-19-1389-01A-01D-0594-02	4	69114068	69165814	6	-3.93
TCGA-19-1389-01A-01D-0594-02	4	69643272	191133609	16498	-0.0038
TCGA-19-1389-01A-01D-0594-02	5	75149	140526960	17608	-0.002
TCGA-19-1389-01A-01D-0594-02	5	140533456	140538666	3	-0.6515
TCGA-19-1389-01A-01D-0594-02	5	140540083	150156233	1634	-0.003
TCGA-19-1389-01A-01D-0594-02	5	150166447	150201145	3	-0.617
TCGA-19-1389-01A-01D-0594-02	5	150209789	180342860	4149	-0.0137
TCGA-19-1389-01A-01D-0594-02	5	180351118	180358977	5	0.5363
TCGA-19-1389-01A-01D-0594-02	5	180365950	180644810	50	-0.0297
TCGA-19-1389-01A-01D-0594-02	6	97634	341386	45	-0.1684
TCGA-19-1389-01A-01D-0594-02	6	347016	29950805	4613	-0.0086
TCGA-19-1389-01A-01D-0594-02	6	29962849	30010234	7	-0.6701
TCGA-19-1389-01A-01D-0594-02	6	30026699	32518768	492	-0.0364
TCGA-19-1389-01A-01D-0594-02	6	32519935	32586131	3	-0.5462
TCGA-19-1389-01A-01D-0594-02	6	32593151	32631315	6	-2.4091
TCGA-19-1389-01A-01D-0594-02	6	32634977	32745036	20	0.2059
TCGA-19-1389-01A-01D-0594-02	6	32766023	54035000	3706	-0.0101
TCGA-19-1389-01A-01D-0594-02	6	54037199	54042734	3	-5.918
TCGA-19-1389-01A-01D-0594-02	6	54045472	170762955	15875	-0.0054
TCGA-19-1389-01A-01D-0594-02	7	140213	38259147	5997	0.2318
TCGA-19-1389-01A-01D-0594-02	7	38262701	38341239	23	0.4571
TCGA-19-1389-01A-01D-0594-02	7	38343026	127699953	12409	0.2326
TCGA-19-1389-01A-01D-0594-02	7	127716510	127733938	4	1.1346
TCGA-19-1389-01A-01D-0594-02	7	127737661	143501811	2893	0.2349
TCGA-19-1389-01A-01D-0594-02	7	143582864	143584350	3	-0.5596
TCGA-19-1389-01A-01D-0594-02	7	143705425	151726377	1522	0.2172
TCGA-19-1389-01A-01D-0594-02	7	151728811	151783619	14	-0.0293
TCGA-19-1389-01A-01D-0594-02	7	151786104	153681312	184	0.2181
TCGA-19-1389-01A-01D-0594-02	7	153687806	153865845	62	-0.0136
TCGA-19-1389-01A-01D-0594-02	7	153867098	158811268	972	0.2158
TCGA-19-1389-01A-01D-0594-02	8	166814	6907624	1212	-0.011
TCGA-19-1389-01A-01D-0594-02	8	6929691	8117271	8	-0.4775
TCGA-19-1389-01A-01D-0594-02	8	8137794	11943616	707	-0.0041
TCGA-19-1389-01A-01D-0594-02	8	12276178	12285464	3	-0.906
TCGA-19-1389-01A-01D-0594-02	8	12448374	146264846	17140	-0.0045
TCGA-19-1389-01A-01D-0594-02	9	153131	9043325	1456	-0.2982
TCGA-19-1389-01A-01D-0594-02	9	9051321	9353262	25	0.0041
TCGA-19-1389-01A-01D-0594-02	9	9366449	9807232	32	-0.2482
TCGA-19-1389-01A-01D-0594-02	9	9818819	15801123	572	-0.0534
TCGA-19-1389-01A-01D-0594-02	9	15802255	15807123	3	0.7307
TCGA-19-1389-01A-01D-0594-02	9	15813356	18761843	461	-0.0342
TCGA-19-1389-01A-01D-0594-02	9	18786432	21350172	482	-0.3006
TCGA-19-1389-01A-01D-0594-02	9	21353140	22042080	106	-0.5981
TCGA-19-1389-01A-01D-0594-02	9	22059983	22346407	15	-0.2311
TCGA-19-1389-01A-01D-0594-02	9	22351624	28631593	648	-0.0077
TCGA-19-1389-01A-01D-0594-02	9	28638337	29101303	43	-0.3048
TCGA-19-1389-01A-01D-0594-02	9	29116601	140241876	11963	-0.0098
TCGA-19-1389-01A-01D-0594-02	X	2719027	154582414	11336	0.0044
TCGA-19-1389-01A-01D-0594-02	Y	2710450	14644293	777	-0.0603
TCGA-19-1389-01A-01D-0594-02	Y	14679579	14698076	6	0.8359
TCGA-19-1389-01A-01D-0594-02	Y	14702545	57440809	574	-0.0525
