barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1799-01A-02D-0594-02	11	55200744	134432265	12919	-0.0384
TCGA-26-1799-01A-02D-0594-02	12	59839	9523923	1810	-0.0454
TCGA-26-1799-01A-02D-0594-02	12	9528590	9590351	9	0.932
TCGA-26-1799-01A-02D-0594-02	12	9599999	98517420	12907	-0.0283
TCGA-26-1799-01A-02D-0594-02	12	98519108	98532494	5	-0.8184
TCGA-26-1799-01A-02D-0594-02	12	98535730	132289090	5591	-0.0441
TCGA-26-1799-01A-02D-0594-02	13	18065953	19309535	155	-0.0901
TCGA-26-1799-01A-02D-0594-02	13	19317333	19343261	5	0.5359
TCGA-26-1799-01A-02D-0594-02	13	19357527	114114513	11653	-0.0297
TCGA-26-1799-01A-02D-0594-02	14	18149473	19268776	9	-0.0159
TCGA-26-1799-01A-02D-0594-02	14	19273289	19490630	29	0.4701
TCGA-26-1799-01A-02D-0594-02	14	19497023	21479168	400	-0.0213
TCGA-26-1799-01A-02D-0594-02	14	21485351	21818651	90	0.1731
TCGA-26-1799-01A-02D-0594-02	14	21820148	22017734	52	0.3294
TCGA-26-1799-01A-02D-0594-02	14	22019726	22052799	14	0.1383
TCGA-26-1799-01A-02D-0594-02	14	22054604	73060301	7592	-0.0236
TCGA-26-1799-01A-02D-0594-02	14	73071404	73092018	5	-1.2331
TCGA-26-1799-01A-02D-0594-02	14	73104572	105945006	4837	-0.041
TCGA-26-1799-01A-02D-0594-02	14	105946993	106002179	7	-0.675
TCGA-26-1799-01A-02D-0594-02	14	106017453	106349756	43	-0.0416
TCGA-26-1799-01A-02D-0594-02	15	18362555	18683110	7	0.0878
TCGA-26-1799-01A-02D-0594-02	15	18741716	20249886	83	-0.4084
TCGA-26-1799-01A-02D-0594-02	15	20307869	22656552	174	-0.0542
TCGA-26-1799-01A-02D-0594-02	15	22658454	22660035	3	-1.0343
TCGA-26-1799-01A-02D-0594-02	15	22665033	74669752	8691	-0.0316
TCGA-26-1799-01A-02D-0594-02	15	74671626	74680439	4	-4.4922
TCGA-26-1799-01A-02D-0594-02	15	74696127	100282819	3653	-0.0425
TCGA-26-1799-01A-02D-0594-02	16	36766	75093957	9073	-0.0429
TCGA-26-1799-01A-02D-0594-02	16	75097331	75100865	3	0.8454
TCGA-26-1799-01A-02D-0594-02	16	75102639	88675835	2276	-0.0521
TCGA-26-1799-01A-02D-0594-02	17	29169	41570512	7556	-0.0429
TCGA-26-1799-01A-02D-0594-02	17	41572001	41708551	31	-0.3841
TCGA-26-1799-01A-02D-0594-02	17	41983407	78636731	6352	-0.0368
TCGA-26-1799-01A-02D-0594-02	18	4316	76110964	10136	-0.0365
TCGA-26-1799-01A-02D-0594-02	19	210395	44424144	6115	0.4018
TCGA-26-1799-01A-02D-0594-02	19	44434778	56822197	2327	-0.06
TCGA-26-1799-01A-02D-0594-02	19	56825794	56840346	5	-0.9787
TCGA-26-1799-01A-02D-0594-02	19	56850433	58198955	269	-0.0832
TCGA-26-1799-01A-02D-0594-02	19	58204170	58249435	4	0.4795
TCGA-26-1799-01A-02D-0594-02	19	58261341	58616879	72	-0.0807
TCGA-26-1799-01A-02D-0594-02	19	58624760	58706910	15	0.4309
TCGA-26-1799-01A-02D-0594-02	19	58717688	60486388	354	-0.0812
TCGA-26-1799-01A-02D-0594-02	19	60492157	63787171	691	0.4093
TCGA-26-1799-01A-02D-0594-02	2	20341	37789939	5116	-0.035
TCGA-26-1799-01A-02D-0594-02	2	37818455	37854350	15	-0.6397
TCGA-26-1799-01A-02D-0594-02	2	37858379	101289956	8449	-0.0328
TCGA-26-1799-01A-02D-0594-02	2	101296900	101406811	17	-0.7509
TCGA-26-1799-01A-02D-0594-02	2	101408345	101800787	59	-0.0466
TCGA-26-1799-01A-02D-0594-02	2	101806842	101959650	36	-0.793
TCGA-26-1799-01A-02D-0594-02	2	101965466	242501239	20107	-0.027
TCGA-26-1799-01A-02D-0594-02	2	242505261	242682950	29	-0.8297
TCGA-26-1799-01A-02D-0594-02	2	242686945	242717016	4	-0.2395
TCGA-26-1799-01A-02D-0594-02	20	18580	1506379	260	0.4047
TCGA-26-1799-01A-02D-0594-02	20	1511632	1531162	9	-3.4275
TCGA-26-1799-01A-02D-0594-02	20	1544485	2369525	128	0.4174
TCGA-26-1799-01A-02D-0594-02	20	2382345	13473182	1564	-0.0288
TCGA-26-1799-01A-02D-0594-02	20	13480501	18675809	1166	0.4313
TCGA-26-1799-01A-02D-0594-02	20	18681641	28266113	1018	-0.0405
TCGA-26-1799-01A-02D-0594-02	20	29297270	30958016	335	0.4274
TCGA-26-1799-01A-02D-0594-02	20	30964250	31138610	32	-0.0455
TCGA-26-1799-01A-02D-0594-02	20	31139903	51460977	3605	0.4297
TCGA-26-1799-01A-02D-0594-02	20	51463664	51552370	19	-0.0759
TCGA-26-1799-01A-02D-0594-02	20	51569952	62379059	1489	0.4114
TCGA-26-1799-01A-02D-0594-02	21	9896630	46914686	4877	-0.0392
TCGA-26-1799-01A-02D-0594-02	22	14866086	22603439	1199	-0.0604
TCGA-26-1799-01A-02D-0594-02	22	22642519	22720195	14	-0.4369
TCGA-26-1799-01A-02D-0594-02	22	22736990	49565816	4917	-0.0495
TCGA-26-1799-01A-02D-0594-02	3	39066	17514137	3018	-0.0404
TCGA-26-1799-01A-02D-0594-02	3	17516200	17519829	3	-1.0102
TCGA-26-1799-01A-02D-0594-02	3	17521317	43358097	3787	-0.0486
TCGA-26-1799-01A-02D-0594-02	3	43366815	43426068	20	-0.7354
TCGA-26-1799-01A-02D-0594-02	3	43427390	192548135	22077	-0.0304
TCGA-26-1799-01A-02D-0594-02	3	192549325	192552734	3	-0.8379
TCGA-26-1799-01A-02D-0594-02	3	192554451	196822133	702	-0.01
TCGA-26-1799-01A-02D-0594-02	3	196904349	196933317	8	-1.1009
TCGA-26-1799-01A-02D-0594-02	3	196940125	196961238	6	-0.4613
TCGA-26-1799-01A-02D-0594-02	3	196966631	199379566	433	-0.0492
TCGA-26-1799-01A-02D-0594-02	4	41413	26556836	3637	-0.0421
TCGA-26-1799-01A-02D-0594-02	4	26559644	26566345	5	-0.6035
TCGA-26-1799-01A-02D-0594-02	4	26568376	68905670	4111	-0.0328
TCGA-26-1799-01A-02D-0594-02	4	69057735	69165814	14	-0.7879
TCGA-26-1799-01A-02D-0594-02	4	69643272	82691576	2105	-0.0329
TCGA-26-1799-01A-02D-0594-02	4	82714954	86243726	535	-0.7532
TCGA-26-1799-01A-02D-0594-02	4	86274644	86419207	7	0.0053
TCGA-26-1799-01A-02D-0594-02	4	86443921	86632293	15	-0.8178
TCGA-26-1799-01A-02D-0594-02	4	86634921	86888896	70	0.0137
TCGA-26-1799-01A-02D-0594-02	4	86891186	87035540	50	-0.7209
TCGA-26-1799-01A-02D-0594-02	4	87041833	88664436	379	-0.0034
TCGA-26-1799-01A-02D-0594-02	4	88665701	90791460	324	-0.7539
TCGA-26-1799-01A-02D-0594-02	4	90827017	90857204	4	-0.0504
TCGA-26-1799-01A-02D-0594-02	4	90866652	91389353	74	-0.7997
TCGA-26-1799-01A-02D-0594-02	4	91398238	173224400	10592	-0.0309
TCGA-26-1799-01A-02D-0594-02	4	173226562	173229983	3	1.2471
TCGA-26-1799-01A-02D-0594-02	4	173231156	190719354	2308	-0.0301
TCGA-26-1799-01A-02D-0594-02	4	190730982	190924564	13	-0.3839
TCGA-26-1799-01A-02D-0594-02	4	190940021	191133609	20	-0.0128
TCGA-26-1799-01A-02D-0594-02	5	75149	285775	31	-0.0933
TCGA-26-1799-01A-02D-0594-02	5	294789	309292	3	-0.6089
TCGA-26-1799-01A-02D-0594-02	5	318372	32883759	3657	-0.0417
TCGA-26-1799-01A-02D-0594-02	5	32900710	33008797	12	-0.7497
TCGA-26-1799-01A-02D-0594-02	5	33027133	79431404	5898	-0.0269
TCGA-26-1799-01A-02D-0594-02	5	79447533	79451182	3	-0.8455
TCGA-26-1799-01A-02D-0594-02	5	79453678	180644810	13847	-0.0323
TCGA-26-1799-01A-02D-0594-02	6	97634	32567382	5159	-0.0333
TCGA-26-1799-01A-02D-0594-02	6	32586131	32634977	8	0.6186
TCGA-26-1799-01A-02D-0594-02	6	32654432	32739800	18	0.132
TCGA-26-1799-01A-02D-0594-02	6	32745036	78983276	6484	-0.0373
TCGA-26-1799-01A-02D-0594-02	6	79035891	79079988	3	0.6548
TCGA-26-1799-01A-02D-0594-02	6	79101978	170762955	13099	-0.0255
TCGA-26-1799-01A-02D-0594-02	7	140213	32957020	5081	0.4483
TCGA-26-1799-01A-02D-0594-02	7	32978585	32991749	3	1.872
TCGA-26-1799-01A-02D-0594-02	7	33011069	34054529	219	0.4454
TCGA-26-1799-01A-02D-0594-02	7	34060841	34574438	91	-0.0438
TCGA-26-1799-01A-02D-0594-02	7	34579683	34843291	53	0.44
TCGA-26-1799-01A-02D-0594-02	7	34850972	36425349	190	-0.0301
TCGA-26-1799-01A-02D-0594-02	7	36432745	38259147	360	0.4665
TCGA-26-1799-01A-02D-0594-02	7	38262701	38372692	29	0.6505
TCGA-26-1799-01A-02D-0594-02	7	38380333	47701439	1454	0.4315
TCGA-26-1799-01A-02D-0594-02	7	47723132	52873791	617	-0.0507
TCGA-26-1799-01A-02D-0594-02	7	52924819	54217905	81	3.7082
TCGA-26-1799-01A-02D-0594-02	7	54241335	55230340	104	4.5898
TCGA-26-1799-01A-02D-0594-02	7	55236945	56155079	142	3.5856
TCGA-26-1799-01A-02D-0594-02	7	56166846	61469275	91	-0.04
TCGA-26-1799-01A-02D-0594-02	7	61668100	141394308	12506	0.444
TCGA-26-1799-01A-02D-0594-02	7	141396899	141438504	13	0.8716
TCGA-26-1799-01A-02D-0594-02	7	141440184	143501811	294	0.4482
TCGA-26-1799-01A-02D-0594-02	7	143582864	143706194	5	0.8956
TCGA-26-1799-01A-02D-0594-02	7	143719403	158811268	2753	0.417
TCGA-26-1799-01A-02D-0594-02	8	166814	146264846	19071	-0.0351
TCGA-26-1799-01A-02D-0594-02	9	153131	15801123	2085	-0.0223
TCGA-26-1799-01A-02D-0594-02	9	15802255	15807123	3	0.8525
TCGA-26-1799-01A-02D-0594-02	9	15813356	20883453	859	-0.0261
TCGA-26-1799-01A-02D-0594-02	9	20892540	20970581	24	-0.743
TCGA-26-1799-01A-02D-0594-02	9	20973993	21140819	31	-0.0547
TCGA-26-1799-01A-02D-0594-02	9	21149331	21198501	8	-0.6048
TCGA-26-1799-01A-02D-0594-02	9	21208548	21424756	38	-0.0626
TCGA-26-1799-01A-02D-0594-02	9	21431072	22026446	88	-0.7362
TCGA-26-1799-01A-02D-0594-02	9	22042080	22292223	11	-2.2994
TCGA-26-1799-01A-02D-0594-02	9	22316165	24376546	168	-0.7593
TCGA-26-1799-01A-02D-0594-02	9	24416310	24873989	16	-1.9514
TCGA-26-1799-01A-02D-0594-02	9	24932348	26291109	64	-0.2089
TCGA-26-1799-01A-02D-0594-02	9	26311885	26790767	19	-0.7752
TCGA-26-1799-01A-02D-0594-02	9	26812713	72010767	2140	-0.0378
TCGA-26-1799-01A-02D-0594-02	9	72011289	72020161	3	-0.9965
TCGA-26-1799-01A-02D-0594-02	9	72021774	140241876	10249	-0.0348
TCGA-26-1799-01A-02D-0594-02	X	2719027	26632212	1999	-0.0061
TCGA-26-1799-01A-02D-0594-02	X	26655889	30021949	267	-2.2099
TCGA-26-1799-01A-02D-0594-02	X	30072107	76998610	3436	-0.02
TCGA-26-1799-01A-02D-0594-02	X	77008500	77014050	3	1.9249
TCGA-26-1799-01A-02D-0594-02	X	77014496	154582414	5633	-0.0122
TCGA-26-1799-01A-02D-0594-02	Y	2710450	57440809	1360	-0.0759
