barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1063-01B-01D-0520-02	12	31169263	31296973	19	0.8698
TCGA-16-1063-01B-01D-0520-02	12	31314993	132289090	15172	-0.0464
TCGA-16-1063-01B-01D-0520-02	13	18065953	35503776	2625	-0.0548
TCGA-16-1063-01B-01D-0520-02	13	35508621	35746364	58	0.4719
TCGA-16-1063-01B-01D-0520-02	13	35750186	109118062	8438	-0.0294
TCGA-16-1063-01B-01D-0520-02	13	109141247	109299197	16	0.4146
TCGA-16-1063-01B-01D-0520-02	13	109313183	114114513	748	-0.0995
TCGA-16-1063-01B-01D-0520-02	14	18149473	19397709	23	-0.3114
TCGA-16-1063-01B-01D-0520-02	14	19402284	21830693	511	0.0152
TCGA-16-1063-01B-01D-0520-02	14	21835358	22031369	53	0.7817
TCGA-16-1063-01B-01D-0520-02	14	22032374	22113248	27	0.5071
TCGA-16-1063-01B-01D-0520-02	14	22119247	33243479	1545	-0.0317
TCGA-16-1063-01B-01D-0520-02	14	33251460	33292137	17	0.4856
TCGA-16-1063-01B-01D-0520-02	14	33296994	67151548	4799	-0.0294
TCGA-16-1063-01B-01D-0520-02	14	67153007	67210149	17	0.4411
TCGA-16-1063-01B-01D-0520-02	14	67216234	73060301	1232	-0.0597
TCGA-16-1063-01B-01D-0520-02	14	73071404	73092018	5	-1.386
TCGA-16-1063-01B-01D-0520-02	14	73104572	88406172	2082	-0.047
TCGA-16-1063-01B-01D-0520-02	14	88411102	88678363	14	0.5731
TCGA-16-1063-01B-01D-0520-02	14	88690674	105845658	2747	-0.0715
TCGA-16-1063-01B-01D-0520-02	14	105856972	105946993	12	-0.3051
TCGA-16-1063-01B-01D-0520-02	14	105962305	105985458	4	-0.9714
TCGA-16-1063-01B-01D-0520-02	14	105994646	106349756	45	-0.1326
TCGA-16-1063-01B-01D-0520-02	15	18362555	19465359	61	-0.2289
TCGA-16-1063-01B-01D-0520-02	15	19537035	20249886	32	-0.7119
TCGA-16-1063-01B-01D-0520-02	15	20307869	29000010	950	-0.0646
TCGA-16-1063-01B-01D-0520-02	15	29007838	38305869	1436	-0.7967
TCGA-16-1063-01B-01D-0520-02	15	38316324	38412388	23	-0.1499
TCGA-16-1063-01B-01D-0520-02	15	38416787	39576193	268	-0.8424
TCGA-16-1063-01B-01D-0520-02	15	39578565	39588374	6	-0.4083
TCGA-16-1063-01B-01D-0520-02	15	39591900	40555850	266	-0.8183
TCGA-16-1063-01B-01D-0520-02	15	40568990	40617716	11	-0.037
TCGA-16-1063-01B-01D-0520-02	15	40621987	41320368	174	-0.855
TCGA-16-1063-01B-01D-0520-02	15	41325187	41457257	28	-0.0552
TCGA-16-1063-01B-01D-0520-02	15	41465399	43792267	518	-0.8142
TCGA-16-1063-01B-01D-0520-02	15	43813677	100282819	8899	-0.0516
TCGA-16-1063-01B-01D-0520-02	16	36766	8638741	1524	-0.0764
TCGA-16-1063-01B-01D-0520-02	16	8640302	8781067	35	0.4407
TCGA-16-1063-01B-01D-0520-02	16	8784236	21258019	1710	-0.0691
TCGA-16-1063-01B-01D-0520-02	16	21382540	21519814	8	-0.6173
TCGA-16-1063-01B-01D-0520-02	16	21521005	57139811	3373	-0.0704
TCGA-16-1063-01B-01D-0520-02	16	57141197	57276688	32	0.4371
TCGA-16-1063-01B-01D-0520-02	16	57288504	64965176	556	-0.03
TCGA-16-1063-01B-01D-0520-02	16	64970881	65110883	26	0.3715
TCGA-16-1063-01B-01D-0520-02	16	65112249	75093957	1843	-0.0651
TCGA-16-1063-01B-01D-0520-02	16	75097331	75100865	3	0.7763
TCGA-16-1063-01B-01D-0520-02	16	75102639	88675835	2288	-0.0707
TCGA-16-1063-01B-01D-0520-02	17	29169	41566540	7571	-0.0715
TCGA-16-1063-01B-01D-0520-02	17	41568539	41708551	33	-0.4666
TCGA-16-1063-01B-01D-0520-02	17	41983407	66197268	4331	-0.0558
TCGA-16-1063-01B-01D-0520-02	17	66248124	67741444	67	-0.8015
TCGA-16-1063-01B-01D-0520-02	17	67761999	68057447	18	0.2423
TCGA-16-1063-01B-01D-0520-02	17	68069331	68648660	152	-0.0931
TCGA-16-1063-01B-01D-0520-02	17	68661520	68695952	8	-0.7294
TCGA-16-1063-01B-01D-0520-02	17	68701733	69950387	165	-0.0922
TCGA-16-1063-01B-01D-0520-02	17	69955122	71133079	273	2.0167
TCGA-16-1063-01B-01D-0520-02	17	71142787	71573433	84	-0.0743
TCGA-16-1063-01B-01D-0520-02	17	71574934	71660596	16	0.3978
TCGA-16-1063-01B-01D-0520-02	17	71669015	72085699	91	-0.085
TCGA-16-1063-01B-01D-0520-02	17	72086927	73471859	188	-0.8128
TCGA-16-1063-01B-01D-0520-02	17	73502158	74350436	165	-0.0571
TCGA-16-1063-01B-01D-0520-02	17	74361190	74402081	14	-0.8198
TCGA-16-1063-01B-01D-0520-02	17	74409636	74419035	4	-0.0359
TCGA-16-1063-01B-01D-0520-02	17	74421856	74500300	13	-0.8824
TCGA-16-1063-01B-01D-0520-02	17	74503351	78636731	780	-0.0942
TCGA-16-1063-01B-01D-0520-02	18	4316	76110964	10178	-0.0383
TCGA-16-1063-01B-01D-0520-02	19	210395	648308	77	-0.1013
TCGA-16-1063-01B-01D-0520-02	19	662118	790492	23	0.5191
TCGA-16-1063-01B-01D-0520-02	19	807203	1104826	45	-0.0377
TCGA-16-1063-01B-01D-0520-02	19	1108652	1221809	15	0.4819
TCGA-16-1063-01B-01D-0520-02	19	1223651	18142307	3317	-0.0752
TCGA-16-1063-01B-01D-0520-02	19	18149315	18213745	15	0.4258
TCGA-16-1063-01B-01D-0520-02	19	18223611	20420327	374	-0.0969
TCGA-16-1063-01B-01D-0520-02	19	20422576	20493401	12	-2.6376
TCGA-16-1063-01B-01D-0520-02	19	20510787	40539029	1413	-0.0811
TCGA-16-1063-01B-01D-0520-02	19	40543992	40556205	3	-2.2285
TCGA-16-1063-01B-01D-0520-02	19	40562762	46528281	1243	-0.087
TCGA-16-1063-01B-01D-0520-02	19	46530234	46683279	34	0.4149
TCGA-16-1063-01B-01D-0520-02	19	46690384	51237462	791	-0.0953
TCGA-16-1063-01B-01D-0520-02	19	51248225	51356192	14	0.2962
TCGA-16-1063-01B-01D-0520-02	19	51364452	63787171	2509	-0.0982
TCGA-16-1063-01B-01D-0520-02	2	20341	97925402	13016	-0.0505
TCGA-16-1063-01B-01D-0520-02	2	97928692	97933868	3	-0.9043
TCGA-16-1063-01B-01D-0520-02	2	97939214	154601442	7148	-0.0382
TCGA-16-1063-01B-01D-0520-02	2	154605621	154611228	4	0.5929
TCGA-16-1063-01B-01D-0520-02	2	154612441	242717016	13824	-0.0323
TCGA-16-1063-01B-01D-0520-02	20	18580	1506379	262	-0.0866
TCGA-16-1063-01B-01D-0520-02	20	1511632	1531162	8	-4.112
TCGA-16-1063-01B-01D-0520-02	20	1544485	3946134	467	-0.0603
TCGA-16-1063-01B-01D-0520-02	20	3957425	4059605	11	0.4141
TCGA-16-1063-01B-01D-0520-02	20	4066757	33792104	4382	-0.0564
TCGA-16-1063-01B-01D-0520-02	20	33796114	33880132	13	0.3794
TCGA-16-1063-01B-01D-0520-02	20	33884650	60989105	4247	-0.0688
TCGA-16-1063-01B-01D-0520-02	20	60991630	61089696	21	0.4564
TCGA-16-1063-01B-01D-0520-02	20	61096177	62379059	238	-0.1036
TCGA-16-1063-01B-01D-0520-02	21	9896630	10022306	10	0.0598
TCGA-16-1063-01B-01D-0520-02	21	10057408	14402228	46	-0.2572
TCGA-16-1063-01B-01D-0520-02	21	14404443	32820952	2169	-0.0045
TCGA-16-1063-01B-01D-0520-02	21	32830198	33905696	190	0.4112
TCGA-16-1063-01B-01D-0520-02	21	33910827	46914686	2499	-0.0678
TCGA-16-1063-01B-01D-0520-02	22	14866086	22677959	1206	-0.0954
TCGA-16-1063-01B-01D-0520-02	22	22686690	22720195	12	-5.5541
TCGA-16-1063-01B-01D-0520-02	22	22736990	24161684	286	-0.0567
TCGA-16-1063-01B-01D-0520-02	22	24170487	24623307	104	0.3865
TCGA-16-1063-01B-01D-0520-02	22	24624566	24746396	36	1.0424
TCGA-16-1063-01B-01D-0520-02	22	24752349	25174679	81	0.4202
TCGA-16-1063-01B-01D-0520-02	22	25178040	28377254	545	-0.0542
TCGA-16-1063-01B-01D-0520-02	22	28384635	28558141	44	0.4133
TCGA-16-1063-01B-01D-0520-02	22	28559665	37685496	1762	-0.0739
TCGA-16-1063-01B-01D-0520-02	22	37689058	37709300	4	-1.1355
TCGA-16-1063-01B-01D-0520-02	22	37710756	49565816	2082	-0.0814
TCGA-16-1063-01B-01D-0520-02	3	39066	26932385	4184	-0.0458
TCGA-16-1063-01B-01D-0520-02	3	26985471	27043125	5	-1.0826
TCGA-16-1063-01B-01D-0520-02	3	27053574	55720170	5132	-0.0628
TCGA-16-1063-01B-01D-0520-02	3	55727252	55936033	61	0.4296
TCGA-16-1063-01B-01D-0520-02	3	55943789	163987457	15260	-0.0332
TCGA-16-1063-01B-01D-0520-02	3	163997228	164101776	8	-5.4347
TCGA-16-1063-01B-01D-0520-02	3	164112873	168456052	245	0.0093
TCGA-16-1063-01B-01D-0520-02	3	168466681	168482917	4	-0.6799
TCGA-16-1063-01B-01D-0520-02	3	168489331	182877971	2506	-0.0131
TCGA-16-1063-01B-01D-0520-02	3	182889729	182924984	8	0.5219
TCGA-16-1063-01B-01D-0520-02	3	182939364	192546280	1589	-0.0353
TCGA-16-1063-01B-01D-0520-02	3	192548135	192552734	4	-4.0681
TCGA-16-1063-01B-01D-0520-02	3	192554451	199379566	1156	-0.064
TCGA-16-1063-01B-01D-0520-02	4	41413	40354480	4817	-0.053
TCGA-16-1063-01B-01D-0520-02	4	40391129	40471731	12	0.4873
TCGA-16-1063-01B-01D-0520-02	4	40478136	70087714	3020	-0.016
TCGA-16-1063-01B-01D-0520-02	4	70100660	70296172	19	-0.4876
TCGA-16-1063-01B-01D-0520-02	4	70299545	191133609	16483	-0.0245
TCGA-16-1063-01B-01D-0520-02	5	75149	140196482	17604	-0.0319
TCGA-16-1063-01B-01D-0520-02	5	140203440	140216524	4	-1.0911
TCGA-16-1063-01B-01D-0520-02	5	140221835	180644810	5935	-0.0606
TCGA-16-1063-01B-01D-0520-02	6	97634	31889575	5041	-0.0505
TCGA-16-1063-01B-01D-0520-02	6	31893557	31902818	4	-0.9276
TCGA-16-1063-01B-01D-0520-02	6	31912561	32586131	135	-0.1015
TCGA-16-1063-01B-01D-0520-02	6	32593151	32600962	3	-3.4229
TCGA-16-1063-01B-01D-0520-02	6	32605300	32713363	14	-0.0774
TCGA-16-1063-01B-01D-0520-02	6	32716255	32739800	8	0.6565
TCGA-16-1063-01B-01D-0520-02	6	32745036	54035000	3725	-0.0533
TCGA-16-1063-01B-01D-0520-02	6	54037199	54042734	3	-5.7452
TCGA-16-1063-01B-01D-0520-02	6	54045472	63467177	931	-0.0186
TCGA-16-1063-01B-01D-0520-02	6	63530011	76687994	1705	-0.7845
TCGA-16-1063-01B-01D-0520-02	6	76689132	76745929	24	-0.0693
TCGA-16-1063-01B-01D-0520-02	6	76748064	78930885	126	-0.7617
TCGA-16-1063-01B-01D-0520-02	6	78983276	79091850	9	-0.3403
TCGA-16-1063-01B-01D-0520-02	6	79101978	102034306	2565	-0.7823
TCGA-16-1063-01B-01D-0520-02	6	102041299	102044331	3	-3.4903
TCGA-16-1063-01B-01D-0520-02	6	102046884	170762955	10590	-0.8002
TCGA-16-1063-01B-01D-0520-02	7	140213	25120576	3671	0.8244
TCGA-16-1063-01B-01D-0520-02	7	25125074	25479324	42	1.1473
TCGA-16-1063-01B-01D-0520-02	7	25518035	54725577	4518	0.815
TCGA-16-1063-01B-01D-0520-02	7	54752166	54856896	17	4.6943
TCGA-16-1063-01B-01D-0520-02	7	54892257	54990071	5	5.366
TCGA-16-1063-01B-01D-0520-02	7	55025315	55605523	122	4.61
TCGA-16-1063-01B-01D-0520-02	7	55621572	57562083	159	0.7325
TCGA-16-1063-01B-01D-0520-02	7	57581256	100821463	5830	0.4537
TCGA-16-1063-01B-01D-0520-02	7	100829773	100902994	20	-0.2341
TCGA-16-1063-01B-01D-0520-02	7	100913055	141402937	6727	0.4647
TCGA-16-1063-01B-01D-0520-02	7	141408013	141438504	11	1.4165
TCGA-16-1063-01B-01D-0520-02	7	141440184	141673351	49	0.4899
TCGA-16-1063-01B-01D-0520-02	7	141687978	141714168	5	1.0875
TCGA-16-1063-01B-01D-0520-02	7	141720324	151728811	1776	0.435
TCGA-16-1063-01B-01D-0520-02	7	151732266	151743145	7	-0.3741
TCGA-16-1063-01B-01D-0520-02	7	151747905	158811268	1232	0.4098
TCGA-16-1063-01B-01D-0520-02	8	166814	39255192	5668	-0.8153
TCGA-16-1063-01B-01D-0520-02	8	39261556	39345557	14	-0.0496
TCGA-16-1063-01B-01D-0520-02	8	39352361	39505256	29	-6.174
TCGA-16-1063-01B-01D-0520-02	8	39511632	42007885	366	-0.0692
TCGA-16-1063-01B-01D-0520-02	8	42008140	42742231	132	-0.822
TCGA-16-1063-01B-01D-0520-02	8	42747657	101457567	7268	-0.03
TCGA-16-1063-01B-01D-0520-02	8	101480421	101854422	55	-0.8075
TCGA-16-1063-01B-01D-0520-02	8	101903172	146264846	5631	-0.0489
TCGA-16-1063-01B-01D-0520-02	9	153131	21808175	3109	-0.7923
TCGA-16-1063-01B-01D-0520-02	9	21816099	22596322	69	-2.5772
TCGA-16-1063-01B-01D-0520-02	9	22615986	43165653	2024	-0.8084
TCGA-16-1063-01B-01D-0520-02	9	43445839	68483902	20	-0.3402
TCGA-16-1063-01B-01D-0520-02	9	69214232	130079682	8919	-0.0473
TCGA-16-1063-01B-01D-0520-02	9	130084941	130346548	63	0.4242
TCGA-16-1063-01B-01D-0520-02	9	130352580	140241876	1673	-0.089
TCGA-16-1063-01B-01D-0520-02	X	2719027	154582414	11339	-0.0464
TCGA-16-1063-01B-01D-0520-02	Y	2710450	57440809	1359	-0.1204
