barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1788-01A-01D-0594-02	14	46789074	73060301	4504	-0.0023
TCGA-19-1788-01A-01D-0594-02	14	73071404	73092018	5	-2.1811
TCGA-19-1788-01A-01D-0594-02	14	73104572	105845658	4824	-0.0093
TCGA-19-1788-01A-01D-0594-02	14	105856972	105873009	3	-0.9731
TCGA-19-1788-01A-01D-0594-02	14	105881677	106212061	37	0.0148
TCGA-19-1788-01A-01D-0594-02	14	106216726	106251081	8	-0.3411
TCGA-19-1788-01A-01D-0594-02	14	106260876	106349756	13	-0.0355
TCGA-19-1788-01A-01D-0594-02	15	18362555	18454050	5	-0.0067
TCGA-19-1788-01A-01D-0594-02	15	18657388	20060061	82	0.3748
TCGA-19-1788-01A-01D-0594-02	15	20065525	74669752	8871	-0.0101
TCGA-19-1788-01A-01D-0594-02	15	74671626	74680439	4	-5.2257
TCGA-19-1788-01A-01D-0594-02	15	74696127	100282819	3652	-0.0112
TCGA-19-1788-01A-01D-0594-02	16	36766	60770736	6915	-7e-04
TCGA-19-1788-01A-01D-0594-02	16	60797204	70375404	1490	0.1544
TCGA-19-1788-01A-01D-0594-02	16	70377440	75093957	668	0.0191
TCGA-19-1788-01A-01D-0594-02	16	75097331	75100865	3	0.9457
TCGA-19-1788-01A-01D-0594-02	16	75102639	88675835	2277	0.0125
TCGA-19-1788-01A-01D-0594-02	17	29169	60494144	10843	-0.015
TCGA-19-1788-01A-01D-0594-02	17	60503653	78198699	2993	0.1406
TCGA-19-1788-01A-01D-0594-02	17	78208735	78636731	101	-0.0348
TCGA-19-1788-01A-01D-0594-02	18	4316	75499937	10033	0.0087
TCGA-19-1788-01A-01D-0594-02	18	75502443	76110964	104	-0.1306
TCGA-19-1788-01A-01D-0594-02	19	210395	10803520	2019	0.3631
TCGA-19-1788-01A-01D-0594-02	19	10813291	56822197	6424	-0.0191
TCGA-19-1788-01A-01D-0594-02	19	56825794	56840346	5	-0.9726
TCGA-19-1788-01A-01D-0594-02	19	56850433	63787171	1405	-0.0124
TCGA-19-1788-01A-01D-0594-02	2	20341	154599133	20061	-0.0056
TCGA-19-1788-01A-01D-0594-02	2	154601442	154606943	3	0.675
TCGA-19-1788-01A-01D-0594-02	2	154608095	180117780	4337	0.0033
TCGA-19-1788-01A-01D-0594-02	2	180123630	180127415	3	-0.8273
TCGA-19-1788-01A-01D-0594-02	2	180131608	242501239	9393	-0.0022
TCGA-19-1788-01A-01D-0594-02	2	242505261	242666498	27	0.1844
TCGA-19-1788-01A-01D-0594-02	2	242677069	242717016	6	-0.2234
TCGA-19-1788-01A-01D-0594-02	20	18580	1506379	260	-0.0078
TCGA-19-1788-01A-01D-0594-02	20	1511632	1531162	9	0.7344
TCGA-19-1788-01A-01D-0594-02	20	1544485	62379059	9356	-0.0048
TCGA-19-1788-01A-01D-0594-02	21	9896630	10022306	10	0.1017
TCGA-19-1788-01A-01D-0594-02	21	10057408	13342486	14	-0.2875
TCGA-19-1788-01A-01D-0594-02	21	13379975	46914686	4853	-0.0052
TCGA-19-1788-01A-01D-0594-02	22	14866086	22642519	1201	-0.0149
TCGA-19-1788-01A-01D-0594-02	22	22677959	22720195	13	-0.4342
TCGA-19-1788-01A-01D-0594-02	22	22736990	49565816	4918	-0.0205
TCGA-19-1788-01A-01D-0594-02	3	39066	106775319	15522	0.0051
TCGA-19-1788-01A-01D-0594-02	3	106776809	106776869	3	-0.6278
TCGA-19-1788-01A-01D-0594-02	3	106787009	163987457	9031	-8e-04
TCGA-19-1788-01A-01D-0594-02	3	163997228	164101776	8	-0.4666
TCGA-19-1788-01A-01D-0594-02	3	164112873	189177226	3783	0.0211
TCGA-19-1788-01A-01D-0594-02	3	189199283	192546280	558	-0.0641
TCGA-19-1788-01A-01D-0594-02	3	192548135	193641165	151	0.0427
TCGA-19-1788-01A-01D-0594-02	3	193643107	199379566	1002	-0.144
TCGA-19-1788-01A-01D-0594-02	4	41413	68905670	7753	-0.0061
TCGA-19-1788-01A-01D-0594-02	4	69057735	69165814	14	-0.76
TCGA-19-1788-01A-01D-0594-02	4	69643272	173224400	14153	-0.0719
TCGA-19-1788-01A-01D-0594-02	4	173226562	173229983	3	0.5338
TCGA-19-1788-01A-01D-0594-02	4	173231156	191133609	2341	-0.0847
TCGA-19-1788-01A-01D-0594-02	5	75149	277082	30	0.2657
TCGA-19-1788-01A-01D-0594-02	5	285775	329960	7	0.0078
TCGA-19-1788-01A-01D-0594-02	5	340938	725954	69	0.3647
TCGA-19-1788-01A-01D-0594-02	5	763494	826044	7	0.7334
TCGA-19-1788-01A-01D-0594-02	5	848744	1976487	171	0.3579
TCGA-19-1788-01A-01D-0594-02	5	1986186	80569341	9582	-0.0054
TCGA-19-1788-01A-01D-0594-02	5	80570920	80580381	5	-1.0731
TCGA-19-1788-01A-01D-0594-02	5	80583260	180342860	13526	-0.0116
TCGA-19-1788-01A-01D-0594-02	5	180351118	180358977	5	-0.4914
TCGA-19-1788-01A-01D-0594-02	5	180365950	180644810	50	-0.1133
TCGA-19-1788-01A-01D-0594-02	6	97634	174815	9	-0.0809
TCGA-19-1788-01A-01D-0594-02	6	204528	240119	5	0.3346
TCGA-19-1788-01A-01D-0594-02	6	241674	4764017	817	-0.0243
TCGA-19-1788-01A-01D-0594-02	6	4765428	4768479	3	-1.1035
TCGA-19-1788-01A-01D-0594-02	6	4775337	29950805	3824	-0.0236
TCGA-19-1788-01A-01D-0594-02	6	29962849	30004636	6	-0.7013
TCGA-19-1788-01A-01D-0594-02	6	30010234	32519935	494	-0.0317
TCGA-19-1788-01A-01D-0594-02	6	32567382	32631315	8	-2.7003
TCGA-19-1788-01A-01D-0594-02	6	32634977	32713363	11	-0.085
TCGA-19-1788-01A-01D-0594-02	6	32716255	32728487	4	-0.9405
TCGA-19-1788-01A-01D-0594-02	6	32732764	54035000	3712	-0.0052
TCGA-19-1788-01A-01D-0594-02	6	54037199	54042734	3	-6.2425
TCGA-19-1788-01A-01D-0594-02	6	54045472	165640218	15105	-0.0038
TCGA-19-1788-01A-01D-0594-02	6	165645537	165657596	3	0.7582
TCGA-19-1788-01A-01D-0594-02	6	165664947	170762955	769	-0.0141
TCGA-19-1788-01A-01D-0594-02	7	140213	7301602	1145	-0.1878
TCGA-19-1788-01A-01D-0594-02	7	7333736	19429789	1675	0.0194
TCGA-19-1788-01A-01D-0594-02	7	19473438	29687978	1712	0.1767
TCGA-19-1788-01A-01D-0594-02	7	29690051	38259147	1465	0.0101
TCGA-19-1788-01A-01D-0594-02	7	38262701	38341239	23	0.259
TCGA-19-1788-01A-01D-0594-02	7	38343026	100149914	8162	-0.0022
TCGA-19-1788-01A-01D-0594-02	7	100162851	100174991	3	-0.6988
TCGA-19-1788-01A-01D-0594-02	7	100186012	141408013	6838	0.0035
TCGA-19-1788-01A-01D-0594-02	7	141413352	141440184	11	-0.4737
TCGA-19-1788-01A-01D-0594-02	7	141442231	141617332	38	0.0222
TCGA-19-1788-01A-01D-0594-02	7	141629124	142115915	61	0.1385
TCGA-19-1788-01A-01D-0594-02	7	142125602	151726377	1719	-0.0184
TCGA-19-1788-01A-01D-0594-02	7	151728811	151747905	9	-0.3341
TCGA-19-1788-01A-01D-0594-02	7	151756837	157567807	953	-0.0087
TCGA-19-1788-01A-01D-0594-02	7	157576561	157891021	73	-0.1127
TCGA-19-1788-01A-01D-0594-02	7	157892205	158811268	198	-0.0093
TCGA-19-1788-01A-01D-0594-02	8	166814	6929691	1214	-0.012
TCGA-19-1788-01A-01D-0594-02	8	7226901	7789937	6	-0.4988
TCGA-19-1788-01A-01D-0594-02	8	8117271	11943616	708	7e-04
TCGA-19-1788-01A-01D-0594-02	8	12276178	12285464	3	-1.0363
TCGA-19-1788-01A-01D-0594-02	8	12448374	39345557	3726	-0.0032
TCGA-19-1788-01A-01D-0594-02	8	39352361	39505256	29	-0.1847
TCGA-19-1788-01A-01D-0594-02	8	39511632	48067862	652	-0.0117
TCGA-19-1788-01A-01D-0594-02	8	48120913	146264846	12733	0.4232
TCGA-19-1788-01A-01D-0594-02	9	153131	1053728	188	-0.7032
TCGA-19-1788-01A-01D-0594-02	9	1060429	4571965	493	-0.4876
TCGA-19-1788-01A-01D-0594-02	9	4576035	15801123	1404	-0.3628
TCGA-19-1788-01A-01D-0594-02	9	15802255	15807123	3	0.3545
TCGA-19-1788-01A-01D-0594-02	9	15813356	21521275	978	-0.3804
TCGA-19-1788-01A-01D-0594-02	9	21524780	22842920	153	-0.6362
TCGA-19-1788-01A-01D-0594-02	9	22889584	24873989	112	-0.2929
TCGA-19-1788-01A-01D-0594-02	9	24932348	25195505	9	-0.0138
TCGA-19-1788-01A-01D-0594-02	9	25217246	26983676	111	-0.2184
TCGA-19-1788-01A-01D-0594-02	9	26989600	27820251	151	-0.106
TCGA-19-1788-01A-01D-0594-02	9	27831723	29657438	258	-0.255
TCGA-19-1788-01A-01D-0594-02	9	29685999	36148693	847	-0.0407
TCGA-19-1788-01A-01D-0594-02	9	36153040	36470867	63	0.1196
TCGA-19-1788-01A-01D-0594-02	9	36529872	37102403	104	-0.0169
TCGA-19-1788-01A-01D-0594-02	9	37111904	37306756	59	-0.1486
TCGA-19-1788-01A-01D-0594-02	9	37310700	37670378	75	-0.0037
TCGA-19-1788-01A-01D-0594-02	9	37671577	69214232	193	-0.1683
TCGA-19-1788-01A-01D-0594-02	9	70174301	78977110	1307	-0.0074
TCGA-19-1788-01A-01D-0594-02	9	78987417	85886031	761	-0.158
TCGA-19-1788-01A-01D-0594-02	9	85901224	97947280	1718	-0.0068
TCGA-19-1788-01A-01D-0594-02	9	97977086	99491563	281	-0.1419
TCGA-19-1788-01A-01D-0594-02	9	99495822	107737224	1090	-0.0017
TCGA-19-1788-01A-01D-0594-02	9	107773951	110857228	270	-0.1304
TCGA-19-1788-01A-01D-0594-02	9	110862850	113529763	528	-0.0093
TCGA-19-1788-01A-01D-0594-02	9	113533861	114458800	183	-0.1482
TCGA-19-1788-01A-01D-0594-02	9	114460707	117879180	560	-0.0063
TCGA-19-1788-01A-01D-0594-02	9	117935302	119829015	396	-0.1545
TCGA-19-1788-01A-01D-0594-02	9	119855145	140241876	3511	-2e-04
TCGA-19-1788-01A-01D-0594-02	X	2719027	154582414	11338	-0.0101
TCGA-19-1788-01A-01D-0594-02	Y	2710450	57440809	1360	-0.2549
