barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1091-01A-01D-0520-02	15	18362555	20249886	93	-0.444
TCGA-12-1091-01A-01D-0520-02	15	20307869	74669752	8902	-0.0044
TCGA-12-1091-01A-01D-0520-02	15	74671626	74680439	4	0.8152
TCGA-12-1091-01A-01D-0520-02	15	74696127	100187361	3669	-0.0076
TCGA-12-1091-01A-01D-0520-02	15	100191299	100282819	5	-0.4375
TCGA-12-1091-01A-01D-0520-02	16	36766	31842335	4727	-0.0054
TCGA-12-1091-01A-01D-0520-02	16	31843922	34605030	91	-0.196
TCGA-12-1091-01A-01D-0520-02	16	34634686	45166958	42	-0.0235
TCGA-12-1091-01A-01D-0520-02	16	45172598	45750347	98	-0.81
TCGA-12-1091-01A-01D-0520-02	16	45756652	46617135	167	-0.0153
TCGA-12-1091-01A-01D-0520-02	16	46652969	47306574	127	-0.863
TCGA-12-1091-01A-01D-0520-02	16	47325966	47550665	7	-0.1161
TCGA-12-1091-01A-01D-0520-02	16	47610756	50658775	330	-0.8539
TCGA-12-1091-01A-01D-0520-02	16	50664761	50931110	10	-0.1205
TCGA-12-1091-01A-01D-0520-02	16	50947147	51108357	45	-0.8557
TCGA-12-1091-01A-01D-0520-02	16	51110794	51309052	40	0.0451
TCGA-12-1091-01A-01D-0520-02	16	51339200	51474219	5	-0.6949
TCGA-12-1091-01A-01D-0520-02	16	51500287	51801168	29	-0.0598
TCGA-12-1091-01A-01D-0520-02	16	51807611	52932587	276	-0.863
TCGA-12-1091-01A-01D-0520-02	16	52962547	53724420	34	0.0182
TCGA-12-1091-01A-01D-0520-02	16	53780548	54952937	148	-0.8207
TCGA-12-1091-01A-01D-0520-02	16	54954434	56071099	262	0.0125
TCGA-12-1091-01A-01D-0520-02	16	56087956	56926921	175	-0.8113
TCGA-12-1091-01A-01D-0520-02	16	56942985	57015000	13	0.0155
TCGA-12-1091-01A-01D-0520-02	16	57021713	57916972	97	-0.8249
TCGA-12-1091-01A-01D-0520-02	16	57948210	58392569	25	-0.0993
TCGA-12-1091-01A-01D-0520-02	16	58439142	60180811	87	-0.8337
TCGA-12-1091-01A-01D-0520-02	16	60219810	62432968	163	-0.0379
TCGA-12-1091-01A-01D-0520-02	16	62462977	62956950	18	-0.8847
TCGA-12-1091-01A-01D-0520-02	16	62980782	63964964	107	-1e-04
TCGA-12-1091-01A-01D-0520-02	16	63966146	63970837	4	-0.9492
TCGA-12-1091-01A-01D-0520-02	16	63974498	64072153	47	0.0069
TCGA-12-1091-01A-01D-0520-02	16	64078053	64544067	52	-0.8877
TCGA-12-1091-01A-01D-0520-02	16	64568112	65165548	59	-0.0087
TCGA-12-1091-01A-01D-0520-02	16	65169450	65739232	136	-0.8379
TCGA-12-1091-01A-01D-0520-02	16	65747201	66356329	137	-0.0063
TCGA-12-1091-01A-01D-0520-02	16	66361759	66623403	63	-0.7946
TCGA-12-1091-01A-01D-0520-02	16	66629340	68679377	477	-0.0043
TCGA-12-1091-01A-01D-0520-02	16	68710277	68751390	7	-0.8287
TCGA-12-1091-01A-01D-0520-02	16	68838368	70906513	430	0.0186
TCGA-12-1091-01A-01D-0520-02	16	70941128	71373813	50	-0.8853
TCGA-12-1091-01A-01D-0520-02	16	71381126	71517946	40	0.0151
TCGA-12-1091-01A-01D-0520-02	16	71525940	71874680	37	-0.8428
TCGA-12-1091-01A-01D-0520-02	16	71906806	72309409	39	0.0574
TCGA-12-1091-01A-01D-0520-02	16	72349817	73063928	52	-0.8163
TCGA-12-1091-01A-01D-0520-02	16	73066657	73354976	79	-0.004
TCGA-12-1091-01A-01D-0520-02	16	73363910	75093957	275	-0.8415
TCGA-12-1091-01A-01D-0520-02	16	75097331	75100865	3	-4.4442
TCGA-12-1091-01A-01D-0520-02	16	75102639	75292825	18	-0.8602
TCGA-12-1091-01A-01D-0520-02	16	75326840	75917234	53	-0.007
TCGA-12-1091-01A-01D-0520-02	16	75923640	76925748	206	-0.8518
TCGA-12-1091-01A-01D-0520-02	16	76929598	76938723	7	0.1121
TCGA-12-1091-01A-01D-0520-02	16	76944661	77146278	60	-0.8571
TCGA-12-1091-01A-01D-0520-02	16	77148528	77173158	8	0.0144
TCGA-12-1091-01A-01D-0520-02	16	77176456	78875329	252	-0.8528
TCGA-12-1091-01A-01D-0520-02	16	78900359	79713478	116	-0.0155
TCGA-12-1091-01A-01D-0520-02	16	79722691	79770196	15	-0.8448
TCGA-12-1091-01A-01D-0520-02	16	79777580	80932152	223	-0.0251
TCGA-12-1091-01A-01D-0520-02	16	81007712	82036689	250	-0.8891
TCGA-12-1091-01A-01D-0520-02	16	82043852	82414824	114	-0.033
TCGA-12-1091-01A-01D-0520-02	16	82426936	82983090	99	-0.8038
TCGA-12-1091-01A-01D-0520-02	16	82989992	83039615	13	0.0091
TCGA-12-1091-01A-01D-0520-02	16	83046728	83130638	13	-0.6957
TCGA-12-1091-01A-01D-0520-02	16	83141111	83696933	130	0.0253
TCGA-12-1091-01A-01D-0520-02	16	83698995	84160071	36	-0.8091
TCGA-12-1091-01A-01D-0520-02	16	84178429	87394656	413	-0.0016
TCGA-12-1091-01A-01D-0520-02	16	87408422	88055650	124	-0.8156
TCGA-12-1091-01A-01D-0520-02	16	88058576	88675835	138	0.0036
TCGA-12-1091-01A-01D-0520-02	17	29169	78636731	13973	3e-04
TCGA-12-1091-01A-01D-0520-02	18	4316	75771624	10113	-0.0034
TCGA-12-1091-01A-01D-0520-02	18	75779259	75807112	9	-0.8026
TCGA-12-1091-01A-01D-0520-02	18	75819797	76110964	56	-0.01
TCGA-12-1091-01A-01D-0520-02	19	210395	4156366	681	0.0308
TCGA-12-1091-01A-01D-0520-02	19	4158387	4171470	3	1.1519
TCGA-12-1091-01A-01D-0520-02	19	4197606	11774517	1533	2e-04
TCGA-12-1091-01A-01D-0520-02	19	11776155	11922272	24	0.5294
TCGA-12-1091-01A-01D-0520-02	19	11925593	59414645	6756	-0.0193
TCGA-12-1091-01A-01D-0520-02	19	59427018	59440262	3	-0.7611
TCGA-12-1091-01A-01D-0520-02	19	59440274	63787171	885	-0.0286
TCGA-12-1091-01A-01D-0520-02	2	20341	37789939	5156	0.001
TCGA-12-1091-01A-01D-0520-02	2	37818455	37854350	15	-0.7016
TCGA-12-1091-01A-01D-0520-02	2	37858379	131632129	11647	-0.0033
TCGA-12-1091-01A-01D-0520-02	2	131667831	132676890	45	-0.1982
TCGA-12-1091-01A-01D-0520-02	2	132753228	242717016	17134	0.0062
TCGA-12-1091-01A-01D-0520-02	20	18580	1499034	261	-0.022
TCGA-12-1091-01A-01D-0520-02	20	1506379	1531162	10	0.6236
TCGA-12-1091-01A-01D-0520-02	20	1544485	14303345	1909	-0.0068
TCGA-12-1091-01A-01D-0520-02	20	14311842	14661027	106	-0.9081
TCGA-12-1091-01A-01D-0520-02	20	14669866	14752844	28	-2.1247
TCGA-12-1091-01A-01D-0520-02	20	14755403	14912459	52	-0.9335
TCGA-12-1091-01A-01D-0520-02	20	14920195	43771992	4480	-0.01
TCGA-12-1091-01A-01D-0520-02	20	43784107	43810552	6	-1.0691
TCGA-12-1091-01A-01D-0520-02	20	43821309	62379059	2798	0.0032
TCGA-12-1091-01A-01D-0520-02	21	9896630	10084231	17	-0.5318
TCGA-12-1091-01A-01D-0520-02	21	10101956	14258259	30	-0.2252
TCGA-12-1091-01A-01D-0520-02	21	14294323	46914686	4868	-0.0056
TCGA-12-1091-01A-01D-0520-02	22	14866086	22642519	1205	-0.841
TCGA-12-1091-01A-01D-0520-02	22	22677959	22720195	13	-0.456
TCGA-12-1091-01A-01D-0520-02	22	22736990	37685496	2858	-0.8433
TCGA-12-1091-01A-01D-0520-02	22	37689058	37709300	4	-3.8928
TCGA-12-1091-01A-01D-0520-02	22	37710756	49565816	2082	-0.8449
TCGA-12-1091-01A-01D-0520-02	3	39066	586636	98	0.0243
TCGA-12-1091-01A-01D-0520-02	3	592415	635754	9	-0.3921
TCGA-12-1091-01A-01D-0520-02	3	641257	6900252	959	-0.0204
TCGA-12-1091-01A-01D-0520-02	3	6902448	7066851	37	-0.9329
TCGA-12-1091-01A-01D-0520-02	3	7073345	9369944	467	0.0155
TCGA-12-1091-01A-01D-0520-02	3	9380337	9416181	9	-0.5453
TCGA-12-1091-01A-01D-0520-02	3	9419865	75787094	11195	-0.0048
TCGA-12-1091-01A-01D-0520-02	3	75798154	76057688	18	-0.3803
TCGA-12-1091-01A-01D-0520-02	3	76108958	89475107	1348	0.0102
TCGA-12-1091-01A-01D-0520-02	3	89477163	89500935	7	-0.9344
TCGA-12-1091-01A-01D-0520-02	3	89502757	117084240	2998	0.0026
TCGA-12-1091-01A-01D-0520-02	3	117091908	117492666	115	-0.8732
TCGA-12-1091-01A-01D-0520-02	3	117494410	163987457	7383	0.0018
TCGA-12-1091-01A-01D-0520-02	3	163997228	164101776	8	0.611
TCGA-12-1091-01A-01D-0520-02	3	164112873	166704586	150	0.0234
TCGA-12-1091-01A-01D-0520-02	3	166720011	167216102	42	-0.8148
TCGA-12-1091-01A-01D-0520-02	3	167230713	189691595	3699	0.0141
TCGA-12-1091-01A-01D-0520-02	3	189698140	189824911	29	-0.8559
TCGA-12-1091-01A-01D-0520-02	3	189833956	196104058	968	0.012
TCGA-12-1091-01A-01D-0520-02	3	196114758	196914122	180	-0.8272
TCGA-12-1091-01A-01D-0520-02	3	196917657	199379566	445	0.0053
TCGA-12-1091-01A-01D-0520-02	4	41413	69057735	7782	-0.0012
TCGA-12-1091-01A-01D-0520-02	4	69069563	69165814	13	-4.766
TCGA-12-1091-01A-01D-0520-02	4	69643272	187997833	16239	-0.001
TCGA-12-1091-01A-01D-0520-02	4	188012208	188707151	57	-0.89
TCGA-12-1091-01A-01D-0520-02	4	188718694	190717801	227	-0.0141
TCGA-12-1091-01A-01D-0520-02	4	190719354	190907865	13	-0.4968
TCGA-12-1091-01A-01D-0520-02	4	190924564	191133609	21	-0.1331
TCGA-12-1091-01A-01D-0520-02	5	75149	763494	107	-0.0297
TCGA-12-1091-01A-01D-0520-02	5	771310	848744	7	0.5499
TCGA-12-1091-01A-01D-0520-02	5	859176	161457428	20767	0.0048
TCGA-12-1091-01A-01D-0520-02	5	161463551	161813443	26	-0.8611
TCGA-12-1091-01A-01D-0520-02	5	161854665	180184269	2580	-0.007
TCGA-12-1091-01A-01D-0520-02	5	180342860	180358977	6	0.5208
TCGA-12-1091-01A-01D-0520-02	5	180365950	180644810	50	-0.0326
TCGA-12-1091-01A-01D-0520-02	6	97634	13096670	2111	-0.004
TCGA-12-1091-01A-01D-0520-02	6	13102544	13422561	88	-0.8501
TCGA-12-1091-01A-01D-0520-02	6	13424985	32586131	2981	-0.0064
TCGA-12-1091-01A-01D-0520-02	6	32593151	32631315	6	0.8088
TCGA-12-1091-01A-01D-0520-02	6	32634977	54035000	3744	-0.0061
TCGA-12-1091-01A-01D-0520-02	6	54037199	54042734	3	-5.5808
TCGA-12-1091-01A-01D-0520-02	6	54045472	78983276	2787	-0.0033
TCGA-12-1091-01A-01D-0520-02	6	79024557	79091850	8	-0.567
TCGA-12-1091-01A-01D-0520-02	6	79101978	151206067	9992	0.0055
TCGA-12-1091-01A-01D-0520-02	6	151220883	151396585	55	-0.7767
TCGA-12-1091-01A-01D-0520-02	6	151408905	163782257	2220	0.0083
TCGA-12-1091-01A-01D-0520-02	6	163784033	163840286	18	-0.8553
TCGA-12-1091-01A-01D-0520-02	6	163845944	165640218	100	0.0178
TCGA-12-1091-01A-01D-0520-02	6	165645537	165657596	3	0.83
TCGA-12-1091-01A-01D-0520-02	6	165664947	170762955	770	-0.0134
TCGA-12-1091-01A-01D-0520-02	7	140213	57361756	8511	0.5481
TCGA-12-1091-01A-01D-0520-02	7	57371368	77569875	1972	-0.0138
TCGA-12-1091-01A-01D-0520-02	7	77577402	77801606	57	-0.5366
TCGA-12-1091-01A-01D-0520-02	7	77806868	128247025	8048	-0.0014
TCGA-12-1091-01A-01D-0520-02	7	128249372	128316536	13	0.5061
TCGA-12-1091-01A-01D-0520-02	7	128332312	141408013	2513	0.0071
TCGA-12-1091-01A-01D-0520-02	7	141413352	141440184	11	-0.531
TCGA-12-1091-01A-01D-0520-02	7	141442231	141687978	49	0.0169
TCGA-12-1091-01A-01D-0520-02	7	141705163	141714168	4	0.7109
TCGA-12-1091-01A-01D-0520-02	7	141720324	155688849	2336	-0.0055
TCGA-12-1091-01A-01D-0520-02	7	155691408	156173612	85	-0.9027
TCGA-12-1091-01A-01D-0520-02	7	156176154	158811268	595	-0.0339
TCGA-12-1091-01A-01D-0520-02	8	166814	8577012	1258	-0.024
TCGA-12-1091-01A-01D-0520-02	8	8585036	9533226	169	-0.8601
TCGA-12-1091-01A-01D-0520-02	8	9535456	9536893	3	-4.1463
TCGA-12-1091-01A-01D-0520-02	8	9542225	11943616	505	-0.8551
TCGA-12-1091-01A-01D-0520-02	8	12276178	12600375	6	-0.1346
TCGA-12-1091-01A-01D-0520-02	8	12602139	25114132	1707	-0.8512
TCGA-12-1091-01A-01D-0520-02	8	25120552	25125700	3	-1.8812
TCGA-12-1091-01A-01D-0520-02	8	25129043	27615634	447	-0.8585
TCGA-12-1091-01A-01D-0520-02	8	27635154	39345557	1584	-3e-04
TCGA-12-1091-01A-01D-0520-02	8	39352361	39505256	29	0.794
TCGA-12-1091-01A-01D-0520-02	8	39511632	101122219	7693	-0.0047
TCGA-12-1091-01A-01D-0520-02	8	101122925	101124802	3	-1.0524
TCGA-12-1091-01A-01D-0520-02	8	101126062	146264846	5756	-0.0023
TCGA-12-1091-01A-01D-0520-02	9	153131	21228628	3022	0.0203
TCGA-12-1091-01A-01D-0520-02	9	21231471	21862531	97	-0.8471
TCGA-12-1091-01A-01D-0520-02	9	21875149	22076798	30	-3.2431
TCGA-12-1091-01A-01D-0520-02	9	22115405	24022718	166	-0.842
TCGA-12-1091-01A-01D-0520-02	9	24053497	38758232	1871	0.02
TCGA-12-1091-01A-01D-0520-02	9	38805416	69214232	37	-0.2795
TCGA-12-1091-01A-01D-0520-02	9	70174301	72308067	403	-0.8436
TCGA-12-1091-01A-01D-0520-02	9	72330731	73310023	198	0.0109
TCGA-12-1091-01A-01D-0520-02	9	73332326	73350273	3	-0.7814
TCGA-12-1091-01A-01D-0520-02	9	73360620	73513537	22	-0.0546
TCGA-12-1091-01A-01D-0520-02	9	73516757	140241876	10029	-0.8419
TCGA-12-1091-01A-01D-0520-02	X	2719027	32899420	2595	0.0861
TCGA-12-1091-01A-01D-0520-02	X	32906880	33267336	44	-1.2354
TCGA-12-1091-01A-01D-0520-02	X	33281341	88874915	3712	0.0719
TCGA-12-1091-01A-01D-0520-02	X	88936228	92184315	98	-0.2408
TCGA-12-1091-01A-01D-0520-02	X	92263775	127186054	2603	0.0861
TCGA-12-1091-01A-01D-0520-02	X	127224300	128617771	78	-2.2735
TCGA-12-1091-01A-01D-0520-02	X	128624593	136836274	816	0.0934
TCGA-12-1091-01A-01D-0520-02	X	136868730	137840414	59	-2.3128
TCGA-12-1091-01A-01D-0520-02	X	137855241	138857575	92	0.076
TCGA-12-1091-01A-01D-0520-02	X	138862420	138875246	6	-2.4424
TCGA-12-1091-01A-01D-0520-02	X	138883005	154582414	1236	0.0854
TCGA-12-1091-01A-01D-0520-02	Y	2710450	3034907	51	-5.6219
TCGA-12-1091-01A-01D-0520-02	Y	3087348	3223585	3	-3.6545
TCGA-12-1091-01A-01D-0520-02	Y	3318461	3894117	20	-1.1055
TCGA-12-1091-01A-01D-0520-02	Y	3944956	6652868	66	-2.3722
TCGA-12-1091-01A-01D-0520-02	Y	6696721	7631265	123	-5.2238
TCGA-12-1091-01A-01D-0520-02	Y	7645171	7679075	9	-2.0619
TCGA-12-1091-01A-01D-0520-02	Y	7682695	7726934	10	-5.7096
TCGA-12-1091-01A-01D-0520-02	Y	7729619	7799614	13	-3.2307
TCGA-12-1091-01A-01D-0520-02	Y	7802397	8212681	65	-6.2146
TCGA-12-1091-01A-01D-0520-02	Y	8216020	10260135	135	-5.1455
TCGA-12-1091-01A-01D-0520-02	Y	10379512	10511255	14	-6.919
TCGA-12-1091-01A-01D-0520-02	Y	10578072	12586920	20	-1.5828
TCGA-12-1091-01A-01D-0520-02	Y	12593244	12997864	32	-5.021
TCGA-12-1091-01A-01D-0520-02	Y	12999095	13035511	12	-2.0944
TCGA-12-1091-01A-01D-0520-02	Y	13052633	22930737	713	-5.6475
TCGA-12-1091-01A-01D-0520-02	Y	23283689	57440809	32	-2.6563
