barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1827-01A-01D-0594-02	12	9528590	9610054	11	1.5597
TCGA-14-1827-01A-01D-0594-02	12	9626736	19354405	1468	-0.0133
TCGA-14-1827-01A-01D-0594-02	12	19359838	19466506	25	0.5138
TCGA-14-1827-01A-01D-0594-02	12	19476466	31140219	1874	-0.0115
TCGA-14-1827-01A-01D-0594-02	12	31169263	31237505	9	0.3603
TCGA-14-1827-01A-01D-0594-02	12	31242528	132289090	15128	-0.0111
TCGA-14-1827-01A-01D-0594-02	13	18065953	114114513	11814	-0.0188
TCGA-14-1827-01A-01D-0594-02	14	18149473	19490630	38	-0.585
TCGA-14-1827-01A-01D-0594-02	14	19497023	21479168	400	0.0083
TCGA-14-1827-01A-01D-0594-02	14	21485351	21814241	88	0.2049
TCGA-14-1827-01A-01D-0594-02	14	21817527	22013306	52	0.333
TCGA-14-1827-01A-01D-0594-02	14	22015312	22052799	16	0.1859
TCGA-14-1827-01A-01D-0594-02	14	22054604	42890827	2685	-0.0013
TCGA-14-1827-01A-01D-0594-02	14	42926236	43293564	15	0.5685
TCGA-14-1827-01A-01D-0594-02	14	43328930	69070555	4088	0.0023
TCGA-14-1827-01A-01D-0594-02	14	69078818	69092211	3	-0.6838
TCGA-14-1827-01A-01D-0594-02	14	69098569	73060301	803	0.0012
TCGA-14-1827-01A-01D-0594-02	14	73071404	73092018	5	0.4992
TCGA-14-1827-01A-01D-0594-02	14	73104572	79174722	1265	-0.008
TCGA-14-1827-01A-01D-0594-02	14	79176037	79180204	3	0.5916
TCGA-14-1827-01A-01D-0594-02	14	79188009	105946993	3570	-0.0058
TCGA-14-1827-01A-01D-0594-02	14	105962305	106002179	6	-0.6726
TCGA-14-1827-01A-01D-0594-02	14	106017453	106349756	43	0.0461
TCGA-14-1827-01A-01D-0594-02	15	18362555	74669752	8958	-0.016
TCGA-14-1827-01A-01D-0594-02	15	74671626	74680439	4	-3.6192
TCGA-14-1827-01A-01D-0594-02	15	74696127	100282819	3653	-0.0206
TCGA-14-1827-01A-01D-0594-02	16	36766	57243910	6649	-0.0075
TCGA-14-1827-01A-01D-0594-02	16	57252381	57681240	43	-0.6486
TCGA-14-1827-01A-01D-0594-02	16	57714882	58004085	9	0.0718
TCGA-14-1827-01A-01D-0594-02	16	58010641	58119177	8	-0.6977
TCGA-14-1827-01A-01D-0594-02	16	58162461	58965452	48	-0.001
TCGA-14-1827-01A-01D-0594-02	16	58967542	61700528	185	-0.6817
TCGA-14-1827-01A-01D-0594-02	16	61728658	68679377	1122	-0.0111
TCGA-14-1827-01A-01D-0594-02	16	68710277	68751390	7	0.4732
TCGA-14-1827-01A-01D-0594-02	16	68838368	75093957	1001	3e-04
TCGA-14-1827-01A-01D-0594-02	16	75097331	75100865	3	0.8876
TCGA-14-1827-01A-01D-0594-02	16	75102639	76925748	275	-0.0049
TCGA-14-1827-01A-01D-0594-02	16	76929598	76935880	5	-3.028
TCGA-14-1827-01A-01D-0594-02	16	76937156	88675835	1997	-0.0091
TCGA-14-1827-01A-01D-0594-02	17	29169	38596903	7065	-0.0137
TCGA-14-1827-01A-01D-0594-02	17	38784700	38935717	19	-0.6602
TCGA-14-1827-01A-01D-0594-02	17	38940540	39139634	31	-0.0132
TCGA-14-1827-01A-01D-0594-02	17	39165588	39214677	14	-0.6076
TCGA-14-1827-01A-01D-0594-02	17	39224364	39248527	4	0.0438
TCGA-14-1827-01A-01D-0594-02	17	39256694	39308252	13	-0.6559
TCGA-14-1827-01A-01D-0594-02	17	39315697	39525776	39	-0.017
TCGA-14-1827-01A-01D-0594-02	17	39528506	39951811	95	-0.654
TCGA-14-1827-01A-01D-0594-02	17	39968162	57794362	3059	-0.0095
TCGA-14-1827-01A-01D-0594-02	17	57803711	58568674	102	-0.6167
TCGA-14-1827-01A-01D-0594-02	17	58583372	70814914	2072	-0.0055
TCGA-14-1827-01A-01D-0594-02	17	70825745	70976954	48	0.2187
TCGA-14-1827-01A-01D-0594-02	17	70979620	78636731	1378	-0.0041
TCGA-14-1827-01A-01D-0594-02	18	4316	76110964	10137	-0.0055
TCGA-14-1827-01A-01D-0594-02	19	210395	4156366	679	-0.0052
TCGA-14-1827-01A-01D-0594-02	19	4158387	4171470	3	0.7012
TCGA-14-1827-01A-01D-0594-02	19	4197606	59414645	8290	-0.0124
TCGA-14-1827-01A-01D-0594-02	19	59427018	59440262	3	-0.666
TCGA-14-1827-01A-01D-0594-02	19	59440274	63787171	878	-0.0171
TCGA-14-1827-01A-01D-0594-02	2	20341	108940832	14381	-0.0085
TCGA-14-1827-01A-01D-0594-02	2	108947905	108953649	5	-0.992
TCGA-14-1827-01A-01D-0594-02	2	108955569	132079307	2368	-0.0133
TCGA-14-1827-01A-01D-0594-02	2	132093699	132327839	12	-0.2754
TCGA-14-1827-01A-01D-0594-02	2	132366131	242505261	17037	-0.0072
TCGA-14-1827-01A-01D-0594-02	2	242512310	242628911	23	0.195
TCGA-14-1827-01A-01D-0594-02	2	242646987	242717016	9	-0.0046
TCGA-14-1827-01A-01D-0594-02	20	18580	1506379	260	-0.012
TCGA-14-1827-01A-01D-0594-02	20	1511632	1531162	9	-3.1832
TCGA-14-1827-01A-01D-0594-02	20	1544485	62379059	9356	-0.0032
TCGA-14-1827-01A-01D-0594-02	21	9896630	10075714	15	0.3197
TCGA-14-1827-01A-01D-0594-02	21	10079654	46914686	4861	-0.0029
TCGA-14-1827-01A-01D-0594-02	22	14866086	22603439	1200	-0.0036
TCGA-14-1827-01A-01D-0594-02	22	22642519	22686690	3	-1.1874
TCGA-14-1827-01A-01D-0594-02	22	22696162	22720195	11	-4.7088
TCGA-14-1827-01A-01D-0594-02	22	22736990	49565816	4918	-0.004
TCGA-14-1827-01A-01D-0594-02	3	39066	75554518	12732	-0.0124
TCGA-14-1827-01A-01D-0594-02	3	75653844	75945890	15	-0.5546
TCGA-14-1827-01A-01D-0594-02	3	75957900	106775319	2775	-0.0137
TCGA-14-1827-01A-01D-0594-02	3	106776809	106776869	3	-0.5764
TCGA-14-1827-01A-01D-0594-02	3	106787009	163987457	9032	-0.0062
TCGA-14-1827-01A-01D-0594-02	3	163997228	164086905	7	0.5761
TCGA-14-1827-01A-01D-0594-02	3	164101776	192546280	4342	-0.0037
TCGA-14-1827-01A-01D-0594-02	3	192548135	192550989	3	-5.7114
TCGA-14-1827-01A-01D-0594-02	3	192552734	196822133	703	0.0053
TCGA-14-1827-01A-01D-0594-02	3	196904349	196958467	13	0.4925
TCGA-14-1827-01A-01D-0594-02	3	196961238	199379566	434	-0.0156
TCGA-14-1827-01A-01D-0594-02	4	41413	26559644	3638	-0.0127
TCGA-14-1827-01A-01D-0594-02	4	26560797	26566345	4	-0.6031
TCGA-14-1827-01A-01D-0594-02	4	26568376	44045514	1729	-0.015
TCGA-14-1827-01A-01D-0594-02	4	44052975	44165499	35	0.569
TCGA-14-1827-01A-01D-0594-02	4	44181066	68905670	2348	-0.0127
TCGA-14-1827-01A-01D-0594-02	4	69057735	69165814	14	-0.6812
TCGA-14-1827-01A-01D-0594-02	4	69643272	169030940	13554	-0.0127
TCGA-14-1827-01A-01D-0594-02	4	169068502	169195604	4	-0.9273
TCGA-14-1827-01A-01D-0594-02	4	169235000	173224400	597	-0.0106
TCGA-14-1827-01A-01D-0594-02	4	173226562	173229983	3	1.2255
TCGA-14-1827-01A-01D-0594-02	4	173231156	190717801	2307	-0.0122
TCGA-14-1827-01A-01D-0594-02	4	190719354	190907865	13	0.2661
TCGA-14-1827-01A-01D-0594-02	4	190924564	191133609	21	-0.032
TCGA-14-1827-01A-01D-0594-02	5	75149	725954	106	-0.0296
TCGA-14-1827-01A-01D-0594-02	5	763494	873416	12	0.5223
TCGA-14-1827-01A-01D-0594-02	5	905462	101420763	12186	-0.0086
TCGA-14-1827-01A-01D-0594-02	5	101451594	101517050	3	-0.7803
TCGA-14-1827-01A-01D-0594-02	5	101562291	180342860	11090	-0.0102
TCGA-14-1827-01A-01D-0594-02	5	180351118	180358977	5	0.5199
TCGA-14-1827-01A-01D-0594-02	5	180365950	180644810	50	-0.0412
TCGA-14-1827-01A-01D-0594-02	6	97634	240119	14	-0.0317
TCGA-14-1827-01A-01D-0594-02	6	241674	320890	29	-0.4484
TCGA-14-1827-01A-01D-0594-02	6	334423	28117587	4327	-0.0169
TCGA-14-1827-01A-01D-0594-02	6	28128251	28144944	3	-0.7626
TCGA-14-1827-01A-01D-0594-02	6	28156450	32519935	784	-0.0297
TCGA-14-1827-01A-01D-0594-02	6	32567382	32631315	8	-1.9524
TCGA-14-1827-01A-01D-0594-02	6	32634977	32711957	10	-0.058
TCGA-14-1827-01A-01D-0594-02	6	32713363	32728487	5	-0.5763
TCGA-14-1827-01A-01D-0594-02	6	32732764	78983276	6488	-0.0209
TCGA-14-1827-01A-01D-0594-02	6	79035891	79079988	3	0.5383
TCGA-14-1827-01A-01D-0594-02	6	79101978	102034306	2553	-0.0156
TCGA-14-1827-01A-01D-0594-02	6	102041299	102044331	3	-1.1494
TCGA-14-1827-01A-01D-0594-02	6	102046884	163831300	9673	-0.0136
TCGA-14-1827-01A-01D-0594-02	6	163840286	163862037	6	-0.987
TCGA-14-1827-01A-01D-0594-02	6	163870801	170762955	866	-0.0148
TCGA-14-1827-01A-01D-0594-02	7	140213	4032841	675	0.4302
TCGA-14-1827-01A-01D-0594-02	7	4034050	4049103	3	-0.4955
TCGA-14-1827-01A-01D-0594-02	7	4057983	38259147	5319	0.4494
TCGA-14-1827-01A-01D-0594-02	7	38262701	38349033	27	0.6867
TCGA-14-1827-01A-01D-0594-02	7	38360187	54673962	2176	0.438
TCGA-14-1827-01A-01D-0594-02	7	54705682	54816762	17	1.2405
TCGA-14-1827-01A-01D-0594-02	7	54839438	55590840	127	5.9777
TCGA-14-1827-01A-01D-0594-02	7	55599770	57581256	162	0.9927
TCGA-14-1827-01A-01D-0594-02	7	57629890	141394308	12515	0.5992
TCGA-14-1827-01A-01D-0594-02	7	141396899	141440184	14	1.0435
TCGA-14-1827-01A-01D-0594-02	7	141442231	141687978	49	0.6197
TCGA-14-1827-01A-01D-0594-02	7	141705163	141720324	3	-2.8408
TCGA-14-1827-01A-01D-0594-02	7	141727147	151701438	1762	0.5903
TCGA-14-1827-01A-01D-0594-02	7	151709873	151786104	19	0.3018
TCGA-14-1827-01A-01D-0594-02	7	151787731	158811268	1218	0.5958
TCGA-14-1827-01A-01D-0594-02	8	166814	6929691	1214	-0.0171
TCGA-14-1827-01A-01D-0594-02	8	7226901	7789937	6	-1.4325
TCGA-14-1827-01A-01D-0594-02	8	8117271	39345557	4438	-0.0062
TCGA-14-1827-01A-01D-0594-02	8	39354149	39505256	28	-5.1106
TCGA-14-1827-01A-01D-0594-02	8	39511632	146264846	13385	-0.0104
TCGA-14-1827-01A-01D-0594-02	9	153131	15975310	2138	-0.0107
TCGA-14-1827-01A-01D-0594-02	9	15993053	16482217	49	-0.6783
TCGA-14-1827-01A-01D-0594-02	9	16488698	16491629	3	-0.0011
TCGA-14-1827-01A-01D-0594-02	9	16493204	18464451	281	-0.6873
TCGA-14-1827-01A-01D-0594-02	9	18471849	18700591	71	-1.9903
TCGA-14-1827-01A-01D-0594-02	9	18708701	19391873	127	-0.6608
TCGA-14-1827-01A-01D-0594-02	9	19397100	22596322	499	-1.975
TCGA-14-1827-01A-01D-0594-02	9	22615986	22729599	23	-0.7564
TCGA-14-1827-01A-01D-0594-02	9	22731522	140241876	12615	-0.0084
TCGA-14-1827-01A-01D-0594-02	X	2719027	154582414	11339	-0.018
TCGA-14-1827-01A-01D-0594-02	Y	2710450	57440809	1360	-0.0375
