barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1099-01A-01D-0520-02	10	30070226	30246587	16	0.3095
TCGA-12-1099-01A-01D-0520-02	10	30262208	30419527	26	-0.5934
TCGA-12-1099-01A-01D-0520-02	10	30428116	30577807	11	0.6235
TCGA-12-1099-01A-01D-0520-02	10	30617288	30725615	18	-0.5756
TCGA-12-1099-01A-01D-0520-02	10	30748387	31014960	33	0.5318
TCGA-12-1099-01A-01D-0520-02	10	31021405	31132968	10	0.0399
TCGA-12-1099-01A-01D-0520-02	10	31160993	31357018	44	0.3834
TCGA-12-1099-01A-01D-0520-02	10	31363006	31688711	28	0.1002
TCGA-12-1099-01A-01D-0520-02	10	31696190	31766813	27	0.7031
TCGA-12-1099-01A-01D-0520-02	10	31772278	32089757	29	0.3758
TCGA-12-1099-01A-01D-0520-02	10	32109858	32166637	11	-0.5342
TCGA-12-1099-01A-01D-0520-02	10	32167989	32497752	50	0.1954
TCGA-12-1099-01A-01D-0520-02	10	32505203	32545934	5	0.7184
TCGA-12-1099-01A-01D-0520-02	10	32566145	33209913	121	0.2383
TCGA-12-1099-01A-01D-0520-02	10	33222326	33300525	19	0.7447
TCGA-12-1099-01A-01D-0520-02	10	33308610	33522524	21	0.1334
TCGA-12-1099-01A-01D-0520-02	10	33531230	33599598	22	-0.5819
TCGA-12-1099-01A-01D-0520-02	10	33606958	34353187	41	0.1534
TCGA-12-1099-01A-01D-0520-02	10	34387324	34649070	64	0.6827
TCGA-12-1099-01A-01D-0520-02	10	34650391	34769861	30	0.4487
TCGA-12-1099-01A-01D-0520-02	10	34772090	34897355	29	0.6604
TCGA-12-1099-01A-01D-0520-02	10	34903429	35034024	42	0.1427
TCGA-12-1099-01A-01D-0520-02	10	35039190	35112053	23	-0.6616
TCGA-12-1099-01A-01D-0520-02	10	35120038	35204438	12	0.0885
TCGA-12-1099-01A-01D-0520-02	10	35223407	35272176	10	-0.6683
TCGA-12-1099-01A-01D-0520-02	10	35277869	35375207	23	0.1857
TCGA-12-1099-01A-01D-0520-02	10	35379464	35450870	15	-0.5367
TCGA-12-1099-01A-01D-0520-02	10	35461405	35524051	18	0.1514
TCGA-12-1099-01A-01D-0520-02	10	35531196	35683576	43	-0.6053
TCGA-12-1099-01A-01D-0520-02	10	35692684	35808736	24	0.1254
TCGA-12-1099-01A-01D-0520-02	10	35810696	35967741	36	0.6872
TCGA-12-1099-01A-01D-0520-02	10	35974417	37523207	62	0.1853
TCGA-12-1099-01A-01D-0520-02	10	37530005	37573675	12	0.6218
TCGA-12-1099-01A-01D-0520-02	10	37582079	43138035	244	0.1287
TCGA-12-1099-01A-01D-0520-02	10	43162306	43269919	15	0.672
TCGA-12-1099-01A-01D-0520-02	10	43277378	44093861	66	0.124
TCGA-12-1099-01A-01D-0520-02	10	44130144	44231732	13	-0.6206
TCGA-12-1099-01A-01D-0520-02	10	44253337	44659810	16	0.2224
TCGA-12-1099-01A-01D-0520-02	10	44669760	45241581	77	0.5811
TCGA-12-1099-01A-01D-0520-02	10	45247428	47154240	114	0.103
TCGA-12-1099-01A-01D-0520-02	10	47161232	47172534	6	-0.6272
TCGA-12-1099-01A-01D-0520-02	10	47735472	47976982	4	0.6356
TCGA-12-1099-01A-01D-0520-02	10	47984960	48932353	31	0.2153
TCGA-12-1099-01A-01D-0520-02	10	49060081	49062902	3	-0.5223
TCGA-12-1099-01A-01D-0520-02	10	49064777	49162417	21	0.1489
TCGA-12-1099-01A-01D-0520-02	10	49174276	49206647	5	0.5477
TCGA-12-1099-01A-01D-0520-02	10	49223222	49881007	115	0.1559
TCGA-12-1099-01A-01D-0520-02	10	49888246	49942309	17	0.5123
TCGA-12-1099-01A-01D-0520-02	10	49944293	49992812	15	-0.5864
TCGA-12-1099-01A-01D-0520-02	10	49997022	50625705	101	0.1153
TCGA-12-1099-01A-01D-0520-02	10	50631523	50764988	14	-0.3122
TCGA-12-1099-01A-01D-0520-02	10	51158614	51496173	27	0.1949
TCGA-12-1099-01A-01D-0520-02	10	51672831	51690247	4	-0.682
TCGA-12-1099-01A-01D-0520-02	10	51706787	51881155	42	0.1337
TCGA-12-1099-01A-01D-0520-02	10	51883696	51989119	33	-0.6558
TCGA-12-1099-01A-01D-0520-02	10	51997808	52085018	19	0.6505
TCGA-12-1099-01A-01D-0520-02	10	52102937	52413563	35	0.047
TCGA-12-1099-01A-01D-0520-02	10	52430822	52558336	31	-0.673
TCGA-12-1099-01A-01D-0520-02	10	52567289	52630696	25	0.4701
TCGA-12-1099-01A-01D-0520-02	10	52633131	52772377	48	-0.6246
TCGA-12-1099-01A-01D-0520-02	10	52778463	52854511	18	0.1619
TCGA-12-1099-01A-01D-0520-02	10	52857152	53209854	97	-0.6035
TCGA-12-1099-01A-01D-0520-02	10	53211184	53401421	59	0.1431
TCGA-12-1099-01A-01D-0520-02	10	53406548	53627094	67	-0.5643
TCGA-12-1099-01A-01D-0520-02	10	53637948	53648251	7	0.1486
TCGA-12-1099-01A-01D-0520-02	10	53652621	53808030	29	-0.6085
TCGA-12-1099-01A-01D-0520-02	10	53819807	54559681	41	0.1537
TCGA-12-1099-01A-01D-0520-02	10	54594870	54669988	4	-0.5892
TCGA-12-1099-01A-01D-0520-02	10	54690785	55150322	17	0.2047
TCGA-12-1099-01A-01D-0520-02	10	55167530	55286923	22	0.4636
TCGA-12-1099-01A-01D-0520-02	10	55289866	55336484	18	0.7609
TCGA-12-1099-01A-01D-0520-02	10	55344624	55592046	64	0.1369
TCGA-12-1099-01A-01D-0520-02	10	55594123	55983989	98	0.6913
TCGA-12-1099-01A-01D-0520-02	10	55989914	56114489	47	0.1703
TCGA-12-1099-01A-01D-0520-02	10	56118633	56156253	9	-0.0964
TCGA-12-1099-01A-01D-0520-02	10	56164820	56448716	34	0.2171
TCGA-12-1099-01A-01D-0520-02	10	56474212	56494434	3	-0.6951
TCGA-12-1099-01A-01D-0520-02	10	56520454	57886031	70	0.1662
TCGA-12-1099-01A-01D-0520-02	10	57919339	58280491	11	0.7395
TCGA-12-1099-01A-01D-0520-02	10	58324354	59243468	29	0.1448
TCGA-12-1099-01A-01D-0520-02	10	59261542	59578226	14	-0.6348
TCGA-12-1099-01A-01D-0520-02	10	59607980	59731590	35	0.2777
TCGA-12-1099-01A-01D-0520-02	10	59748764	59807694	9	0.7754
TCGA-12-1099-01A-01D-0520-02	10	59811886	59824790	5	-0.5045
TCGA-12-1099-01A-01D-0520-02	10	59836784	60289958	83	0.1503
TCGA-12-1099-01A-01D-0520-02	10	60337874	60678299	38	0.7518
TCGA-12-1099-01A-01D-0520-02	10	60684097	61189079	66	0.1067
TCGA-12-1099-01A-01D-0520-02	10	61201749	61300042	22	-0.6275
TCGA-12-1099-01A-01D-0520-02	10	61305386	61740119	92	0.1827
TCGA-12-1099-01A-01D-0520-02	10	61748270	61813681	19	-0.6502
TCGA-12-1099-01A-01D-0520-02	10	61819258	61938499	10	0.1968
TCGA-12-1099-01A-01D-0520-02	10	61955869	62115440	12	-0.5033
TCGA-12-1099-01A-01D-0520-02	10	62120718	62335566	27	0.1569
TCGA-12-1099-01A-01D-0520-02	10	62337465	62456834	22	-0.6351
TCGA-12-1099-01A-01D-0520-02	10	62472496	62679626	9	0.5155
TCGA-12-1099-01A-01D-0520-02	10	62722329	63115869	38	0.1577
TCGA-12-1099-01A-01D-0520-02	10	63117004	63174693	16	0.453
TCGA-12-1099-01A-01D-0520-02	10	63177157	63219143	11	0.1395
TCGA-12-1099-01A-01D-0520-02	10	63225464	63398132	34	0.2956
TCGA-12-1099-01A-01D-0520-02	10	63401242	63575643	47	0.1402
TCGA-12-1099-01A-01D-0520-02	10	63593123	63610147	3	0.7194
TCGA-12-1099-01A-01D-0520-02	10	63619911	64507381	152	0.1508
TCGA-12-1099-01A-01D-0520-02	10	64544791	64610260	17	-0.6369
TCGA-12-1099-01A-01D-0520-02	10	64612380	65527220	106	0.1606
TCGA-12-1099-01A-01D-0520-02	10	65541819	65777046	10	0.6837
TCGA-12-1099-01A-01D-0520-02	10	65834865	67307911	57	0.0341
TCGA-12-1099-01A-01D-0520-02	10	67328387	67536671	58	0.7117
TCGA-12-1099-01A-01D-0520-02	10	67540417	67576146	9	-0.0977
TCGA-12-1099-01A-01D-0520-02	10	67584372	67680655	26	0.1741
TCGA-12-1099-01A-01D-0520-02	10	67689579	67836905	41	-0.5746
TCGA-12-1099-01A-01D-0520-02	10	67843469	67894066	14	0.7818
TCGA-12-1099-01A-01D-0520-02	10	67902637	68072688	54	-0.1457
TCGA-12-1099-01A-01D-0520-02	10	68076136	68386823	93	0.165
TCGA-12-1099-01A-01D-0520-02	10	68388985	68471377	32	0.4849
TCGA-12-1099-01A-01D-0520-02	10	68473302	68640665	48	0.1824
TCGA-12-1099-01A-01D-0520-02	10	68649437	68653622	3	-0.5114
TCGA-12-1099-01A-01D-0520-02	10	68668072	69096528	112	0.1441
TCGA-12-1099-01A-01D-0520-02	10	69100305	69319550	32	-0.5441
TCGA-12-1099-01A-01D-0520-02	10	69323611	69526695	46	0.1051
TCGA-12-1099-01A-01D-0520-02	10	69536440	69649717	40	0.6496
TCGA-12-1099-01A-01D-0520-02	10	69654204	69743286	17	0.119
TCGA-12-1099-01A-01D-0520-02	10	69744099	69887505	42	-0.1451
TCGA-12-1099-01A-01D-0520-02	10	69893494	70152209	66	0.2339
TCGA-12-1099-01A-01D-0520-02	10	70153257	70288248	43	-0.5631
TCGA-12-1099-01A-01D-0520-02	10	70290560	70458491	42	0.1719
TCGA-12-1099-01A-01D-0520-02	10	70465462	70491124	3	0.6099
TCGA-12-1099-01A-01D-0520-02	10	70503785	70776182	63	0.1803
TCGA-12-1099-01A-01D-0520-02	10	70778146	70913831	38	0.6789
TCGA-12-1099-01A-01D-0520-02	10	70918148	71415542	84	0.2063
TCGA-12-1099-01A-01D-0520-02	10	71421082	71499978	13	-0.5836
TCGA-12-1099-01A-01D-0520-02	10	71506258	71599311	23	0.6428
TCGA-12-1099-01A-01D-0520-02	10	71606270	72048112	89	0.2604
TCGA-12-1099-01A-01D-0520-02	10	72068254	72147994	13	0.6297
TCGA-12-1099-01A-01D-0520-02	10	72154583	72213112	15	-0.6093
TCGA-12-1099-01A-01D-0520-02	10	72233108	72716077	56	0.15
TCGA-12-1099-01A-01D-0520-02	10	72722412	72824629	20	0.6931
TCGA-12-1099-01A-01D-0520-02	10	72831626	72999811	38	0.1434
TCGA-12-1099-01A-01D-0520-02	10	73008198	73159421	42	-0.586
TCGA-12-1099-01A-01D-0520-02	10	73166941	74223033	233	0.1514
TCGA-12-1099-01A-01D-0520-02	10	74225114	74524749	61	-0.6072
TCGA-12-1099-01A-01D-0520-02	10	74534384	74772492	51	0.0448
TCGA-12-1099-01A-01D-0520-02	10	74774413	75061394	61	0.589
TCGA-12-1099-01A-01D-0520-02	10	75063101	75466512	81	0.1974
TCGA-12-1099-01A-01D-0520-02	10	75472828	75554397	18	-0.5719
TCGA-12-1099-01A-01D-0520-02	10	75556000	75668552	32	0.1297
TCGA-12-1099-01A-01D-0520-02	10	75670886	75692999	9	-0.6565
TCGA-12-1099-01A-01D-0520-02	10	75698954	76348103	152	0.1621
TCGA-12-1099-01A-01D-0520-02	10	76356785	76396449	12	-0.1799
TCGA-12-1099-01A-01D-0520-02	10	76397807	76531705	26	0.7027
TCGA-12-1099-01A-01D-0520-02	10	76533320	76598571	17	-0.5537
TCGA-12-1099-01A-01D-0520-02	10	76606195	77484306	133	0.1492
TCGA-12-1099-01A-01D-0520-02	10	77487678	77557618	22	0.685
TCGA-12-1099-01A-01D-0520-02	10	77559966	77886451	99	0.4685
TCGA-12-1099-01A-01D-0520-02	10	77894880	77909365	4	-0.5471
TCGA-12-1099-01A-01D-0520-02	10	77910582	78238742	32	0.268
TCGA-12-1099-01A-01D-0520-02	10	78264380	78362270	21	-0.5977
TCGA-12-1099-01A-01D-0520-02	10	78367415	78385252	6	0.597
TCGA-12-1099-01A-01D-0520-02	10	78393554	78560886	51	0.105
TCGA-12-1099-01A-01D-0520-02	10	78562455	78570647	4	-0.5946
TCGA-12-1099-01A-01D-0520-02	10	78572433	78853206	74	0.1415
TCGA-12-1099-01A-01D-0520-02	10	78858490	79064929	63	-0.6385
TCGA-12-1099-01A-01D-0520-02	10	79077754	79206096	11	0.6287
TCGA-12-1099-01A-01D-0520-02	10	79207938	79916887	82	0.1643
TCGA-12-1099-01A-01D-0520-02	10	79940716	80022710	9	0.6345
TCGA-12-1099-01A-01D-0520-02	10	80039805	80786816	99	0.1307
TCGA-12-1099-01A-01D-0520-02	10	80798935	80842798	9	-0.4791
TCGA-12-1099-01A-01D-0520-02	10	80844164	81723693	31	0.4613
TCGA-12-1099-01A-01D-0520-02	10	81746866	82378349	128	0.1042
TCGA-12-1099-01A-01D-0520-02	10	82380695	82416543	9	0.8079
TCGA-12-1099-01A-01D-0520-02	10	82434763	82666339	9	-0.0473
TCGA-12-1099-01A-01D-0520-02	10	82708736	82991169	8	0.6038
TCGA-12-1099-01A-01D-0520-02	10	83050732	83359086	10	-0.5996
TCGA-12-1099-01A-01D-0520-02	10	83387380	84423965	226	0.141
TCGA-12-1099-01A-01D-0520-02	10	84425708	84433612	5	-0.629
TCGA-12-1099-01A-01D-0520-02	10	84434951	84482688	15	0.3905
TCGA-12-1099-01A-01D-0520-02	10	84484907	84711767	55	0.1232
TCGA-12-1099-01A-01D-0520-02	10	84714333	84741257	12	-0.689
TCGA-12-1099-01A-01D-0520-02	10	84748593	84998848	9	0.3022
TCGA-12-1099-01A-01D-0520-02	10	85020645	85283059	12	0.6973
TCGA-12-1099-01A-01D-0520-02	10	85324227	86042434	59	0.1149
TCGA-12-1099-01A-01D-0520-02	10	86057798	86156379	15	-0.583
TCGA-12-1099-01A-01D-0520-02	10	86159326	86183101	7	0.1836
TCGA-12-1099-01A-01D-0520-02	10	86186456	86271745	27	-0.6282
TCGA-12-1099-01A-01D-0520-02	10	86286423	87053108	27	0.0888
TCGA-12-1099-01A-01D-0520-02	10	87102001	87241891	7	0.7196
TCGA-12-1099-01A-01D-0520-02	10	87258954	87474852	37	0.1145
TCGA-12-1099-01A-01D-0520-02	10	87481119	87538924	15	-0.6717
TCGA-12-1099-01A-01D-0520-02	10	87544635	87621944	15	-0.1833
TCGA-12-1099-01A-01D-0520-02	10	87632531	87887949	70	0.6922
TCGA-12-1099-01A-01D-0520-02	10	87891057	88020010	38	0.1537
