barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2561-01A-02D-0787-02	16	33875313	54336421	1325	-0.0127
TCGA-06-2561-01A-02D-0787-02	16	54343465	54379834	7	-0.743
TCGA-06-2561-01A-02D-0787-02	16	54399890	54410800	5	1.0417
TCGA-06-2561-01A-02D-0787-02	16	54437553	68649801	1977	-0.0096
TCGA-06-2561-01A-02D-0787-02	16	68667006	68861601	17	0.4559
TCGA-06-2561-01A-02D-0787-02	16	68868545	69397102	126	-0.0107
TCGA-06-2561-01A-02D-0787-02	16	69409493	69758635	72	0.4529
TCGA-06-2561-01A-02D-0787-02	16	69761372	75093957	795	0.0113
TCGA-06-2561-01A-02D-0787-02	16	75097331	75100865	3	1.654
TCGA-06-2561-01A-02D-0787-02	16	75102639	76925748	275	-0.0201
TCGA-06-2561-01A-02D-0787-02	16	76929598	76938723	7	1.6565
TCGA-06-2561-01A-02D-0787-02	16	76944661	88675835	1993	-0.0164
TCGA-06-2561-01A-02D-0787-02	17	29169	21737780	3955	-0.5269
TCGA-06-2561-01A-02D-0787-02	17	21748031	23974637	301	-0.0549
TCGA-06-2561-01A-02D-0787-02	17	23979594	23994004	3	1.3555
TCGA-06-2561-01A-02D-0787-02	17	23999724	31451114	1454	-0.023
TCGA-06-2561-01A-02D-0787-02	17	31461588	31486540	4	1.6575
TCGA-06-2561-01A-02D-0787-02	17	31891535	41521544	1827	-0.0169
TCGA-06-2561-01A-02D-0787-02	17	41527705	41708551	42	-0.6265
TCGA-06-2561-01A-02D-0787-02	17	41983407	59917358	3161	-0.0222
TCGA-06-2561-01A-02D-0787-02	17	59926580	59929841	3	2.8821
TCGA-06-2561-01A-02D-0787-02	17	59931435	78636731	3187	-0.0371
TCGA-06-2561-01A-02D-0787-02	18	4316	3705492	582	-0.0083
TCGA-06-2561-01A-02D-0787-02	18	3714325	4426130	160	-0.5429
TCGA-06-2561-01A-02D-0787-02	18	4435208	4497889	6	-0.0638
TCGA-06-2561-01A-02D-0787-02	18	4511099	5454620	104	-0.5087
TCGA-06-2561-01A-02D-0787-02	18	5455880	14196224	1352	-0.0458
TCGA-06-2561-01A-02D-0787-02	18	14210766	14501898	6	0.783
TCGA-06-2561-01A-02D-0787-02	18	14537587	22684552	884	-0.0288
TCGA-06-2561-01A-02D-0787-02	18	22686949	22690074	3	2.0331
TCGA-06-2561-01A-02D-0787-02	18	22692498	76110964	7037	-0.0353
TCGA-06-2561-01A-02D-0787-02	19	210395	3929461	641	-0.0413
TCGA-06-2561-01A-02D-0787-02	19	3931625	3933515	3	3.4362
TCGA-06-2561-01A-02D-0787-02	19	3935557	8395699	917	-0.0201
TCGA-06-2561-01A-02D-0787-02	19	8402035	10344476	354	-0.4879
TCGA-06-2561-01A-02D-0787-02	19	10350303	20426875	1942	-0.0239
TCGA-06-2561-01A-02D-0787-02	19	20429162	20493401	9	-1.1985
TCGA-06-2561-01A-02D-0787-02	19	20510787	22497114	230	-0.0073
TCGA-06-2561-01A-02D-0787-02	19	22511167	47895271	2675	-0.5062
TCGA-06-2561-01A-02D-0787-02	19	47952689	48449548	14	0.1435
TCGA-06-2561-01A-02D-0787-02	19	48500241	56822197	1655	-0.4747
TCGA-06-2561-01A-02D-0787-02	19	56825794	56831724	3	-3.9707
TCGA-06-2561-01A-02D-0787-02	19	56840346	63787171	1405	-0.5137
TCGA-06-2561-01A-02D-0787-02	2	20341	46978312	6630	-0.0065
TCGA-06-2561-01A-02D-0787-02	2	46983233	46988575	4	0.9141
TCGA-06-2561-01A-02D-0787-02	2	46991703	55326931	1248	0.0061
TCGA-06-2561-01A-02D-0787-02	2	55328340	55718202	86	0.2834
TCGA-06-2561-01A-02D-0787-02	2	55723767	86902979	4342	-0.006
TCGA-06-2561-01A-02D-0787-02	2	86907282	88087945	23	0.3483
TCGA-06-2561-01A-02D-0787-02	2	88096859	89895566	209	0.0477
TCGA-06-2561-01A-02D-0787-02	2	90982930	94882087	17	0.8587
TCGA-06-2561-01A-02D-0787-02	2	94892170	97092174	295	0.0354
TCGA-06-2561-01A-02D-0787-02	2	97121705	97379946	9	0.6035
TCGA-06-2561-01A-02D-0787-02	2	97387672	132061245	3883	-0.0086
TCGA-06-2561-01A-02D-0787-02	2	132079307	132830527	31	0.3713
TCGA-06-2561-01A-02D-0787-02	2	132844051	133243501	103	-0.0093
TCGA-06-2561-01A-02D-0787-02	2	133252699	133561485	76	-0.5385
TCGA-06-2561-01A-02D-0787-02	2	133563093	178207068	7017	0.004
TCGA-06-2561-01A-02D-0787-02	2	178215073	178724298	138	-0.5465
TCGA-06-2561-01A-02D-0787-02	2	178740357	242717016	9715	-0.0011
TCGA-06-2561-01A-02D-0787-02	20	18580	26130512	4135	-0.0104
TCGA-06-2561-01A-02D-0787-02	20	26156026	28266113	9	0.6528
TCGA-06-2561-01A-02D-0787-02	20	29297270	62379059	5477	-0.0137
TCGA-06-2561-01A-02D-0787-02	21	9896630	14385206	52	0.3968
TCGA-06-2561-01A-02D-0787-02	21	14399547	46914686	4823	-0.0143
TCGA-06-2561-01A-02D-0787-02	22	14866086	37685496	4057	-0.0174
TCGA-06-2561-01A-02D-0787-02	22	37689058	37709300	4	-1.0832
TCGA-06-2561-01A-02D-0787-02	22	37710756	49565816	2068	-0.0355
TCGA-06-2561-01A-02D-0787-02	3	39066	9022705	1476	-0.0046
TCGA-06-2561-01A-02D-0787-02	3	9023350	9815740	183	-0.4551
TCGA-06-2561-01A-02D-0787-02	3	9823131	10485694	172	-0.0127
TCGA-06-2561-01A-02D-0787-02	3	10496197	11017475	47	-0.5052
TCGA-06-2561-01A-02D-0787-02	3	11020583	25624190	2170	0.0032
TCGA-06-2561-01A-02D-0787-02	3	25625772	25649223	5	1.4351
TCGA-06-2561-01A-02D-0787-02	3	25653598	47862058	3597	-0.0035
TCGA-06-2561-01A-02D-0787-02	3	47866639	47869027	3	1.2839
TCGA-06-2561-01A-02D-0787-02	3	47869549	75469606	5072	0.0085
TCGA-06-2561-01A-02D-0787-02	3	75554518	75971233	18	0.4979
TCGA-06-2561-01A-02D-0787-02	3	76019295	145152538	9523	0.012
TCGA-06-2561-01A-02D-0787-02	3	145167387	145329204	13	-0.6374
TCGA-06-2561-01A-02D-0787-02	3	145345483	145605984	12	-0.1671
TCGA-06-2561-01A-02D-0787-02	3	145617981	147183002	59	-0.5559
TCGA-06-2561-01A-02D-0787-02	3	147196504	147289073	13	0.1996
TCGA-06-2561-01A-02D-0787-02	3	147294615	155454258	942	0.0116
TCGA-06-2561-01A-02D-0787-02	3	155456266	155501566	11	0.4336
TCGA-06-2561-01A-02D-0787-02	3	155505881	163987457	1233	0.0021
TCGA-06-2561-01A-02D-0787-02	3	164023502	164101776	3	-3.0334
TCGA-06-2561-01A-02D-0787-02	3	164112873	182142888	2706	0.0154
TCGA-06-2561-01A-02D-0787-02	3	182144293	183101563	58	0.2834
TCGA-06-2561-01A-02D-0787-02	3	183131013	193470844	1659	0.0032
TCGA-06-2561-01A-02D-0787-02	3	193472185	193478807	5	0.7216
TCGA-06-2561-01A-02D-0787-02	3	193482349	196822133	617	0.0326
TCGA-06-2561-01A-02D-0787-02	3	196904349	196933317	8	0.6808
TCGA-06-2561-01A-02D-0787-02	3	196940125	199379566	439	0.0223
TCGA-06-2561-01A-02D-0787-02	4	41413	53781	5	0.8427
TCGA-06-2561-01A-02D-0787-02	4	62447	9296946	1617	-0.0409
TCGA-06-2561-01A-02D-0787-02	4	9366217	9410429	5	0.8307
TCGA-06-2561-01A-02D-0787-02	4	9416436	15233740	542	-0.0129
TCGA-06-2561-01A-02D-0787-02	4	15236294	15241421	3	1.3159
TCGA-06-2561-01A-02D-0787-02	4	15243782	68905670	5579	-0.0136
TCGA-06-2561-01A-02D-0787-02	4	69057735	69165814	11	-3.1034
TCGA-06-2561-01A-02D-0787-02	4	69643272	70130975	60	-2e-04
TCGA-06-2561-01A-02D-0787-02	4	70150576	70299545	14	0.463
TCGA-06-2561-01A-02D-0787-02	4	70327740	77287452	1014	-0.017
TCGA-06-2561-01A-02D-0787-02	4	77299107	77315991	4	0.9812
TCGA-06-2561-01A-02D-0787-02	4	77317217	88613821	2051	-0.0181
TCGA-06-2561-01A-02D-0787-02	4	88620584	88622666	3	4.3151
TCGA-06-2561-01A-02D-0787-02	4	88630007	191027816	13337	-0.0123
TCGA-06-2561-01A-02D-0787-02	4	191053785	191133609	9	0.5645
TCGA-06-2561-01A-02D-0787-02	5	75149	4067702	468	-0.0556
TCGA-06-2561-01A-02D-0787-02	5	4092575	5372903	139	-0.5376
TCGA-06-2561-01A-02D-0787-02	5	5388977	16712953	1554	-0.0108
TCGA-06-2561-01A-02D-0787-02	5	16719123	16734582	3	1.2307
TCGA-06-2561-01A-02D-0787-02	5	16740670	38508334	2454	-0.0047
TCGA-06-2561-01A-02D-0787-02	5	38512935	38577986	23	0.5169
TCGA-06-2561-01A-02D-0787-02	5	38581888	133526865	11660	-6e-04
TCGA-06-2561-01A-02D-0787-02	5	133530798	133542032	3	1.7016
TCGA-06-2561-01A-02D-0787-02	5	133551348	140673989	1335	-0.0031
TCGA-06-2561-01A-02D-0787-02	5	140678504	140679403	3	1.6345
TCGA-06-2561-01A-02D-0787-02	5	140687487	180644810	5804	-0.0064
TCGA-06-2561-01A-02D-0787-02	6	97634	174815	9	-0.6774
TCGA-06-2561-01A-02D-0787-02	6	204528	320890	34	0.138
TCGA-06-2561-01A-02D-0787-02	6	334423	29950805	4615	-0.5781
TCGA-06-2561-01A-02D-0787-02	6	29962849	30010234	5	-2.8929
TCGA-06-2561-01A-02D-0787-02	6	30026699	32519935	493	-0.5487
TCGA-06-2561-01A-02D-0787-02	6	32567382	32634977	9	0.4675
TCGA-06-2561-01A-02D-0787-02	6	32654432	34322146	288	-0.5497
TCGA-06-2561-01A-02D-0787-02	6	34337866	34371373	5	0.2882
TCGA-06-2561-01A-02D-0787-02	6	34372567	54035000	3431	-0.5705
TCGA-06-2561-01A-02D-0787-02	6	54037199	54042734	3	0.9477
TCGA-06-2561-01A-02D-0787-02	6	54045472	57468298	634	-0.5242
TCGA-06-2561-01A-02D-0787-02	6	57477427	57683389	54	0.1292
TCGA-06-2561-01A-02D-0787-02	6	57704050	76015187	1766	-0.5752
TCGA-06-2561-01A-02D-0787-02	6	76019791	76031664	3	0.818
TCGA-06-2561-01A-02D-0787-02	6	76038306	82297224	629	-0.5786
TCGA-06-2561-01A-02D-0787-02	6	82305832	82320963	3	-2.8927
TCGA-06-2561-01A-02D-0787-02	6	82329945	102365957	2332	-0.5589
TCGA-06-2561-01A-02D-0787-02	6	102373010	102485318	32	-1.3185
TCGA-06-2561-01A-02D-0787-02	6	102486941	168065659	10040	-0.5758
TCGA-06-2561-01A-02D-0787-02	6	168068481	168611559	78	-0.1092
TCGA-06-2561-01A-02D-0787-02	6	168616766	170762955	304	-0.6175
TCGA-06-2561-01A-02D-0787-02	7	140213	107573682	15617	0.4159
TCGA-06-2561-01A-02D-0787-02	7	107577503	107625691	12	1.1287
TCGA-06-2561-01A-02D-0787-02	7	107627724	141687978	5452	0.4009
TCGA-06-2561-01A-02D-0787-02	7	141705163	141720324	3	-1.6835
TCGA-06-2561-01A-02D-0787-02	7	141727147	148326857	1157	0.3718
TCGA-06-2561-01A-02D-0787-02	7	148331855	148349028	4	1.6512
TCGA-06-2561-01A-02D-0787-02	7	148357469	151489214	554	0.3945
TCGA-06-2561-01A-02D-0787-02	7	151490492	151512287	6	1.1017
TCGA-06-2561-01A-02D-0787-02	7	151513999	151728811	46	0.5097
TCGA-06-2561-01A-02D-0787-02	7	151732266	151743145	7	1.1906
TCGA-06-2561-01A-02D-0787-02	7	151747905	158811268	1223	0.3979
TCGA-06-2561-01A-02D-0787-02	8	166814	17959630	2701	-0.025
TCGA-06-2561-01A-02D-0787-02	8	17961351	17971592	3	1.7293
TCGA-06-2561-01A-02D-0787-02	8	17977271	39345557	2952	-0.0277
TCGA-06-2561-01A-02D-0787-02	8	39352361	39505256	29	0.8253
TCGA-06-2561-01A-02D-0787-02	8	39511632	146264846	13381	-0.0089
TCGA-06-2561-01A-02D-0787-02	9	153131	21698371	3076	-0.3491
TCGA-06-2561-01A-02D-0787-02	9	21702877	22076798	63	-1.5202
TCGA-06-2561-01A-02D-0787-02	9	22115405	22453166	22	-0.3558
TCGA-06-2561-01A-02D-0787-02	9	22462725	23550029	87	-1.4944
TCGA-06-2561-01A-02D-0787-02	9	23559089	25573028	105	-0.3601
TCGA-06-2561-01A-02D-0787-02	9	25606019	25692847	9	-1.4132
TCGA-06-2561-01A-02D-0787-02	9	25703810	44199401	1821	-0.3618
TCGA-06-2561-01A-02D-0787-02	9	44810117	69214232	16	0.5879
TCGA-06-2561-01A-02D-0787-02	9	70174301	140241876	10601	-0.3523
TCGA-06-2561-01A-02D-0787-02	X	2719027	91570242	6428	0.7485
TCGA-06-2561-01A-02D-0787-02	X	91587780	91716738	7	-0.0799
TCGA-06-2561-01A-02D-0787-02	X	91767271	154582414	4896	0.7774
TCGA-06-2561-01A-02D-0787-02	Y	2710450	3219184	43	-3.348
TCGA-06-2561-01A-02D-0787-02	Y	3318461	5890530	73	-1.4195
TCGA-06-2561-01A-02D-0787-02	Y	5967419	10473791	278	-3.0416
TCGA-06-2561-01A-02D-0787-02	Y	10578072	10646662	11	1.0055
TCGA-06-2561-01A-02D-0787-02	Y	11673476	13035511	44	-2.052
TCGA-06-2561-01A-02D-0787-02	Y	13052633	22833148	456	-3.1493
TCGA-06-2561-01A-02D-0787-02	Y	22866520	57440809	28	-0.8562
