barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3653-01A-01D-0914-02	10	127607438	135286023	1146	-0.7851
TCGA-12-3653-01A-01D-0914-02	11	190215	43726194	6588	-0.2156
TCGA-12-3653-01A-01D-0914-02	11	43728976	43738972	4	-1.526
TCGA-12-3653-01A-01D-0914-02	11	43748046	55118214	1122	-0.2321
TCGA-12-3653-01A-01D-0914-02	11	55124730	55207305	16	-1.2824
TCGA-12-3653-01A-01D-0914-02	11	55225136	134432265	12965	-0.2237
TCGA-12-3653-01A-01D-0914-02	12	59839	736988	141	0.1195
TCGA-12-3653-01A-01D-0914-02	12	738240	743223	4	0.6692
TCGA-12-3653-01A-01D-0914-02	12	745410	9523923	1669	0.1222
TCGA-12-3653-01A-01D-0914-02	12	9528590	9610054	11	0.6862
TCGA-12-3653-01A-01D-0914-02	12	9626736	10464018	174	0.1462
TCGA-12-3653-01A-01D-0914-02	12	10465787	10484956	5	-0.3778
TCGA-12-3653-01A-01D-0914-02	12	10491341	11069829	105	0.1564
TCGA-12-3653-01A-01D-0914-02	12	11077272	11121204	3	-0.5209
TCGA-12-3653-01A-01D-0914-02	12	11203096	81689864	10515	0.1663
TCGA-12-3653-01A-01D-0914-02	12	81697251	81732314	11	-0.8522
TCGA-12-3653-01A-01D-0914-02	12	81740575	132289090	7764	0.1364
TCGA-12-3653-01A-01D-0914-02	13	18065953	56386680	5504	-0.7197
TCGA-12-3653-01A-01D-0914-02	13	56435709	114114513	6381	0.1778
TCGA-12-3653-01A-01D-0914-02	14	18149473	18642252	6	0.2055
TCGA-12-3653-01A-01D-0914-02	14	18864561	19490630	33	-0.5358
TCGA-12-3653-01A-01D-0914-02	14	19497023	20722830	234	0.1402
TCGA-12-3653-01A-01D-0914-02	14	20743994	20754981	5	-0.645
TCGA-12-3653-01A-01D-0914-02	14	20762511	20822873	13	0.1721
TCGA-12-3653-01A-01D-0914-02	14	20827524	21426967	135	-0.7303
TCGA-12-3653-01A-01D-0914-02	14	21428282	22040315	166	-0.478
TCGA-12-3653-01A-01D-0914-02	14	22042671	29869945	863	-0.7054
TCGA-12-3653-01A-01D-0914-02	14	29900955	32643715	520	0.1864
TCGA-12-3653-01A-01D-0914-02	14	32648625	33086303	150	-0.6958
TCGA-12-3653-01A-01D-0914-02	14	33088728	35117267	338	0.1448
TCGA-12-3653-01A-01D-0914-02	14	35127241	44454666	919	-0.7161
TCGA-12-3653-01A-01D-0914-02	14	44463153	62425370	2624	0.1717
TCGA-12-3653-01A-01D-0914-02	14	62431226	73060301	2218	-0.7244
TCGA-12-3653-01A-01D-0914-02	14	73071404	73092018	5	0.1938
TCGA-12-3653-01A-01D-0914-02	14	73104572	73114128	5	-0.3624
TCGA-12-3653-01A-01D-0914-02	14	73123697	75523883	531	-0.7428
TCGA-12-3653-01A-01D-0914-02	14	75528548	105946993	4318	0.1345
TCGA-12-3653-01A-01D-0914-02	14	105962305	106002179	6	-0.6488
TCGA-12-3653-01A-01D-0914-02	14	106017453	106349756	43	0.1544
TCGA-12-3653-01A-01D-0914-02	15	18362555	18683110	7	0.1009
TCGA-12-3653-01A-01D-0914-02	15	18741716	18886649	16	-0.4378
TCGA-12-3653-01A-01D-0914-02	15	19109124	19465359	38	-0.1164
TCGA-12-3653-01A-01D-0914-02	15	19537035	20079935	31	-0.4261
TCGA-12-3653-01A-01D-0914-02	15	20249886	21876892	137	0.0989
TCGA-12-3653-01A-01D-0914-02	15	21901565	21982746	3	-0.7193
TCGA-12-3653-01A-01D-0914-02	15	22055553	25770000	530	0.1353
TCGA-12-3653-01A-01D-0914-02	15	25778695	26120293	83	0.6669
TCGA-12-3653-01A-01D-0914-02	15	26126921	65711147	6644	0.1525
TCGA-12-3653-01A-01D-0914-02	15	65712997	65880322	39	-0.2149
TCGA-12-3653-01A-01D-0914-02	15	65885337	74669752	1464	0.1341
TCGA-12-3653-01A-01D-0914-02	15	74671626	74680439	4	-0.4002
TCGA-12-3653-01A-01D-0914-02	15	74696127	100282819	3674	0.1351
TCGA-12-3653-01A-01D-0914-02	16	36766	4154623	762	-0.2607
TCGA-12-3653-01A-01D-0914-02	16	4168180	4189117	5	-0.8523
TCGA-12-3653-01A-01D-0914-02	16	4192873	31799313	3952	-0.2566
TCGA-12-3653-01A-01D-0914-02	16	31801065	34059589	48	-0.0818
TCGA-12-3653-01A-01D-0914-02	16	34063575	69423957	3475	-0.2441
TCGA-12-3653-01A-01D-0914-02	16	69431180	69758635	69	-0.0071
TCGA-12-3653-01A-01D-0914-02	16	69761372	74095899	657	-0.2762
TCGA-12-3653-01A-01D-0914-02	16	74097511	74134999	11	-0.571
TCGA-12-3653-01A-01D-0914-02	16	74141966	75093957	128	-0.239
TCGA-12-3653-01A-01D-0914-02	16	75097331	75100865	3	-2.8356
TCGA-12-3653-01A-01D-0914-02	16	75102639	76925748	277	-0.2664
TCGA-12-3653-01A-01D-0914-02	16	76929598	76938723	7	0.7202
TCGA-12-3653-01A-01D-0914-02	16	76944661	88323119	1922	-0.2919
TCGA-12-3653-01A-01D-0914-02	16	88326020	88675835	82	0.3025
TCGA-12-3653-01A-01D-0914-02	17	29169	34442393	6147	-0.2508
TCGA-12-3653-01A-01D-0914-02	17	34445816	34452907	3	-1.1539
TCGA-12-3653-01A-01D-0914-02	17	34454957	78636731	7823	-0.2429
TCGA-12-3653-01A-01D-0914-02	18	4316	14096231	2198	0.1412
TCGA-12-3653-01A-01D-0914-02	18	14104995	14756857	27	-0.0712
TCGA-12-3653-01A-01D-0914-02	18	14759927	76110964	7952	0.1578
TCGA-12-3653-01A-01D-0914-02	19	210395	55703886	8258	0.0922
TCGA-12-3653-01A-01D-0914-02	19	55707065	55737890	8	-0.7392
TCGA-12-3653-01A-01D-0914-02	19	55752191	63787171	1619	0.0688
TCGA-12-3653-01A-01D-0914-02	2	20341	91176207	12627	0.1524
TCGA-12-3653-01A-01D-0914-02	2	91435969	94912517	11	-0.242
TCGA-12-3653-01A-01D-0914-02	2	94920265	113865444	2349	0.1336
TCGA-12-3653-01A-01D-0914-02	2	113884346	114037136	6	-0.2829
TCGA-12-3653-01A-01D-0914-02	2	114099124	242717016	19000	0.1723
TCGA-12-3653-01A-01D-0914-02	20	18580	1499034	261	0.0953
TCGA-12-3653-01A-01D-0914-02	20	1506379	1531162	9	-2.9735
TCGA-12-3653-01A-01D-0914-02	20	1544485	31250218	4281	0.1432
TCGA-12-3653-01A-01D-0914-02	20	31254005	31709089	106	0.6463
TCGA-12-3653-01A-01D-0914-02	20	31712980	42484572	1932	0.1242
TCGA-12-3653-01A-01D-0914-02	20	42486678	42862557	91	0.6395
TCGA-12-3653-01A-01D-0914-02	20	42866555	62379059	2969	0.112
TCGA-12-3653-01A-01D-0914-02	21	9896630	46914686	4914	-0.2266
TCGA-12-3653-01A-01D-0914-02	22	14866086	22642519	1205	-0.2672
TCGA-12-3653-01A-01D-0914-02	22	22677959	22720195	13	0.7007
TCGA-12-3653-01A-01D-0914-02	22	22736990	49565816	4944	-0.2594
TCGA-12-3653-01A-01D-0914-02	3	39066	7373793	1194	-0.2979
TCGA-12-3653-01A-01D-0914-02	3	7375107	7378691	3	-1.5283
TCGA-12-3653-01A-01D-0914-02	3	7384756	19384879	2128	-0.3273
TCGA-12-3653-01A-01D-0914-02	3	19386590	75799026	9449	-0.5407
TCGA-12-3653-01A-01D-0914-02	3	75803353	75875904	10	-0.0486
TCGA-12-3653-01A-01D-0914-02	3	75945890	89475107	1354	-0.4962
TCGA-12-3653-01A-01D-0914-02	3	89477163	89500935	7	-2.7302
TCGA-12-3653-01A-01D-0914-02	3	89502757	90391698	90	-0.5211
TCGA-12-3653-01A-01D-0914-02	3	95021157	163987457	10404	-0.2126
TCGA-12-3653-01A-01D-0914-02	3	163997228	164112873	9	0.246
TCGA-12-3653-01A-01D-0914-02	3	164123806	196822133	5062	-0.1853
TCGA-12-3653-01A-01D-0914-02	3	196904349	196961238	14	-0.602
TCGA-12-3653-01A-01D-0914-02	3	196966631	199379566	435	-0.2453
TCGA-12-3653-01A-01D-0914-02	4	41413	68905670	7781	-0.2133
TCGA-12-3653-01A-01D-0914-02	4	69057735	69165814	14	0.4731
TCGA-12-3653-01A-01D-0914-02	4	69643272	70159690	62	-0.2178
TCGA-12-3653-01A-01D-0914-02	4	70184190	70264689	10	-1.009
TCGA-12-3653-01A-01D-0914-02	4	70296172	191133609	16485	-0.1907
TCGA-12-3653-01A-01D-0914-02	5	75149	32144814	3571	-0.2247
TCGA-12-3653-01A-01D-0914-02	5	32146491	32203336	9	0.2699
TCGA-12-3653-01A-01D-0914-02	5	32209048	68885350	4618	-0.1963
TCGA-12-3653-01A-01D-0914-02	5	69274433	69767948	3	-1.1952
TCGA-12-3653-01A-01D-0914-02	5	70343857	87745145	2510	-0.1963
TCGA-12-3653-01A-01D-0914-02	5	87754619	88146434	68	0.5347
TCGA-12-3653-01A-01D-0914-02	5	88155281	138959960	6557	-0.1975
TCGA-12-3653-01A-01D-0914-02	5	138965813	139320758	66	0.4365
TCGA-12-3653-01A-01D-0914-02	5	139322944	140196482	200	-0.2367
TCGA-12-3653-01A-01D-0914-02	5	140203440	140216524	4	-5.528
TCGA-12-3653-01A-01D-0914-02	5	140221835	151482394	1948	-0.2194
TCGA-12-3653-01A-01D-0914-02	5	151500186	151761123	35	-0.65
TCGA-12-3653-01A-01D-0914-02	5	151765456	180342860	3895	-0.2391
TCGA-12-3653-01A-01D-0914-02	5	180351118	180358977	5	-1.503
TCGA-12-3653-01A-01D-0914-02	5	180365950	180644810	50	-0.3103
TCGA-12-3653-01A-01D-0914-02	6	97634	29941766	4675	0.1411
TCGA-12-3653-01A-01D-0914-02	6	29950805	30031367	10	0.4481
TCGA-12-3653-01A-01D-0914-02	6	30033946	32519935	493	0.1153
TCGA-12-3653-01A-01D-0914-02	6	32567382	32631315	8	-1.3942
TCGA-12-3653-01A-01D-0914-02	6	32634977	32711957	10	0.033
TCGA-12-3653-01A-01D-0914-02	6	32713363	32739800	9	-0.6232
TCGA-12-3653-01A-01D-0914-02	6	32745036	54035000	3725	0.1363
TCGA-12-3653-01A-01D-0914-02	6	54037199	54042734	3	-4.4098
TCGA-12-3653-01A-01D-0914-02	6	54045472	78983276	2787	0.1776
TCGA-12-3653-01A-01D-0914-02	6	79024557	79091850	8	-0.7655
TCGA-12-3653-01A-01D-0914-02	6	79101978	87919527	902	0.1629
TCGA-12-3653-01A-01D-0914-02	6	87925162	87969874	14	-0.6971
TCGA-12-3653-01A-01D-0914-02	6	87971811	88014826	8	-0.0477
TCGA-12-3653-01A-01D-0914-02	6	88020297	94880456	820	-0.7034
TCGA-12-3653-01A-01D-0914-02	6	94905860	95726038	26	0.1588
TCGA-12-3653-01A-01D-0914-02	6	95938306	165640218	10616	-0.7073
TCGA-12-3653-01A-01D-0914-02	6	165645537	165657596	3	0.875
TCGA-12-3653-01A-01D-0914-02	6	165664947	170762955	770	-0.7694
TCGA-12-3653-01A-01D-0914-02	7	140213	54793890	8242	0.6983
TCGA-12-3653-01A-01D-0914-02	7	54798012	55236945	44	6.9049
TCGA-12-3653-01A-01D-0914-02	7	55242306	88422711	3919	0.6818
TCGA-12-3653-01A-01D-0914-02	7	88424519	88429147	4	-0.9251
TCGA-12-3653-01A-01D-0914-02	7	88435957	107637864	3460	0.7004
TCGA-12-3653-01A-01D-0914-02	7	107649635	108146123	98	1.1248
TCGA-12-3653-01A-01D-0914-02	7	108179832	141408013	5321	0.7165
TCGA-12-3653-01A-01D-0914-02	7	141413352	141440184	11	-0.3963
TCGA-12-3653-01A-01D-0914-02	7	141442231	158811268	3069	0.664
TCGA-12-3653-01A-01D-0914-02	8	166814	25120552	3650	0.1385
TCGA-12-3653-01A-01D-0914-02	8	25124428	25129043	3	1.2702
TCGA-12-3653-01A-01D-0914-02	8	25130780	146264846	15509	0.1609
TCGA-12-3653-01A-01D-0914-02	9	153131	795606	138	0.1463
TCGA-12-3653-01A-01D-0914-02	9	803540	838334	6	-0.2496
TCGA-12-3653-01A-01D-0914-02	9	840257	4671887	563	0.1702
TCGA-12-3653-01A-01D-0914-02	9	4678542	21753782	2386	-0.7058
TCGA-12-3653-01A-01D-0914-02	9	21758387	22183169	60	-3.5897
TCGA-12-3653-01A-01D-0914-02	9	22202553	41970428	2046	-0.7266
TCGA-12-3653-01A-01D-0914-02	9	42903050	69214232	23	-0.36
TCGA-12-3653-01A-01D-0914-02	9	70174301	94118221	3160	-0.7246
TCGA-12-3653-01A-01D-0914-02	9	94119359	94576666	102	0.1378
TCGA-12-3653-01A-01D-0914-02	9	94595753	140241876	7392	-0.7385
TCGA-12-3653-01A-01D-0914-02	X	2719027	91445574	6428	0.7169
TCGA-12-3653-01A-01D-0914-02	X	91453211	91716738	14	0.0236
TCGA-12-3653-01A-01D-0914-02	X	91767271	111587586	1575	0.7304
TCGA-12-3653-01A-01D-0914-02	X	111598647	111613676	3	-0.7763
TCGA-12-3653-01A-01D-0914-02	X	111659917	154037006	3272	0.7222
TCGA-12-3653-01A-01D-0914-02	X	154050185	154078819	3	1.7032
TCGA-12-3653-01A-01D-0914-02	X	154086636	154582414	44	0.7489
TCGA-12-3653-01A-01D-0914-02	Y	2710450	3034907	51	-4.3945
TCGA-12-3653-01A-01D-0914-02	Y	3087348	6652868	89	-1.3282
TCGA-12-3653-01A-01D-0914-02	Y	6696721	7802397	156	-3.6556
TCGA-12-3653-01A-01D-0914-02	Y	7806605	10511255	207	-4.2282
TCGA-12-3653-01A-01D-0914-02	Y	10578072	10639731	9	-0.1735
TCGA-12-3653-01A-01D-0914-02	Y	10645500	12593244	12	-2.1106
TCGA-12-3653-01A-01D-0914-02	Y	12598397	12999095	31	-3.6967
TCGA-12-3653-01A-01D-0914-02	Y	13002006	13035511	11	-1.6078
TCGA-12-3653-01A-01D-0914-02	Y	13052633	22930737	708	-4.3505
TCGA-12-3653-01A-01D-0914-02	Y	23283689	57440809	31	-1.8955
