barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0957-01C-01D-0594-02	12	37711200	38829728	212	-0.6509
TCGA-19-0957-01C-01D-0594-02	12	38862318	38896869	4	1e-04
TCGA-19-0957-01C-01D-0594-02	12	38906186	55856935	3093	-0.6602
TCGA-19-0957-01C-01D-0594-02	12	55866874	56273915	92	-0.0509
TCGA-19-0957-01C-01D-0594-02	12	56275149	56287918	8	-0.597
TCGA-19-0957-01C-01D-0594-02	12	56292299	56985155	85	3.5054
TCGA-19-0957-01C-01D-0594-02	12	56995516	57662818	49	-0.5733
TCGA-19-0957-01C-01D-0594-02	12	57691793	57802927	4	-0.0296
TCGA-19-0957-01C-01D-0594-02	12	57829731	59306499	86	-0.6761
TCGA-19-0957-01C-01D-0594-02	12	59321052	59354416	4	0.0386
TCGA-19-0957-01C-01D-0594-02	12	59378225	59849127	15	-0.6889
TCGA-19-0957-01C-01D-0594-02	12	59896093	60430343	37	-0.0491
TCGA-19-0957-01C-01D-0594-02	12	60434771	60705969	82	3.3337
TCGA-19-0957-01C-01D-0594-02	12	60708938	60711726	3	4.8344
TCGA-19-0957-01C-01D-0594-02	12	60713569	60837457	50	3.3838
TCGA-19-0957-01C-01D-0594-02	12	60844287	60868612	8	-0.0124
TCGA-19-0957-01C-01D-0594-02	12	60871778	61013222	32	-0.6861
TCGA-19-0957-01C-01D-0594-02	12	61027223	61305267	60	-0.0179
TCGA-19-0957-01C-01D-0594-02	12	61315203	62005606	124	-0.6705
TCGA-19-0957-01C-01D-0594-02	12	62036571	63705366	296	-0.0195
TCGA-19-0957-01C-01D-0594-02	12	63731337	63822172	26	-0.6782
TCGA-19-0957-01C-01D-0594-02	12	63834026	64563303	140	-0.0288
TCGA-19-0957-01C-01D-0594-02	12	64565309	64568531	3	-0.6591
TCGA-19-0957-01C-01D-0594-02	12	64570033	64694907	33	-0.0656
TCGA-19-0957-01C-01D-0594-02	12	64727853	65243310	109	-0.6667
TCGA-19-0957-01C-01D-0594-02	12	65251345	65535269	46	-0.0621
TCGA-19-0957-01C-01D-0594-02	12	65555703	66012212	34	-0.6616
TCGA-19-0957-01C-01D-0594-02	12	66030034	66191518	6	3.4257
TCGA-19-0957-01C-01D-0594-02	12	66209374	66552753	22	-0.6665
TCGA-19-0957-01C-01D-0594-02	12	66604285	66798930	23	4.2818
TCGA-19-0957-01C-01D-0594-02	12	66815928	67358061	73	-0.69
TCGA-19-0957-01C-01D-0594-02	12	67363773	67633330	67	5.7923
TCGA-19-0957-01C-01D-0594-02	12	67640963	70089122	374	-0.6622
TCGA-19-0957-01C-01D-0594-02	12	70101907	70327997	70	3.4086
TCGA-19-0957-01C-01D-0594-02	12	70337008	70731904	90	-0.5996
TCGA-19-0957-01C-01D-0594-02	12	70758205	72877723	176	-0.0534
TCGA-19-0957-01C-01D-0594-02	12	72896329	75679403	295	-0.6601
TCGA-19-0957-01C-01D-0594-02	12	75682764	132289090	8657	-0.0242
TCGA-19-0957-01C-01D-0594-02	13	18065953	56650373	5484	-0.0796
TCGA-19-0957-01C-01D-0594-02	13	56658479	56673183	3	0.7157
TCGA-19-0957-01C-01D-0594-02	13	56691355	114114513	6325	-0.0808
TCGA-19-0957-01C-01D-0594-02	14	18149473	18642252	6	-0.1283
TCGA-19-0957-01C-01D-0594-02	14	18864561	19490630	32	-0.7511
TCGA-19-0957-01C-01D-0594-02	14	19497023	21367695	369	-0.0236
TCGA-19-0957-01C-01D-0594-02	14	21368989	21528132	43	0.1026
TCGA-19-0957-01C-01D-0594-02	14	21529816	22042671	141	0.2199
TCGA-19-0957-01C-01D-0594-02	14	22044438	106349756	12488	-0.018
TCGA-19-0957-01C-01D-0594-02	15	18362555	19786655	62	-0.0669
TCGA-19-0957-01C-01D-0594-02	15	19805960	20079935	27	-0.4891
TCGA-19-0957-01C-01D-0594-02	15	20249886	100282819	12523	-0.0439
TCGA-19-0957-01C-01D-0594-02	16	36766	74095899	8933	-0.0196
TCGA-19-0957-01C-01D-0594-02	16	74097511	74134999	11	-0.3313
TCGA-19-0957-01C-01D-0594-02	16	74141966	75093957	128	-0.009
TCGA-19-0957-01C-01D-0594-02	16	75097331	75100865	3	-3.3452
TCGA-19-0957-01C-01D-0594-02	16	75102639	76925748	275	-0.0393
TCGA-19-0957-01C-01D-0594-02	16	76929598	76938723	7	1.4168
TCGA-19-0957-01C-01D-0594-02	16	76944661	88675835	1995	-0.0148
TCGA-19-0957-01C-01D-0594-02	17	29169	41515622	7544	-0.0276
TCGA-19-0957-01C-01D-0594-02	17	41521544	41566540	10	-0.5546
TCGA-19-0957-01C-01D-0594-02	17	41568539	41708551	33	-0.8932
TCGA-19-0957-01C-01D-0594-02	17	41983407	68322875	4466	-0.0227
TCGA-19-0957-01C-01D-0594-02	17	68326225	68331629	4	-0.6582
TCGA-19-0957-01C-01D-0594-02	17	68336699	78636731	1882	-0.0119
TCGA-19-0957-01C-01D-0594-02	18	4316	76110964	10133	-0.0353
TCGA-19-0957-01C-01D-0594-02	19	210395	63787171	9853	-0.0267
TCGA-19-0957-01C-01D-0594-02	2	20341	34524344	4790	0.3298
TCGA-19-0957-01C-01D-0594-02	2	34539740	34580533	3	1.0563
TCGA-19-0957-01C-01D-0594-02	2	34608979	91057122	7754	0.3266
TCGA-19-0957-01C-01D-0594-02	2	91133694	94896405	18	0.0181
TCGA-19-0957-01C-01D-0594-02	2	94912517	113884346	2346	0.3391
TCGA-19-0957-01C-01D-0594-02	2	113911006	114104351	7	-0.0669
TCGA-19-0957-01C-01D-0594-02	2	114146308	132079307	1835	0.333
TCGA-19-0957-01C-01D-0594-02	2	132093699	132808398	27	0.0608
TCGA-19-0957-01C-01D-0594-02	2	132815977	242717016	17051	0.3387
TCGA-19-0957-01C-01D-0594-02	20	18580	1506379	260	-0.0224
TCGA-19-0957-01C-01D-0594-02	20	1515948	1531162	8	-3.5686
TCGA-19-0957-01C-01D-0594-02	20	1544485	62379059	9355	-0.0203
TCGA-19-0957-01C-01D-0594-02	21	9896630	46914686	4874	-0.0257
TCGA-19-0957-01C-01D-0594-02	22	14866086	49565816	6132	-0.0208
TCGA-19-0957-01C-01D-0594-02	3	39066	46761824	7419	-0.0259
TCGA-19-0957-01C-01D-0594-02	3	46771035	46823673	4	-0.8869
TCGA-19-0957-01C-01D-0594-02	3	46827727	101817141	7623	-0.0186
TCGA-19-0957-01C-01D-0594-02	3	101818659	101928096	30	0.9524
TCGA-19-0957-01C-01D-0594-02	3	101930007	116137442	1855	-0.0227
TCGA-19-0957-01C-01D-0594-02	3	116140997	116146946	4	-0.9718
TCGA-19-0957-01C-01D-0594-02	3	116155373	163987457	7620	-0.0173
TCGA-19-0957-01C-01D-0594-02	3	163997228	164101776	8	0.8548
TCGA-19-0957-01C-01D-0594-02	3	164112873	192546280	4341	-0.0157
TCGA-19-0957-01C-01D-0594-02	3	192548135	192552734	4	-1.1211
TCGA-19-0957-01C-01D-0594-02	3	192554451	199379566	1149	-4e-04
TCGA-19-0957-01C-01D-0594-02	4	41413	48777988	6101	-0.0425
TCGA-19-0957-01C-01D-0594-02	4	52383858	53044656	76	3.9778
TCGA-19-0957-01C-01D-0594-02	4	53059716	53370540	45	-0.0168
TCGA-19-0957-01C-01D-0594-02	4	53373449	53530863	40	4.0038
TCGA-19-0957-01C-01D-0594-02	4	53540464	54550852	208	0.0111
TCGA-19-0957-01C-01D-0594-02	4	54557823	54978518	60	4.0385
TCGA-19-0957-01C-01D-0594-02	4	55000396	55453832	45	0.7978
TCGA-19-0957-01C-01D-0594-02	4	55487675	57536993	302	-0.0626
TCGA-19-0957-01C-01D-0594-02	4	57540447	61924297	205	-0.5924
TCGA-19-0957-01C-01D-0594-02	4	61929869	63251156	207	4.0203
TCGA-19-0957-01C-01D-0594-02	4	63281738	69057735	465	-0.0415
TCGA-19-0957-01C-01D-0594-02	4	69069563	69165814	13	-4.0896
TCGA-19-0957-01C-01D-0594-02	4	69643272	70159690	62	-0.0401
TCGA-19-0957-01C-01D-0594-02	4	70184190	70264689	10	-0.6381
TCGA-19-0957-01C-01D-0594-02	4	70296172	93784190	3864	-0.0319
TCGA-19-0957-01C-01D-0594-02	4	93785591	93788953	3	-0.8066
TCGA-19-0957-01C-01D-0594-02	4	93793550	112575108	2990	-0.0379
TCGA-19-0957-01C-01D-0594-02	4	112612172	113327055	35	-0.2853
TCGA-19-0957-01C-01D-0594-02	4	113328619	119325944	673	-0.0387
TCGA-19-0957-01C-01D-0594-02	4	119333701	119346804	3	-0.7682
TCGA-19-0957-01C-01D-0594-02	4	119350354	191133609	8858	-0.0309
TCGA-19-0957-01C-01D-0594-02	5	75149	763494	107	-0.0466
TCGA-19-0957-01C-01D-0594-02	5	771310	826044	6	-0.6479
TCGA-19-0957-01C-01D-0594-02	5	848744	140526960	17490	-0.0299
TCGA-19-0957-01C-01D-0594-02	5	140533456	140538666	3	0.6617
TCGA-19-0957-01C-01D-0594-02	5	140540083	180644810	5841	-0.0335
TCGA-19-0957-01C-01D-0594-02	6	97634	240119	14	0.0537
TCGA-19-0957-01C-01D-0594-02	6	241674	341386	31	-0.2168
TCGA-19-0957-01C-01D-0594-02	6	347016	29950805	4611	-0.0237
TCGA-19-0957-01C-01D-0594-02	6	29962849	30000990	5	0.5137
TCGA-19-0957-01C-01D-0594-02	6	30004636	32519935	495	-0.0404
TCGA-19-0957-01C-01D-0594-02	6	32567382	32654432	10	0.852
TCGA-19-0957-01C-01D-0594-02	6	32654861	54035000	3725	-0.0276
TCGA-19-0957-01C-01D-0594-02	6	54037199	54042734	3	0.5445
TCGA-19-0957-01C-01D-0594-02	6	54045472	102034306	5329	-0.0323
TCGA-19-0957-01C-01D-0594-02	6	102041299	102044331	3	-0.8737
TCGA-19-0957-01C-01D-0594-02	6	102046884	165640218	9773	-0.0251
TCGA-19-0957-01C-01D-0594-02	6	165645537	165657596	3	0.8263
TCGA-19-0957-01C-01D-0594-02	6	165664947	170762955	769	-0.0191
TCGA-19-0957-01C-01D-0594-02	7	140213	38276237	5999	0.5432
TCGA-19-0957-01C-01D-0594-02	7	38277728	38360187	25	0.7979
TCGA-19-0957-01C-01D-0594-02	7	38372692	47055027	1359	0.5322
TCGA-19-0957-01C-01D-0594-02	7	47056312	47070377	3	-0.3605
TCGA-19-0957-01C-01D-0594-02	7	47078367	57548601	1116	0.529
TCGA-19-0957-01C-01D-0594-02	7	57562083	61668100	12	0.1776
TCGA-19-0957-01C-01D-0594-02	7	62098100	151691287	14331	0.5318
TCGA-19-0957-01C-01D-0594-02	7	151701438	151783619	19	0.2931
TCGA-19-0957-01C-01D-0594-02	7	151786104	158811268	1219	0.5466
TCGA-19-0957-01C-01D-0594-02	8	166814	11943616	1927	-0.0284
TCGA-19-0957-01C-01D-0594-02	8	12276178	12285464	3	-0.7653
TCGA-19-0957-01C-01D-0594-02	8	12448374	14037223	216	-0.0212
TCGA-19-0957-01C-01D-0594-02	8	14044287	14055348	3	-0.5926
TCGA-19-0957-01C-01D-0594-02	8	14062290	39345557	3504	-0.0229
TCGA-19-0957-01C-01D-0594-02	8	39352361	39505256	29	0.9105
TCGA-19-0957-01C-01D-0594-02	8	39511632	146264846	13385	-0.0269
TCGA-19-0957-01C-01D-0594-02	9	153131	15801123	2085	-0.0376
TCGA-19-0957-01C-01D-0594-02	9	15802255	15807123	3	0.9133
TCGA-19-0957-01C-01D-0594-02	9	15813356	38805416	3076	-0.0381
TCGA-19-0957-01C-01D-0594-02	9	39049899	68483902	35	-0.2342
TCGA-19-0957-01C-01D-0594-02	9	69214232	140241876	10606	-0.0326
TCGA-19-0957-01C-01D-0594-02	X	2719027	90865947	6396	0.9737
TCGA-19-0957-01C-01D-0594-02	X	90917565	92184315	51	0.6012
TCGA-19-0957-01C-01D-0594-02	X	92263775	140145377	3729	0.9828
TCGA-19-0957-01C-01D-0594-02	X	140175103	140387534	24	1.6008
TCGA-19-0957-01C-01D-0594-02	X	140520973	154037006	1090	0.9734
TCGA-19-0957-01C-01D-0594-02	X	154050185	154078819	3	1.8892
TCGA-19-0957-01C-01D-0594-02	X	154086636	154582414	44	1.014
TCGA-19-0957-01C-01D-0594-02	Y	2710450	2746125	7	-6.5401
TCGA-19-0957-01C-01D-0594-02	Y	2752027	3219184	45	-4.7773
TCGA-19-0957-01C-01D-0594-02	Y	3318461	6652868	85	-1.423
TCGA-19-0957-01C-01D-0594-02	Y	6696721	7645171	125	-4.5621
TCGA-19-0957-01C-01D-0594-02	Y	7653087	7676416	7	-2.0917
TCGA-19-0957-01C-01D-0594-02	Y	7679075	10511255	231	-4.8776
TCGA-19-0957-01C-01D-0594-02	Y	10578072	12469951	14	-0.8767
TCGA-19-0957-01C-01D-0594-02	Y	12486140	12997864	39	-4.0507
TCGA-19-0957-01C-01D-0594-02	Y	12999095	13052633	13	-1.9351
TCGA-19-0957-01C-01D-0594-02	Y	13076816	22930737	703	-5.0446
TCGA-19-0957-01C-01D-0594-02	Y	23283689	57440809	31	-2.0163
