barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1789-10A-01D-0594-02	12	738240	743223	4	-0.9105
TCGA-19-1789-10A-01D-0594-02	12	745410	2109441	324	-0.0134
TCGA-19-1789-10A-01D-0594-02	12	2115933	2127537	7	-0.8091
TCGA-19-1789-10A-01D-0594-02	12	2128807	9523923	1334	-0.0401
TCGA-19-1789-10A-01D-0594-02	12	9528590	9590351	9	1.0678
TCGA-19-1789-10A-01D-0594-02	12	9599999	98316278	12855	-0.014
TCGA-19-1789-10A-01D-0594-02	12	98318378	98320165	3	-0.7366
TCGA-19-1789-10A-01D-0594-02	12	98327582	119347871	3751	-0.0307
TCGA-19-1789-10A-01D-0594-02	12	119353826	119389267	17	0.5374
TCGA-19-1789-10A-01D-0594-02	12	119391362	132289090	1878	-0.041
TCGA-19-1789-10A-01D-0594-02	13	18065953	114114513	11814	-0.0192
TCGA-19-1789-10A-01D-0594-02	14	18149473	19414714	27	-0.2053
TCGA-19-1789-10A-01D-0594-02	14	19420732	21518235	420	-0.0112
TCGA-19-1789-10A-01D-0594-02	14	21518584	22034704	140	0.1635
TCGA-19-1789-10A-01D-0594-02	14	22035729	69078818	6796	-0.0171
TCGA-19-1789-10A-01D-0594-02	14	69088190	69098569	3	-0.7551
TCGA-19-1789-10A-01D-0594-02	14	69106345	79174722	2072	-0.0307
TCGA-19-1789-10A-01D-0594-02	14	79176037	79180204	3	-4.1842
TCGA-19-1789-10A-01D-0594-02	14	79188009	105845658	3558	-0.0286
TCGA-19-1789-10A-01D-0594-02	14	105856972	105881677	4	-1.0488
TCGA-19-1789-10A-01D-0594-02	14	105898674	106349756	57	-0.0649
TCGA-19-1789-10A-01D-0594-02	15	18362555	19137963	27	-0.2212
TCGA-19-1789-10A-01D-0594-02	15	19146596	19805960	36	0.0181
TCGA-19-1789-10A-01D-0594-02	15	19819961	20249886	27	-0.3325
TCGA-19-1789-10A-01D-0594-02	15	20307869	32458866	1601	-0.0329
TCGA-19-1789-10A-01D-0594-02	15	32511475	32654561	15	-0.6423
TCGA-19-1789-10A-01D-0594-02	15	32661846	74669752	7252	-0.023
TCGA-19-1789-10A-01D-0594-02	15	74671626	74680439	3	-3.5796
TCGA-19-1789-10A-01D-0594-02	15	74696127	100282819	3653	-0.0307
TCGA-19-1789-10A-01D-0594-02	16	36766	2600740	461	-0.0478
TCGA-19-1789-10A-01D-0594-02	16	2638581	2639798	3	-0.7014
TCGA-19-1789-10A-01D-0594-02	16	2660804	32525705	4254	-0.0381
TCGA-19-1789-10A-01D-0594-02	16	32529486	33527454	27	-0.2793
TCGA-19-1789-10A-01D-0594-02	16	33539023	75093957	4327	-0.0313
TCGA-19-1789-10A-01D-0594-02	16	75097331	75100865	3	0.8377
TCGA-19-1789-10A-01D-0594-02	16	75102639	76925748	275	-0.0387
TCGA-19-1789-10A-01D-0594-02	16	76929598	76938723	7	-3.826
TCGA-19-1789-10A-01D-0594-02	16	76944661	88675835	1995	-0.0373
TCGA-19-1789-10A-01D-0594-02	17	29169	41568539	7555	-0.0386
TCGA-19-1789-10A-01D-0594-02	17	41570512	42049540	34	-0.5097
TCGA-19-1789-10A-01D-0594-02	17	42142363	78636731	6350	-0.0318
TCGA-19-1789-10A-01D-0594-02	18	4316	76110964	10137	-0.0234
TCGA-19-1789-10A-01D-0594-02	19	210395	63787171	9853	-0.0443
TCGA-19-1789-10A-01D-0594-02	2	20341	37789939	5117	-0.0271
TCGA-19-1789-10A-01D-0594-02	2	37818455	37854350	15	-0.6532
TCGA-19-1789-10A-01D-0594-02	2	37858379	87178812	7189	-0.0228
TCGA-19-1789-10A-01D-0594-02	2	87229588	87735976	9	-0.5017
TCGA-19-1789-10A-01D-0594-02	2	87786474	89256456	183	-0.0569
TCGA-19-1789-10A-01D-0594-02	2	89263354	89715767	20	-0.4853
TCGA-19-1789-10A-01D-0594-02	2	89716517	89889099	12	-1.0354
TCGA-19-1789-10A-01D-0594-02	2	89895566	91151411	7	-0.4642
TCGA-19-1789-10A-01D-0594-02	2	91151430	150007623	6916	-0.0218
TCGA-19-1789-10A-01D-0594-02	2	150013803	150022009	3	0.6425
TCGA-19-1789-10A-01D-0594-02	2	150028880	180117780	4930	-0.005
TCGA-19-1789-10A-01D-0594-02	2	180123630	180127415	3	-0.7523
TCGA-19-1789-10A-01D-0594-02	2	180131608	242717016	9431	-0.0178
TCGA-19-1789-10A-01D-0594-02	20	18580	1506379	260	-0.0493
TCGA-19-1789-10A-01D-0594-02	20	1511632	1531162	9	0.7216
TCGA-19-1789-10A-01D-0594-02	20	1544485	62379059	9356	-0.0356
TCGA-19-1789-10A-01D-0594-02	21	9896630	46914686	4876	-0.0237
TCGA-19-1789-10A-01D-0594-02	22	14866086	22603439	1200	-0.0487
TCGA-19-1789-10A-01D-0594-02	22	22642519	22720195	14	-0.4288
TCGA-19-1789-10A-01D-0594-02	22	22736990	49565816	4918	-0.0406
TCGA-19-1789-10A-01D-0594-02	3	39066	192546280	28905	-0.0201
TCGA-19-1789-10A-01D-0594-02	3	192548135	192552734	4	-0.9026
TCGA-19-1789-10A-01D-0594-02	3	192554451	196822133	702	-0.0058
TCGA-19-1789-10A-01D-0594-02	3	196904349	196950095	12	-0.4347
TCGA-19-1789-10A-01D-0594-02	3	196958467	199379566	435	-0.0458
TCGA-19-1789-10A-01D-0594-02	4	41413	68905670	7753	-0.0219
TCGA-19-1789-10A-01D-0594-02	4	69057735	69165814	14	-0.784
TCGA-19-1789-10A-01D-0594-02	4	69643272	70159690	62	-0.0192
TCGA-19-1789-10A-01D-0594-02	4	70184190	70255674	9	-0.7416
TCGA-19-1789-10A-01D-0594-02	4	70264689	190717801	16394	-0.0114
TCGA-19-1789-10A-01D-0594-02	4	190719354	190907865	13	-0.3666
TCGA-19-1789-10A-01D-0594-02	4	190924564	191133609	21	-0.0852
TCGA-19-1789-10A-01D-0594-02	5	75149	180342860	23397	-0.0211
TCGA-19-1789-10A-01D-0594-02	5	180351118	180358977	5	0.5665
TCGA-19-1789-10A-01D-0594-02	5	180365950	180644810	50	-0.071
TCGA-19-1789-10A-01D-0594-02	6	97634	237952	13	-0.009
TCGA-19-1789-10A-01D-0594-02	6	240119	320890	30	-0.555
TCGA-19-1789-10A-01D-0594-02	6	334423	32518768	5114	-0.0241
TCGA-19-1789-10A-01D-0594-02	6	32519935	32586131	3	-0.8667
TCGA-19-1789-10A-01D-0594-02	6	32593151	32631315	6	-2.9097
TCGA-19-1789-10A-01D-0594-02	6	32634977	32711957	10	-0.0353
TCGA-19-1789-10A-01D-0594-02	6	32713363	32728487	5	-0.8936
TCGA-19-1789-10A-01D-0594-02	6	32732764	54035000	3712	-0.0268
TCGA-19-1789-10A-01D-0594-02	6	54037199	54042734	3	-4.9889
TCGA-19-1789-10A-01D-0594-02	6	54045472	165640218	15105	-0.0118
TCGA-19-1789-10A-01D-0594-02	6	165645537	165657596	3	0.7767
TCGA-19-1789-10A-01D-0594-02	6	165664947	170762955	769	-0.0488
TCGA-19-1789-10A-01D-0594-02	7	140213	141408013	21023	-0.02
TCGA-19-1789-10A-01D-0594-02	7	141413352	141440184	11	0.5078
TCGA-19-1789-10A-01D-0594-02	7	141442231	143501811	293	-0.0101
TCGA-19-1789-10A-01D-0594-02	7	143582864	143584350	3	-0.8544
TCGA-19-1789-10A-01D-0594-02	7	143705425	158811268	2755	-0.0366
TCGA-19-1789-10A-01D-0594-02	8	166814	7226901	1215	-0.0346
TCGA-19-1789-10A-01D-0594-02	8	7256229	8117271	6	-0.6244
TCGA-19-1789-10A-01D-0594-02	8	8137794	11943616	707	-0.0229
TCGA-19-1789-10A-01D-0594-02	8	12276178	12448374	4	-0.8391
TCGA-19-1789-10A-01D-0594-02	8	12511855	39345557	3726	-0.0211
TCGA-19-1789-10A-01D-0594-02	8	39352361	39505256	29	0.8512
TCGA-19-1789-10A-01D-0594-02	8	39511632	146264846	13385	-0.0184
TCGA-19-1789-10A-01D-0594-02	9	153131	39131835	5168	-0.02
TCGA-19-1789-10A-01D-0594-02	9	39141696	68483902	32	-0.2972
TCGA-19-1789-10A-01D-0594-02	9	69214232	140241876	10606	-0.0285
TCGA-19-1789-10A-01D-0594-02	X	2719027	2832157	13	0.8416
TCGA-19-1789-10A-01D-0594-02	X	2836003	2850957	4	0.1652
TCGA-19-1789-10A-01D-0594-02	X	2859072	90865947	6379	0.957
TCGA-19-1789-10A-01D-0594-02	X	90917565	92184315	51	0.6609
TCGA-19-1789-10A-01D-0594-02	X	92263775	154582414	4890	0.9559
TCGA-19-1789-10A-01D-0594-02	Y	2710450	3219184	53	-5.1005
TCGA-19-1789-10A-01D-0594-02	Y	3223585	6652868	87	-1.2301
TCGA-19-1789-10A-01D-0594-02	Y	6696721	7631265	119	-4.5714
TCGA-19-1789-10A-01D-0594-02	Y	7645171	7799614	30	-3.2396
TCGA-19-1789-10A-01D-0594-02	Y	7802397	10511255	208	-5.0878
TCGA-19-1789-10A-01D-0594-02	Y	10578072	12486140	15	-0.7809
TCGA-19-1789-10A-01D-0594-02	Y	12502304	12999095	40	-4.2648
TCGA-19-1789-10A-01D-0594-02	Y	13002006	13035511	11	-1.5078
TCGA-19-1789-10A-01D-0594-02	Y	13052633	22930737	688	-5.024
TCGA-19-1789-10A-01D-0594-02	Y	23283689	57440809	32	-2.4011
