barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3646-10A-01D-0914-02	5	75149	763494	107	-0.1761
TCGA-12-3646-10A-01D-0914-02	5	771310	819038	5	-0.8293
TCGA-12-3646-10A-01D-0914-02	5	826044	59519685	6805	-0.0564
TCGA-12-3646-10A-01D-0914-02	5	59525396	59531344	3	-0.9905
TCGA-12-3646-10A-01D-0914-02	5	59535295	69274433	1281	-0.0578
TCGA-12-3646-10A-01D-0914-02	5	69741318	70422297	6	-1.3545
TCGA-12-3646-10A-01D-0914-02	5	70622715	81693979	1960	-0.0706
TCGA-12-3646-10A-01D-0914-02	5	81712767	81750285	5	-1.1783
TCGA-12-3646-10A-01D-0914-02	5	81775030	180644810	13371	-0.0649
TCGA-12-3646-10A-01D-0914-02	6	97634	246974	19	-0.3174
TCGA-12-3646-10A-01D-0914-02	6	248239	314420	25	0.3097
TCGA-12-3646-10A-01D-0914-02	6	320890	32519935	5134	-0.0999
TCGA-12-3646-10A-01D-0914-02	6	32567382	32600962	5	0.8851
TCGA-12-3646-10A-01D-0914-02	6	32605300	35862502	617	-0.1415
TCGA-12-3646-10A-01D-0914-02	6	35864636	35873335	3	-1.0779
TCGA-12-3646-10A-01D-0914-02	6	35882448	54035000	3126	-0.0768
TCGA-12-3646-10A-01D-0914-02	6	54037199	54042734	3	-5.7416
TCGA-12-3646-10A-01D-0914-02	6	54045472	102034306	5360	-0.0214
TCGA-12-3646-10A-01D-0914-02	6	102041299	102044331	3	-0.864
TCGA-12-3646-10A-01D-0914-02	6	102046884	170762955	10589	-0.061
TCGA-12-3646-10A-01D-0914-02	7	140213	141408013	21113	-0.0595
TCGA-12-3646-10A-01D-0914-02	7	141413352	141440184	11	-0.8554
TCGA-12-3646-10A-01D-0914-02	7	141442231	158811268	3068	-0.091
TCGA-12-3646-10A-01D-0914-02	8	166814	6929691	1219	-0.085
TCGA-12-3646-10A-01D-0914-02	8	7226901	7789937	6	-1.3413
TCGA-12-3646-10A-01D-0914-02	8	8117271	146264846	17935	-0.0644
TCGA-12-3646-10A-01D-0914-02	9	153131	140241876	15878	-0.0817
TCGA-12-3646-10A-01D-0914-02	X	2719027	89066572	6352	0.7846
TCGA-12-3646-10A-01D-0914-02	X	89081631	89888592	13	0.3274
TCGA-12-3646-10A-01D-0914-02	X	89968680	90617833	27	0.8084
TCGA-12-3646-10A-01D-0914-02	X	90668528	92289605	57	0.3805
TCGA-12-3646-10A-01D-0914-02	X	92303812	154582414	4886	0.7916
TCGA-12-3646-10A-01D-0914-02	Y	2710450	3034907	52	-5.4974
TCGA-12-3646-10A-01D-0914-02	Y	3087348	6652868	88	-1.4834
TCGA-12-3646-10A-01D-0914-02	Y	6696721	7896122	171	-4.6944
TCGA-12-3646-10A-01D-0914-02	Y	7905286	8173133	44	-6.3032
TCGA-12-3646-10A-01D-0914-02	Y	8176058	10511255	154	-5.0613
TCGA-12-3646-10A-01D-0914-02	Y	10578072	11673476	12	-0.6767
TCGA-12-3646-10A-01D-0914-02	Y	12452734	12999095	40	-3.9769
TCGA-12-3646-10A-01D-0914-02	Y	13002006	13035511	11	-1.9117
TCGA-12-3646-10A-01D-0914-02	Y	13052633	22930737	718	-5.2536
TCGA-12-3646-10A-01D-0914-02	Y	23283689	57440809	32	-2.571
