barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2557-10A-01D-0787-02	14	46778735	46787389	4	-0.8127
TCGA-06-2557-10A-01D-0787-02	14	46789074	59740932	1863	-0.0158
TCGA-06-2557-10A-01D-0787-02	14	59751435	59774508	3	-1.1062
TCGA-06-2557-10A-01D-0787-02	14	59781924	106349756	7519	-0.0252
TCGA-06-2557-10A-01D-0787-02	15	18362555	18657388	6	-0.02
TCGA-06-2557-10A-01D-0787-02	15	18741716	19537035	52	-0.6591
TCGA-06-2557-10A-01D-0787-02	15	19786655	20079935	28	-0.3537
TCGA-06-2557-10A-01D-0787-02	15	20249886	40247670	2837	-0.0147
TCGA-06-2557-10A-01D-0787-02	15	40250045	40255009	3	-0.99
TCGA-06-2557-10A-01D-0787-02	15	40256945	100282819	9673	-0.0225
TCGA-06-2557-10A-01D-0787-02	16	36766	63579600	7013	-0.0442
TCGA-06-2557-10A-01D-0787-02	16	63581455	63589140	3	-1.1151
TCGA-06-2557-10A-01D-0787-02	16	63590514	75093957	2050	-0.0509
TCGA-06-2557-10A-01D-0787-02	16	75097331	75100865	3	1.6108
TCGA-06-2557-10A-01D-0787-02	16	75102639	76925748	275	-0.0155
TCGA-06-2557-10A-01D-0787-02	16	76929598	76935880	5	1.4877
TCGA-06-2557-10A-01D-0787-02	16	76937156	88675835	1995	-0.0329
TCGA-06-2557-10A-01D-0787-02	17	29169	78636731	13924	-0.0472
TCGA-06-2557-10A-01D-0787-02	18	4316	76110964	10125	-0.0082
TCGA-06-2557-10A-01D-0787-02	19	210395	20420327	3848	-0.1042
TCGA-06-2557-10A-01D-0787-02	19	20422576	20493401	11	-0.8951
TCGA-06-2557-10A-01D-0787-02	19	20510787	56825794	4574	-0.0875
TCGA-06-2557-10A-01D-0787-02	19	56828073	56840346	4	-0.9572
TCGA-06-2557-10A-01D-0787-02	19	56850433	63787171	1402	-0.099
TCGA-06-2557-10A-01D-0787-02	2	20341	203005216	27379	-0.0176
TCGA-06-2557-10A-01D-0787-02	2	203008997	203018098	3	-1.0387
TCGA-06-2557-10A-01D-0787-02	2	203026940	242717016	6417	-0.0251
TCGA-06-2557-10A-01D-0787-02	20	18580	1506379	260	-0.0473
TCGA-06-2557-10A-01D-0787-02	20	1511632	1525300	6	-1.4384
TCGA-06-2557-10A-01D-0787-02	20	1528899	62379059	9345	-0.0323
TCGA-06-2557-10A-01D-0787-02	21	9896630	46914686	4872	-0.0284
TCGA-06-2557-10A-01D-0787-02	22	14866086	21353650	954	-0.051
TCGA-06-2557-10A-01D-0787-02	22	21362255	21417094	19	-0.8723
TCGA-06-2557-10A-01D-0787-02	22	21424450	22696162	229	-0.0622
TCGA-06-2557-10A-01D-0787-02	22	22701123	22720195	9	-1.891
TCGA-06-2557-10A-01D-0787-02	22	22736990	49565816	4915	-0.0443
TCGA-06-2557-10A-01D-0787-02	3	39066	68503813	11751	-0.0213
TCGA-06-2557-10A-01D-0787-02	3	68508023	68519148	3	-1.0557
TCGA-06-2557-10A-01D-0787-02	3	68527997	163987457	12773	-0.0126
TCGA-06-2557-10A-01D-0787-02	3	163997228	164101776	8	0.857
TCGA-06-2557-10A-01D-0787-02	3	164112873	199379566	5482	-0.0244
TCGA-06-2557-10A-01D-0787-02	4	41413	93785591	11687	-0.017
TCGA-06-2557-10A-01D-0787-02	4	93787564	93793550	3	-1.0558
TCGA-06-2557-10A-01D-0787-02	4	93794606	140448965	5562	-0.0156
TCGA-06-2557-10A-01D-0787-02	4	140450676	140455139	3	-0.8786
TCGA-06-2557-10A-01D-0787-02	4	140458244	191133609	6966	-0.0181
TCGA-06-2557-10A-01D-0787-02	5	75149	859176	113	-0.0151
TCGA-06-2557-10A-01D-0787-02	5	870657	873416	3	0.9921
TCGA-06-2557-10A-01D-0787-02	5	905462	106050071	12490	-0.0156
TCGA-06-2557-10A-01D-0787-02	5	106084906	106299311	9	-1.0042
TCGA-06-2557-10A-01D-0787-02	5	106324385	175280317	9922	-0.0156
TCGA-06-2557-10A-01D-0787-02	5	175491949	175563657	13	0.4359
TCGA-06-2557-10A-01D-0787-02	5	175590732	180644810	867	-0.0349
TCGA-06-2557-10A-01D-0787-02	6	97634	150523	7	-0.0944
TCGA-06-2557-10A-01D-0787-02	6	158630	268978	21	0.3028
TCGA-06-2557-10A-01D-0787-02	6	271851	32595402	5127	-0.032
TCGA-06-2557-10A-01D-0787-02	6	32605300	32631315	3	-1.0359
TCGA-06-2557-10A-01D-0787-02	6	32634977	54035000	3721	-0.0233
TCGA-06-2557-10A-01D-0787-02	6	54037199	54042734	3	1.586
TCGA-06-2557-10A-01D-0787-02	6	54045472	165640218	15089	-0.0176
TCGA-06-2557-10A-01D-0787-02	6	165645537	165657596	3	0.9149
TCGA-06-2557-10A-01D-0787-02	6	165664947	170762955	768	-0.0217
TCGA-06-2557-10A-01D-0787-02	7	140213	158811268	24040	-0.0225
TCGA-06-2557-10A-01D-0787-02	8	166814	4697051	963	-0.009
TCGA-06-2557-10A-01D-0787-02	8	4705593	4742140	14	-0.9188
TCGA-06-2557-10A-01D-0787-02	8	4744083	39345557	4674	-0.0191
TCGA-06-2557-10A-01D-0787-02	8	39352361	39505256	29	0.8152
TCGA-06-2557-10A-01D-0787-02	8	39511632	63377340	2527	-0.0253
TCGA-06-2557-10A-01D-0787-02	8	63379224	63381898	3	-0.883
TCGA-06-2557-10A-01D-0787-02	8	63388204	146264846	10836	-0.0159
TCGA-06-2557-10A-01D-0787-02	9	153131	126919838	13432	-0.0142
TCGA-06-2557-10A-01D-0787-02	9	126922433	126936718	3	-0.9273
TCGA-06-2557-10A-01D-0787-02	9	126944762	140241876	2352	-0.0432
TCGA-06-2557-10A-01D-0787-02	X	2719027	123608182	8807	0.0464
TCGA-06-2557-10A-01D-0787-02	X	123613628	123627112	3	-1.7572
TCGA-06-2557-10A-01D-0787-02	X	123640664	154582414	2442	0.0459
TCGA-06-2557-10A-01D-0787-02	Y	2710450	57440809	1340	0.0235
