barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3648-10A-01D-0914-02	16	76944661	88675835	2004	-0.0994
TCGA-12-3648-10A-01D-0914-02	17	29169	20159997	3839	-0.0981
TCGA-12-3648-10A-01D-0914-02	17	20234571	20631882	17	-0.3985
TCGA-12-3648-10A-01D-0914-02	17	20643145	41515622	3705	-0.0971
TCGA-12-3648-10A-01D-0914-02	17	41521544	41706870	42	-0.5322
TCGA-12-3648-10A-01D-0914-02	17	41708551	78636731	6369	-0.0897
TCGA-12-3648-10A-01D-0914-02	18	4316	76110964	10177	-0.056
TCGA-12-3648-10A-01D-0914-02	19	210395	41528414	5499	-0.1121
TCGA-12-3648-10A-01D-0914-02	19	41532062	41538649	3	-0.9939
TCGA-12-3648-10A-01D-0914-02	19	41542955	63787171	4383	-0.1112
TCGA-12-3648-10A-01D-0914-02	2	20341	34524344	4825	-0.0764
TCGA-12-3648-10A-01D-0914-02	2	34539740	34580533	3	-1.0748
TCGA-12-3648-10A-01D-0914-02	2	34608979	242717016	29167	-0.0527
TCGA-12-3648-10A-01D-0914-02	20	18580	1506379	262	-0.1077
TCGA-12-3648-10A-01D-0914-02	20	1511632	1531162	9	0.6113
TCGA-12-3648-10A-01D-0914-02	20	1544485	62379059	9379	-0.0864
TCGA-12-3648-10A-01D-0914-02	21	9896630	10022306	10	-0.6025
TCGA-12-3648-10A-01D-0914-02	21	10057408	13723418	26	-0.0096
TCGA-12-3648-10A-01D-0914-02	21	13741362	14402228	20	-0.3772
TCGA-12-3648-10A-01D-0914-02	21	14404443	46914686	4858	-0.0669
TCGA-12-3648-10A-01D-0914-02	22	14866086	23962239	1478	-0.1138
TCGA-12-3648-10A-01D-0914-02	22	23973040	24233484	34	0.3268
TCGA-12-3648-10A-01D-0914-02	22	24254026	49565816	4649	-0.1039
TCGA-12-3648-10A-01D-0914-02	3	39066	192548135	29005	-0.0521
TCGA-12-3648-10A-01D-0914-02	3	192549325	192552734	3	-0.9578
TCGA-12-3648-10A-01D-0914-02	3	192554451	196810503	706	-0.0605
TCGA-12-3648-10A-01D-0914-02	3	196822133	196961238	15	0.4743
TCGA-12-3648-10A-01D-0914-02	3	196966631	199379566	435	-0.1127
TCGA-12-3648-10A-01D-0914-02	4	41413	68905670	7781	-0.0538
TCGA-12-3648-10A-01D-0914-02	4	69057735	69165814	14	0.5649
TCGA-12-3648-10A-01D-0914-02	4	69643272	191133609	16557	-0.0333
TCGA-12-3648-10A-01D-0914-02	5	75149	725954	106	-0.1111
TCGA-12-3648-10A-01D-0914-02	5	763494	848744	8	-0.6457
TCGA-12-3648-10A-01D-0914-02	5	859176	69741318	8087	-0.0461
TCGA-12-3648-10A-01D-0914-02	5	69767948	70345552	3	-1.0899
TCGA-12-3648-10A-01D-0914-02	5	70405656	180342860	15281	-0.0555
TCGA-12-3648-10A-01D-0914-02	5	180351118	180358977	5	-0.8621
TCGA-12-3648-10A-01D-0914-02	5	180365950	180644810	50	-0.1571
TCGA-12-3648-10A-01D-0914-02	6	97634	320890	45	-0.327
TCGA-12-3648-10A-01D-0914-02	6	334423	32519935	5133	-0.0739
TCGA-12-3648-10A-01D-0914-02	6	32567382	32600962	5	-1.3044
TCGA-12-3648-10A-01D-0914-02	6	32605300	35862502	618	-0.1084
TCGA-12-3648-10A-01D-0914-02	6	35864636	35873335	3	-0.8736
TCGA-12-3648-10A-01D-0914-02	6	35882448	54035000	3126	-0.0704
TCGA-12-3648-10A-01D-0914-02	6	54037199	54042734	3	-3.9218
TCGA-12-3648-10A-01D-0914-02	6	54045472	69741348	1393	-0.0151
TCGA-12-3648-10A-01D-0914-02	6	69744535	69749504	3	-0.9075
TCGA-12-3648-10A-01D-0914-02	6	69752839	165640218	13784	-0.0419
TCGA-12-3648-10A-01D-0914-02	6	165645537	165657596	3	1.5661
TCGA-12-3648-10A-01D-0914-02	6	165664947	170762955	770	-0.1004
TCGA-12-3648-10A-01D-0914-02	7	140213	141376638	21105	-0.0533
TCGA-12-3648-10A-01D-0914-02	7	141383251	141438504	17	0.2216
TCGA-12-3648-10A-01D-0914-02	7	141440184	141687978	50	-0.0494
TCGA-12-3648-10A-01D-0914-02	7	141705163	141714168	4	0.8489
TCGA-12-3648-10A-01D-0914-02	7	141720324	144053408	332	-0.0495
TCGA-12-3648-10A-01D-0914-02	7	144056306	144058853	3	-0.9482
TCGA-12-3648-10A-01D-0914-02	7	144061908	158811268	2680	-0.0811
TCGA-12-3648-10A-01D-0914-02	8	166814	11943616	1936	-0.0827
TCGA-12-3648-10A-01D-0914-02	8	12276178	12285464	3	-1.3336
TCGA-12-3648-10A-01D-0914-02	8	12448374	25120552	1711	-0.0592
TCGA-12-3648-10A-01D-0914-02	8	25124428	25129043	3	1.0757
TCGA-12-3648-10A-01D-0914-02	8	25130780	39345557	2030	-0.0739
TCGA-12-3648-10A-01D-0914-02	8	39352361	39505256	28	-4.1236
TCGA-12-3648-10A-01D-0914-02	8	39511632	146264846	13452	-0.0488
TCGA-12-3648-10A-01D-0914-02	9	153131	140241876	15877	-0.068
TCGA-12-3648-10A-01D-0914-02	X	2719027	91425227	6427	0.855
TCGA-12-3648-10A-01D-0914-02	X	91445574	92184315	22	0.2674
TCGA-12-3648-10A-01D-0914-02	X	92263775	154037006	4843	0.8657
TCGA-12-3648-10A-01D-0914-02	X	154050185	154078819	3	1.7812
TCGA-12-3648-10A-01D-0914-02	X	154086636	154582414	44	0.8387
TCGA-12-3648-10A-01D-0914-02	Y	2710450	3034907	53	-3.9695
TCGA-12-3648-10A-01D-0914-02	Y	3087348	6652868	86	-1.0206
TCGA-12-3648-10A-01D-0914-02	Y	6696721	7723783	141	-3.3126
TCGA-12-3648-10A-01D-0914-02	Y	7726934	7802397	16	-1.8212
TCGA-12-3648-10A-01D-0914-02	Y	7806605	8158234	54	-4.2375
TCGA-12-3648-10A-01D-0914-02	Y	8161536	10254943	141	-3.3958
TCGA-12-3648-10A-01D-0914-02	Y	10257096	10511255	16	-4.7853
TCGA-12-3648-10A-01D-0914-02	Y	10578072	12593244	21	-1.2506
TCGA-12-3648-10A-01D-0914-02	Y	12598397	12999095	33	-3.0856
TCGA-12-3648-10A-01D-0914-02	Y	13002006	13035511	11	-1.1087
TCGA-12-3648-10A-01D-0914-02	Y	13052633	15528826	284	-3.6206
TCGA-12-3648-10A-01D-0914-02	Y	15546378	15719904	10	-1.9451
TCGA-12-3648-10A-01D-0914-02	Y	15743117	15969469	12	-3.7839
TCGA-12-3648-10A-01D-0914-02	Y	15980898	16387273	23	-2.172
TCGA-12-3648-10A-01D-0914-02	Y	16399608	22923722	383	-3.7794
TCGA-12-3648-10A-01D-0914-02	Y	22926726	57440809	34	-1.5313
