barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1084-10A-01D-0520-02	21	27093282	27122920	4	-2.0927
TCGA-06-1084-10A-01D-0520-02	21	27126527	46914686	3529	-0.0497
TCGA-06-1084-10A-01D-0520-02	22	14866086	22642519	1204	-0.0644
TCGA-06-1084-10A-01D-0520-02	22	22677959	22720195	13	0.435
TCGA-06-1084-10A-01D-0520-02	22	22736990	23973040	262	-0.0293
TCGA-06-1084-10A-01D-0520-02	22	23984069	24233484	33	0.367
TCGA-06-1084-10A-01D-0520-02	22	24254026	49565816	4649	-0.0545
TCGA-06-1084-10A-01D-0520-02	3	39066	17514137	3029	-0.0396
TCGA-06-1084-10A-01D-0520-02	3	17516200	17519829	3	-6.4645
TCGA-06-1084-10A-01D-0520-02	3	17521317	46761824	4413	-0.0315
TCGA-06-1084-10A-01D-0520-02	3	46771035	46823673	4	-0.9182
TCGA-06-1084-10A-01D-0520-02	3	46827727	163987457	17194	-0.0214
TCGA-06-1084-10A-01D-0520-02	3	163997228	164101776	8	0.5777
TCGA-06-1084-10A-01D-0520-02	3	164112873	196822133	5064	-0.0231
TCGA-06-1084-10A-01D-0520-02	3	196904349	196933317	8	-0.607
TCGA-06-1084-10A-01D-0520-02	3	196940125	199379566	441	-0.0626
TCGA-06-1084-10A-01D-0520-02	4	41413	69057735	7782	-0.0226
TCGA-06-1084-10A-01D-0520-02	4	69069563	69165814	13	-4.579
TCGA-06-1084-10A-01D-0520-02	4	69643272	191133609	16556	-0.0177
TCGA-06-1084-10A-01D-0520-02	5	75149	771310	108	-0.025
TCGA-06-1084-10A-01D-0520-02	5	786455	873416	10	0.5216
TCGA-06-1084-10A-01D-0520-02	5	905462	180644810	23425	-0.0247
TCGA-06-1084-10A-01D-0520-02	6	97634	32586131	5180	-0.0404
TCGA-06-1084-10A-01D-0520-02	6	32593151	32654861	9	0.6821
TCGA-06-1084-10A-01D-0520-02	6	32659328	78930885	6530	-0.031
TCGA-06-1084-10A-01D-0520-02	6	78983276	79079988	8	0.4524
TCGA-06-1084-10A-01D-0520-02	6	79091850	170762955	13160	-0.0164
TCGA-06-1084-10A-01D-0520-02	7	140213	75212042	10171	-0.0287
TCGA-06-1084-10A-01D-0520-02	7	75216016	75223372	3	-1.0035
TCGA-06-1084-10A-01D-0520-02	7	75229779	75977218	99	-0.0658
TCGA-06-1084-10A-01D-0520-02	7	76028009	76421843	17	0.5441
TCGA-06-1084-10A-01D-0520-02	7	76562569	141408013	10824	-0.0217
TCGA-06-1084-10A-01D-0520-02	7	141413352	141440184	11	0.3902
TCGA-06-1084-10A-01D-0520-02	7	141442231	141687978	49	0.0066
TCGA-06-1084-10A-01D-0520-02	7	141705163	141714168	4	-5.3587
TCGA-06-1084-10A-01D-0520-02	7	141720324	158811268	3016	-0.0424
TCGA-06-1084-10A-01D-0520-02	8	166814	3983448	748	-0.0224
TCGA-06-1084-10A-01D-0520-02	8	3984761	3991110	5	-0.8442
TCGA-06-1084-10A-01D-0520-02	8	3994373	25120552	2896	-0.0158
TCGA-06-1084-10A-01D-0520-02	8	25124428	25129043	3	1.1341
TCGA-06-1084-10A-01D-0520-02	8	25130780	146264846	15510	-0.0267
TCGA-06-1084-10A-01D-0520-02	9	153131	118958963	12254	-0.0241
TCGA-06-1084-10A-01D-0520-02	9	118962596	121086619	183	0.5234
TCGA-06-1084-10A-01D-0520-02	9	121088224	140241876	3441	-0.0544
TCGA-06-1084-10A-01D-0520-02	X	2719027	76998610	5701	-0.0103
TCGA-06-1084-10A-01D-0520-02	X	77008500	77014050	3	1.7646
TCGA-06-1084-10A-01D-0520-02	X	77014496	154582414	5633	-0.0054
TCGA-06-1084-10A-01D-0520-02	Y	2710450	10068094	509	-0.0607
TCGA-06-1084-10A-01D-0520-02	Y	10251061	10260135	4	-3.6123
TCGA-06-1084-10A-01D-0520-02	Y	10379512	57440809	847	-0.0342
