barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2506-10A-01D-0787-02	14	105945006	106017453	9	-0.7675
TCGA-28-2506-10A-01D-0787-02	14	106028936	106216726	22	-0.188
TCGA-28-2506-10A-01D-0787-02	14	106219784	106251081	7	0.7607
TCGA-28-2506-10A-01D-0787-02	14	106260876	106349756	13	-0.2905
TCGA-28-2506-10A-01D-0787-02	15	18362555	19989450	81	0.3629
TCGA-28-2506-10A-01D-0787-02	15	20010559	100282819	12498	-0.0541
TCGA-28-2506-10A-01D-0787-02	16	36766	14687636	2371	-0.0644
TCGA-28-2506-10A-01D-0787-02	16	14956177	15384321	27	0.2648
TCGA-28-2506-10A-01D-0787-02	16	15399818	31862577	2313	-0.0551
TCGA-28-2506-10A-01D-0787-02	16	31974468	34063575	38	0.4271
TCGA-28-2506-10A-01D-0787-02	16	34065120	68534289	3300	-0.0512
TCGA-28-2506-10A-01D-0787-02	16	68606309	68838368	17	0.5223
TCGA-28-2506-10A-01D-0787-02	16	68847568	69397102	133	-0.059
TCGA-28-2506-10A-01D-0787-02	16	69409493	69758635	72	0.2701
TCGA-28-2506-10A-01D-0787-02	16	69761372	72906433	423	-0.0482
TCGA-28-2506-10A-01D-0787-02	16	72917554	72964783	4	0.7686
TCGA-28-2506-10A-01D-0787-02	16	73022578	75093957	367	-0.0717
TCGA-28-2506-10A-01D-0787-02	16	75097331	75102639	3	-1.3624
TCGA-28-2506-10A-01D-0787-02	16	75110544	76925748	274	-0.073
TCGA-28-2506-10A-01D-0787-02	16	76929598	76938723	7	1.6491
TCGA-28-2506-10A-01D-0787-02	16	76944661	88675835	1995	-0.0817
TCGA-28-2506-10A-01D-0787-02	17	29169	21130611	3900	-0.0529
TCGA-28-2506-10A-01D-0787-02	17	21136142	22414320	66	0.1483
TCGA-28-2506-10A-01D-0787-02	17	22418006	78636731	9943	-0.0449
TCGA-28-2506-10A-01D-0787-02	18	4316	14092472	2191	-0.0623
TCGA-28-2506-10A-01D-0787-02	18	14096231	15315128	39	0.2366
TCGA-28-2506-10A-01D-0787-02	18	16793851	76110964	7888	-0.0633
TCGA-28-2506-10A-01D-0787-02	19	217117	47895271	6748	-0.0603
TCGA-28-2506-10A-01D-0787-02	19	47952689	48449548	14	0.462
TCGA-28-2506-10A-01D-0787-02	19	48500241	63787171	3057	-0.0611
TCGA-28-2506-10A-01D-0787-02	2	20341	89879264	12525	-0.0559
TCGA-28-2506-10A-01D-0787-02	2	89895566	94882087	18	0.6165
TCGA-28-2506-10A-01D-0787-02	2	94892170	97061173	291	-0.0141
TCGA-28-2506-10A-01D-0787-02	2	97092174	97231582	9	0.4056
TCGA-28-2506-10A-01D-0787-02	2	97379946	109462630	1560	-0.0614
TCGA-28-2506-10A-01D-0787-02	2	109469383	109623344	5	0.663
TCGA-28-2506-10A-01D-0787-02	2	109631698	132079307	2312	-0.0523
TCGA-28-2506-10A-01D-0787-02	2	132093699	132856965	31	0.3624
TCGA-28-2506-10A-01D-0787-02	2	132863918	233711572	15648	-0.051
TCGA-28-2506-10A-01D-0787-02	2	233734760	233750497	8	0.5718
TCGA-28-2506-10A-01D-0787-02	2	233751747	239406907	866	-0.1054
TCGA-28-2506-10A-01D-0787-02	2	239496951	239510659	4	0.6661
TCGA-28-2506-10A-01D-0787-02	2	239512758	242717016	494	-0.0848
TCGA-28-2506-10A-01D-0787-02	20	18580	1506379	260	-0.0927
TCGA-28-2506-10A-01D-0787-02	20	1511632	1531162	7	-2.7833
TCGA-28-2506-10A-01D-0787-02	20	1546858	26130512	3860	-0.0733
TCGA-28-2506-10A-01D-0787-02	20	26156026	28266113	9	0.7326
TCGA-28-2506-10A-01D-0787-02	20	29297270	62379059	5472	-0.0727
TCGA-28-2506-10A-01D-0787-02	21	9896630	9965872	5	0.1271
TCGA-28-2506-10A-01D-0787-02	21	9975302	10167413	17	0.7144
TCGA-28-2506-10A-01D-0787-02	21	13334960	46914686	4847	-0.0618
TCGA-28-2506-10A-01D-0787-02	22	14866086	22277320	1137	-0.0587
TCGA-28-2506-10A-01D-0787-02	22	22282868	22292955	3	0.8548
TCGA-28-2506-10A-01D-0787-02	22	22296747	22696162	61	-0.0971
TCGA-28-2506-10A-01D-0787-02	22	22701205	22715919	5	-2.8265
TCGA-28-2506-10A-01D-0787-02	22	22736990	49565816	4907	-0.0645
TCGA-28-2506-10A-01D-0787-02	3	39066	586636	98	-0.1362
TCGA-28-2506-10A-01D-0787-02	3	592415	632762	8	0.5594
TCGA-28-2506-10A-01D-0787-02	3	635754	49211171	7826	-0.0623
TCGA-28-2506-10A-01D-0787-02	3	49213086	49216911	3	-1.334
TCGA-28-2506-10A-01D-0787-02	3	49224215	75554518	4773	-0.0642
TCGA-28-2506-10A-01D-0787-02	3	75653844	75945890	15	0.4741
TCGA-28-2506-10A-01D-0787-02	3	75957900	199379566	17274	-0.0518
TCGA-28-2506-10A-01D-0787-02	4	41413	53781	5	0.7452
TCGA-28-2506-10A-01D-0787-02	4	62447	68905670	7731	-0.0495
TCGA-28-2506-10A-01D-0787-02	4	69057735	69165814	13	0.6425
TCGA-28-2506-10A-01D-0787-02	4	69643272	190998068	16434	-0.0406
TCGA-28-2506-10A-01D-0787-02	4	191006618	191133609	10	0.4505
TCGA-28-2506-10A-01D-0787-02	5	75149	763494	106	-0.1193
TCGA-28-2506-10A-01D-0787-02	5	771310	826044	6	-0.6786
TCGA-28-2506-10A-01D-0787-02	5	848744	140533456	17458	-0.0534
TCGA-28-2506-10A-01D-0787-02	5	140535820	140540083	3	1.6099
TCGA-28-2506-10A-01D-0787-02	5	140541178	180342860	5775	-0.0568
TCGA-28-2506-10A-01D-0787-02	5	180351118	180357210	3	-1.0552
TCGA-28-2506-10A-01D-0787-02	5	180358977	180629353	50	-0.0799
TCGA-28-2506-10A-01D-0787-02	6	97634	174815	9	-0.2141
TCGA-28-2506-10A-01D-0787-02	6	204528	320890	34	0.286
TCGA-28-2506-10A-01D-0787-02	6	334423	32519935	5106	-0.0622
TCGA-28-2506-10A-01D-0787-02	6	32567382	32631315	7	-1.2
TCGA-28-2506-10A-01D-0787-02	6	32634977	39148300	1362	-0.058
TCGA-28-2506-10A-01D-0787-02	6	39152440	39157744	3	-0.9752
TCGA-28-2506-10A-01D-0787-02	6	39165739	57333559	2957	-0.0583
TCGA-28-2506-10A-01D-0787-02	6	57342153	57468298	31	0.2077
TCGA-28-2506-10A-01D-0787-02	6	57477427	57683389	54	0.4311
TCGA-28-2506-10A-01D-0787-02	6	57704050	58290202	17	0.1558
TCGA-28-2506-10A-01D-0787-02	6	58321736	78983276	2063	-0.0439
TCGA-28-2506-10A-01D-0787-02	6	79035891	79079988	3	-1.4853
TCGA-28-2506-10A-01D-0787-02	6	79101978	170762955	13076	-0.0511
TCGA-28-2506-10A-01D-0787-02	7	140213	141408013	20972	-0.048
TCGA-28-2506-10A-01D-0787-02	7	141413352	141440184	11	-0.7312
TCGA-28-2506-10A-01D-0787-02	7	141442231	151728811	1811	-0.0566
TCGA-28-2506-10A-01D-0787-02	7	151732266	151743145	7	1.0381
TCGA-28-2506-10A-01D-0787-02	7	151747905	158811268	1222	-0.0729
TCGA-28-2506-10A-01D-0787-02	8	166814	39345557	5648	-0.06
TCGA-28-2506-10A-01D-0787-02	8	39352361	39505256	28	0.801
TCGA-28-2506-10A-01D-0787-02	8	39511632	146264846	13353	-0.0528
TCGA-28-2506-10A-01D-0787-02	9	153131	15802255	2086	-0.054
TCGA-28-2506-10A-01D-0787-02	9	15805300	15813356	3	-1.1296
TCGA-28-2506-10A-01D-0787-02	9	15813954	38805416	3066	-0.054
TCGA-28-2506-10A-01D-0787-02	9	39049899	69214232	35	0.458
TCGA-28-2506-10A-01D-0787-02	9	70174301	140241876	10585	-0.0548
TCGA-28-2506-10A-01D-0787-02	X	2719027	6455262	270	0.757
TCGA-28-2506-10A-01D-0787-02	X	6463313	6477006	3	-0.684
TCGA-28-2506-10A-01D-0787-02	X	6487238	154582414	11025	0.7655
TCGA-28-2506-10A-01D-0787-02	Y	2710450	2946879	32	-3.2356
TCGA-28-2506-10A-01D-0787-02	Y	2985564	6577257	68	-1.1643
TCGA-28-2506-10A-01D-0787-02	Y	6735310	8394759	142	-3.0459
TCGA-28-2506-10A-01D-0787-02	Y	8413643	8551584	17	-4.5716
TCGA-28-2506-10A-01D-0787-02	Y	8554394	10473791	60	-3.0141
TCGA-28-2506-10A-01D-0787-02	Y	10578072	10646662	11	0.4326
TCGA-28-2506-10A-01D-0787-02	Y	11673476	13076816	38	-1.7212
TCGA-28-2506-10A-01D-0787-02	Y	13090026	22866520	361	-3.1019
TCGA-28-2506-10A-01D-0787-02	Y	22888004	26972181	15	-1.6207
TCGA-28-2506-10A-01D-0787-02	Y	26984336	57440809	12	0.0487
