barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1789-01A-01D-0594-02	13	54194179	114114513	6426	-0.0165
TCGA-19-1789-01A-01D-0594-02	14	18149473	19380994	21	-1.0183
TCGA-19-1789-01A-01D-0594-02	14	19388122	19598937	31	-0.5789
TCGA-19-1789-01A-01D-0594-02	14	19602976	21518235	395	-0.0181
TCGA-19-1789-01A-01D-0594-02	14	21518584	22052799	147	0.2275
TCGA-19-1789-01A-01D-0594-02	14	22054604	54168910	4059	-0.0205
TCGA-19-1789-01A-01D-0594-02	14	54175022	57235696	464	-0.8239
TCGA-19-1789-01A-01D-0594-02	14	57242590	57305568	8	0.096
TCGA-19-1789-01A-01D-0594-02	14	57310429	57440674	14	-0.8169
TCGA-19-1789-01A-01D-0594-02	14	57468798	57750025	64	-0.0067
TCGA-19-1789-01A-01D-0594-02	14	57756196	57803115	10	-0.7348
TCGA-19-1789-01A-01D-0594-02	14	57808397	79174722	4244	-0.0243
TCGA-19-1789-01A-01D-0594-02	14	79176037	79180204	3	-3.8252
TCGA-19-1789-01A-01D-0594-02	14	79188009	105845658	3558	-0.0387
TCGA-19-1789-01A-01D-0594-02	14	105856972	105881677	4	-1.0873
TCGA-19-1789-01A-01D-0594-02	14	105898674	106349756	57	-0.0675
TCGA-19-1789-01A-01D-0594-02	15	18362555	18886649	23	-0.2627
TCGA-19-1789-01A-01D-0594-02	15	19109124	19805960	40	0.003
TCGA-19-1789-01A-01D-0594-02	15	19819961	20249886	27	-0.3734
TCGA-19-1789-01A-01D-0594-02	15	20307869	32454294	1600	-0.0321
TCGA-19-1789-01A-01D-0594-02	15	32458866	32654561	16	-0.6339
TCGA-19-1789-01A-01D-0594-02	15	32661846	74669752	7252	-0.0281
TCGA-19-1789-01A-01D-0594-02	15	74671626	74680439	4	-4.9998
TCGA-19-1789-01A-01D-0594-02	15	74696127	100282819	3653	-0.0399
TCGA-19-1789-01A-01D-0594-02	16	36766	2600740	461	-0.07
TCGA-19-1789-01A-01D-0594-02	16	2638581	2639798	3	-0.7314
TCGA-19-1789-01A-01D-0594-02	16	2660804	28833829	3825	-0.042
TCGA-19-1789-01A-01D-0594-02	16	28837093	28862135	5	-0.8456
TCGA-19-1789-01A-01D-0594-02	16	28870701	28915840	10	2e-04
TCGA-19-1789-01A-01D-0594-02	16	28929960	29500284	11	-0.6823
TCGA-19-1789-01A-01D-0594-02	16	29528190	32561819	409	-0.0403
TCGA-19-1789-01A-01D-0594-02	16	32745412	33527454	21	-0.5066
TCGA-19-1789-01A-01D-0594-02	16	33539023	75093957	4327	-0.0346
TCGA-19-1789-01A-01D-0594-02	16	75097331	75100865	3	1.1118
TCGA-19-1789-01A-01D-0594-02	16	75102639	76925748	275	-0.0266
TCGA-19-1789-01A-01D-0594-02	16	76929598	76938723	7	-3.9683
TCGA-19-1789-01A-01D-0594-02	16	76944661	88675835	1994	-0.0481
TCGA-19-1789-01A-01D-0594-02	17	29169	41558893	7553	-0.0469
TCGA-19-1789-01A-01D-0594-02	17	41566540	42049540	36	-0.5074
TCGA-19-1789-01A-01D-0594-02	17	42142363	78636731	6350	-0.0408
TCGA-19-1789-01A-01D-0594-02	18	4316	76110964	10137	-0.0247
TCGA-19-1789-01A-01D-0594-02	19	210395	46032440	6426	0.4311
TCGA-19-1789-01A-01D-0594-02	19	46046859	46063357	3	-0.7159
TCGA-19-1789-01A-01D-0594-02	19	46078903	59244965	2500	0.434
TCGA-19-1789-01A-01D-0594-02	19	59246409	59250742	3	-3.781
TCGA-19-1789-01A-01D-0594-02	19	59253728	60304487	186	0.4146
TCGA-19-1789-01A-01D-0594-02	19	60308405	63787171	734	-0.056
TCGA-19-1789-01A-01D-0594-02	2	20341	37789939	5117	-0.0303
TCGA-19-1789-01A-01D-0594-02	2	37818455	37854350	15	-0.6492
TCGA-19-1789-01A-01D-0594-02	2	37858379	87178812	7189	-0.027
TCGA-19-1789-01A-01D-0594-02	2	87229588	87786474	10	-0.5087
TCGA-19-1789-01A-01D-0594-02	2	87968898	89220538	179	-0.0406
TCGA-19-1789-01A-01D-0594-02	2	89222214	89715767	23	-0.4625
TCGA-19-1789-01A-01D-0594-02	2	89716517	89895566	13	-0.995
TCGA-19-1789-01A-01D-0594-02	2	90982930	94882087	17	-0.3302
TCGA-19-1789-01A-01D-0594-02	2	94892170	180117780	11837	-0.019
TCGA-19-1789-01A-01D-0594-02	2	180123630	180127415	3	-0.686
TCGA-19-1789-01A-01D-0594-02	2	180131608	242717016	9431	-0.0214
TCGA-19-1789-01A-01D-0594-02	20	18580	1506379	260	0.4387
TCGA-19-1789-01A-01D-0594-02	20	1511632	1531162	9	1.5738
TCGA-19-1789-01A-01D-0594-02	20	1544485	28080970	3869	0.477
TCGA-19-1789-01A-01D-0594-02	20	28186969	28266113	7	-0.0229
TCGA-19-1789-01A-01D-0594-02	20	29297270	62379059	5479	0.4533
TCGA-19-1789-01A-01D-0594-02	21	9896630	14885691	145	-0.0559
TCGA-19-1789-01A-01D-0594-02	21	14887608	16300438	153	-0.796
TCGA-19-1789-01A-01D-0594-02	21	16307527	16342398	5	0.0276
TCGA-19-1789-01A-01D-0594-02	21	16349430	16693766	108	-0.7846
TCGA-19-1789-01A-01D-0594-02	21	16700300	16784456	27	0.0109
TCGA-19-1789-01A-01D-0594-02	21	16790597	25434582	670	-0.7952
TCGA-19-1789-01A-01D-0594-02	21	25460355	46914686	3768	-0.0384
TCGA-19-1789-01A-01D-0594-02	22	14866086	19605255	655	-0.0729
TCGA-19-1789-01A-01D-0594-02	22	19614200	19683237	24	-0.8485
TCGA-19-1789-01A-01D-0594-02	22	19687923	19794060	32	-0.0912
TCGA-19-1789-01A-01D-0594-02	22	19835358	20338249	29	-0.8378
TCGA-19-1789-01A-01D-0594-02	22	20340259	20464285	32	-0.0791
TCGA-19-1789-01A-01D-0594-02	22	20470465	20500371	12	-0.7887
TCGA-19-1789-01A-01D-0594-02	22	20502320	20730747	48	-0.0541
TCGA-19-1789-01A-01D-0594-02	22	20735298	22642519	369	-0.8395
TCGA-19-1789-01A-01D-0594-02	22	22677959	22720195	13	-0.4783
TCGA-19-1789-01A-01D-0594-02	22	22736990	22816288	25	-0.9023
TCGA-19-1789-01A-01D-0594-02	22	22820819	22904559	23	-0.1059
TCGA-19-1789-01A-01D-0594-02	22	22914629	22961554	6	-0.8339
TCGA-19-1789-01A-01D-0594-02	22	22997692	23033597	9	-0.0943
TCGA-19-1789-01A-01D-0594-02	22	23042106	23073032	8	-0.8396
TCGA-19-1789-01A-01D-0594-02	22	23074557	23191596	33	-0.1132
TCGA-19-1789-01A-01D-0594-02	22	23199195	33378237	1992	-0.8293
TCGA-19-1789-01A-01D-0594-02	22	33381940	41832743	1584	-0.0548
TCGA-19-1789-01A-01D-0594-02	22	41839680	41959753	30	-0.8029
TCGA-19-1789-01A-01D-0594-02	22	41963534	42082333	29	-0.0753
TCGA-19-1789-01A-01D-0594-02	22	42089772	42878669	180	-0.8287
TCGA-19-1789-01A-01D-0594-02	22	42885416	42898071	5	-0.1106
TCGA-19-1789-01A-01D-0594-02	22	42906335	42954482	8	-0.8008
TCGA-19-1789-01A-01D-0594-02	22	42962886	46611002	600	-0.0738
TCGA-19-1789-01A-01D-0594-02	22	46626040	46674058	5	0.5594
TCGA-19-1789-01A-01D-0594-02	22	46681272	49565816	381	-0.08
TCGA-19-1789-01A-01D-0594-02	3	39066	192546280	28904	-0.0245
TCGA-19-1789-01A-01D-0594-02	3	192548135	192552734	4	-0.9291
TCGA-19-1789-01A-01D-0594-02	3	192554451	196822133	702	-0.019
TCGA-19-1789-01A-01D-0594-02	3	196904349	196950095	12	-0.4602
TCGA-19-1789-01A-01D-0594-02	3	196958467	199379566	435	-0.0573
TCGA-19-1789-01A-01D-0594-02	4	41413	68905670	7754	-0.0239
TCGA-19-1789-01A-01D-0594-02	4	69057735	69165814	14	-0.7524
TCGA-19-1789-01A-01D-0594-02	4	69643272	70159690	62	-0.0374
TCGA-19-1789-01A-01D-0594-02	4	70184190	70296172	11	-0.6751
TCGA-19-1789-01A-01D-0594-02	4	70299545	190717801	16392	-0.0136
TCGA-19-1789-01A-01D-0594-02	4	190719354	190907865	13	-0.3355
TCGA-19-1789-01A-01D-0594-02	4	190924564	191133609	21	-0.0529
TCGA-19-1789-01A-01D-0594-02	5	75149	180342860	23395	-0.0227
TCGA-19-1789-01A-01D-0594-02	5	180351118	180358977	5	0.57
TCGA-19-1789-01A-01D-0594-02	5	180365950	180644810	50	-0.0695
TCGA-19-1789-01A-01D-0594-02	6	97634	237952	13	-0.0802
TCGA-19-1789-01A-01D-0594-02	6	240119	320890	30	-0.5346
TCGA-19-1789-01A-01D-0594-02	6	334423	32518768	5114	-0.0269
TCGA-19-1789-01A-01D-0594-02	6	32519935	32586131	3	-0.889
TCGA-19-1789-01A-01D-0594-02	6	32593151	32631315	6	-2.4446
TCGA-19-1789-01A-01D-0594-02	6	32634977	32713363	11	-0.0858
TCGA-19-1789-01A-01D-0594-02	6	32716255	32728487	4	-1.0087
TCGA-19-1789-01A-01D-0594-02	6	32732764	54035000	3712	-0.0362
TCGA-19-1789-01A-01D-0594-02	6	54037199	54042734	3	-6.6696
TCGA-19-1789-01A-01D-0594-02	6	54045472	162790359	14690	-0.0086
TCGA-19-1789-01A-01D-0594-02	6	162795200	165640218	415	-0.8137
TCGA-19-1789-01A-01D-0594-02	6	165645537	165657596	3	-0.0347
TCGA-19-1789-01A-01D-0594-02	6	165664947	170762955	769	-0.8336
TCGA-19-1789-01A-01D-0594-02	7	140213	9358895	1451	0.4531
TCGA-19-1789-01A-01D-0594-02	7	9403320	10724660	83	-0.0627
TCGA-19-1789-01A-01D-0594-02	7	10747647	14282760	465	0.5039
TCGA-19-1789-01A-01D-0594-02	7	14291172	38259147	3998	-0.018
TCGA-19-1789-01A-01D-0594-02	7	38262701	38360187	28	0.2167
TCGA-19-1789-01A-01D-0594-02	7	38372692	50768651	1919	-0.0308
TCGA-19-1789-01A-01D-0594-02	7	50776379	51855821	120	3.9606
TCGA-19-1789-01A-01D-0594-02	7	51887729	54051120	110	0.089
TCGA-19-1789-01A-01D-0594-02	7	54098878	55426924	129	3.9559
TCGA-19-1789-01A-01D-0594-02	7	55428313	91966932	4451	-0.0274
TCGA-19-1789-01A-01D-0594-02	7	91973538	92734509	165	3.9937
TCGA-19-1789-01A-01D-0594-02	7	92738101	121225120	4492	-0.0204
TCGA-19-1789-01A-01D-0594-02	7	121259007	121342101	20	4.0094
TCGA-19-1789-01A-01D-0594-02	7	121350023	141408013	3593	-0.0195
TCGA-19-1789-01A-01D-0594-02	7	141413352	141440184	11	0.4627
TCGA-19-1789-01A-01D-0594-02	7	141442231	141759247	56	-0.02
TCGA-19-1789-01A-01D-0594-02	7	141765117	142192030	50	0.1147
TCGA-19-1789-01A-01D-0594-02	7	142202274	143501811	187	-0.0572
TCGA-19-1789-01A-01D-0594-02	7	143582864	143584350	3	-0.8173
TCGA-19-1789-01A-01D-0594-02	7	143705425	158811268	2755	-0.0446
TCGA-19-1789-01A-01D-0594-02	8	166814	7226901	1215	-0.0304
TCGA-19-1789-01A-01D-0594-02	8	7256229	8117271	6	-0.5575
TCGA-19-1789-01A-01D-0594-02	8	8137794	11943616	707	-0.0344
TCGA-19-1789-01A-01D-0594-02	8	12276178	12448374	4	-0.7733
TCGA-19-1789-01A-01D-0594-02	8	12511855	39345557	3726	-0.0245
TCGA-19-1789-01A-01D-0594-02	8	39352361	39505256	29	0.8125
TCGA-19-1789-01A-01D-0594-02	8	39511632	146264846	13384	-0.0233
TCGA-19-1789-01A-01D-0594-02	9	153131	19545983	2704	-0.0124
TCGA-19-1789-01A-01D-0594-02	9	19554273	19882574	72	-0.8085
TCGA-19-1789-01A-01D-0594-02	9	19886923	19908661	8	-0.0948
TCGA-19-1789-01A-01D-0594-02	9	19917491	21168022	223	-0.8234
TCGA-19-1789-01A-01D-0594-02	9	21179604	22316165	141	-2.7488
TCGA-19-1789-01A-01D-0594-02	9	22329020	23516657	98	-0.8224
TCGA-19-1789-01A-01D-0594-02	9	23526542	38758232	1918	-0.021
TCGA-19-1789-01A-01D-0594-02	9	38805416	69214232	37	-0.3052
TCGA-19-1789-01A-01D-0594-02	9	70174301	140241876	10605	-0.0299
TCGA-19-1789-01A-01D-0594-02	X	2719027	90865947	6396	0.9544
TCGA-19-1789-01A-01D-0594-02	X	90917565	92184315	51	0.6476
TCGA-19-1789-01A-01D-0594-02	X	92263775	154582414	4889	0.9613
TCGA-19-1789-01A-01D-0594-02	Y	2710450	2985564	52	-5.3832
TCGA-19-1789-01A-01D-0594-02	Y	2993931	6652868	90	-1.3327
TCGA-19-1789-01A-01D-0594-02	Y	6696721	7631265	115	-4.6907
TCGA-19-1789-01A-01D-0594-02	Y	7645171	7676416	8	-2.0728
TCGA-19-1789-01A-01D-0594-02	Y	7679075	7729619	11	-4.9408
TCGA-19-1789-01A-01D-0594-02	Y	7733351	7799614	12	-2.9203
TCGA-19-1789-01A-01D-0594-02	Y	7802397	10511255	205	-5.1562
TCGA-19-1789-01A-01D-0594-02	Y	10578072	12469951	14	-0.7892
TCGA-19-1789-01A-01D-0594-02	Y	12486140	13035511	50	-3.7868
TCGA-19-1789-01A-01D-0594-02	Y	13052633	22930737	684	-5.1659
TCGA-19-1789-01A-01D-0594-02	Y	23283689	57440809	32	-2.2526
