barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1089-01A-01D-0520-02	14	30539537	31331661	151	-0.0238
TCGA-12-1089-01A-01D-0520-02	14	31337177	60355215	3957	-0.7394
TCGA-12-1089-01A-01D-0520-02	14	60356527	60463746	28	-0.0375
TCGA-12-1089-01A-01D-0520-02	14	60471643	61023310	111	-0.7336
TCGA-12-1089-01A-01D-0520-02	14	61025776	61532717	86	-0.0217
TCGA-12-1089-01A-01D-0520-02	14	61540920	62924042	232	-0.7416
TCGA-12-1089-01A-01D-0520-02	14	62925286	71980034	1834	-0.0075
TCGA-12-1089-01A-01D-0520-02	14	71985575	73060301	266	-0.7265
TCGA-12-1089-01A-01D-0520-02	14	73071404	73092018	5	-1.2045
TCGA-12-1089-01A-01D-0520-02	14	73104572	102147026	4286	-0.7362
TCGA-12-1089-01A-01D-0520-02	14	102151877	102161771	3	-2.5528
TCGA-12-1089-01A-01D-0520-02	14	102168230	105594189	526	-0.7203
TCGA-12-1089-01A-01D-0520-02	14	105602756	105693581	9	-0.2816
TCGA-12-1089-01A-01D-0520-02	14	105701420	106349756	81	-0.7946
TCGA-12-1089-01A-01D-0520-02	15	18362555	18657388	6	-0.0101
TCGA-12-1089-01A-01D-0520-02	15	18683110	20079935	86	-0.8443
TCGA-12-1089-01A-01D-0520-02	15	20249886	100282819	12580	-0.0299
TCGA-12-1089-01A-01D-0520-02	16	36766	31854837	4727	-0.0172
TCGA-12-1089-01A-01D-0520-02	16	31862577	32553402	12	-0.3806
TCGA-12-1089-01A-01D-0520-02	16	32561819	75093957	4366	-0.0146
TCGA-12-1089-01A-01D-0520-02	16	75097331	75100865	3	1.6182
TCGA-12-1089-01A-01D-0520-02	16	75102639	88675835	2288	-0.0248
TCGA-12-1089-01A-01D-0520-02	17	29169	23176239	4101	-0.0216
TCGA-12-1089-01A-01D-0520-02	17	23210891	23591463	76	0.7988
TCGA-12-1089-01A-01D-0520-02	17	23604362	24090539	120	-0.0172
TCGA-12-1089-01A-01D-0520-02	17	24108428	25543633	346	-0.7146
TCGA-12-1089-01A-01D-0520-02	17	25549207	41568539	2929	-0.0136
TCGA-12-1089-01A-01D-0520-02	17	41570512	41644979	27	-0.5973
TCGA-12-1089-01A-01D-0520-02	17	41700762	74872990	5666	-0.0119
TCGA-12-1089-01A-01D-0520-02	17	74884216	74904114	5	0.4869
TCGA-12-1089-01A-01D-0520-02	17	74912549	78636731	703	-0.0253
TCGA-12-1089-01A-01D-0520-02	18	4316	76110964	10178	-0.0157
TCGA-12-1089-01A-01D-0520-02	19	210395	40539029	5291	-0.0291
TCGA-12-1089-01A-01D-0520-02	19	40543992	40556205	3	-2.2408
TCGA-12-1089-01A-01D-0520-02	19	40562762	48340365	1506	-0.0277
TCGA-12-1089-01A-01D-0520-02	19	48381811	48449548	5	-0.5318
TCGA-12-1089-01A-01D-0520-02	19	48500241	59414645	2192	-0.0421
TCGA-12-1089-01A-01D-0520-02	19	59427018	59440262	3	-0.7657
TCGA-12-1089-01A-01D-0520-02	19	59440274	63787171	885	-0.0435
TCGA-12-1089-01A-01D-0520-02	2	20341	61218120	8761	-0.0136
TCGA-12-1089-01A-01D-0520-02	2	61225832	61235757	4	-1.0508
TCGA-12-1089-01A-01D-0520-02	2	61244362	143884426	10094	-0.0164
TCGA-12-1089-01A-01D-0520-02	2	143887281	143909633	8	0.6279
TCGA-12-1089-01A-01D-0520-02	2	143918773	212477305	10307	-0.007
TCGA-12-1089-01A-01D-0520-02	2	212478484	212481171	3	-0.6862
TCGA-12-1089-01A-01D-0520-02	2	212484178	242717016	4818	-0.0177
TCGA-12-1089-01A-01D-0520-02	20	18580	1506379	261	-0.0381
TCGA-12-1089-01A-01D-0520-02	20	1511632	1531162	9	0.6185
TCGA-12-1089-01A-01D-0520-02	20	1544485	62379059	9379	-0.019
TCGA-12-1089-01A-01D-0520-02	21	9896630	46914686	4915	-0.0196
TCGA-12-1089-01A-01D-0520-02	22	14866086	22642519	1205	-0.0258
TCGA-12-1089-01A-01D-0520-02	22	22677959	22720195	13	0.4145
TCGA-12-1089-01A-01D-0520-02	22	22736990	49565816	4943	-0.021
TCGA-12-1089-01A-01D-0520-02	3	39066	107583682	15673	-0.016
TCGA-12-1089-01A-01D-0520-02	3	107599387	131193660	4103	-0.7521
TCGA-12-1089-01A-01D-0520-02	3	131199956	131310586	4	-0.1243
TCGA-12-1089-01A-01D-0520-02	3	131415312	163987457	4861	-0.7522
TCGA-12-1089-01A-01D-0520-02	3	163997228	164101776	8	-4.8663
TCGA-12-1089-01A-01D-0520-02	3	164112873	165817821	85	-0.7239
TCGA-12-1089-01A-01D-0520-02	3	165852846	192548135	4269	-0.0043
TCGA-12-1089-01A-01D-0520-02	3	192549325	192552734	3	-0.682
TCGA-12-1089-01A-01D-0520-02	3	192554451	196810503	706	-0.0127
TCGA-12-1089-01A-01D-0520-02	3	196822133	196961238	15	0.2732
TCGA-12-1089-01A-01D-0520-02	3	196966631	199379566	435	-0.0173
TCGA-12-1089-01A-01D-0520-02	4	41413	5338859	903	-0.0157
TCGA-12-1089-01A-01D-0520-02	4	5361164	5370189	3	-0.6607
TCGA-12-1089-01A-01D-0520-02	4	5373225	94073863	10918	-0.0013
TCGA-12-1089-01A-01D-0520-02	4	94076749	94084961	3	-4.371
TCGA-12-1089-01A-01D-0520-02	4	94086315	191133609	12523	-3e-04
TCGA-12-1089-01A-01D-0520-02	5	75149	140196482	17600	-0.0245
TCGA-12-1089-01A-01D-0520-02	5	140203440	140216524	4	-0.9894
TCGA-12-1089-01A-01D-0520-02	5	140221835	180184269	5879	-0.0335
TCGA-12-1089-01A-01D-0520-02	5	180342860	180358977	6	0.5072
TCGA-12-1089-01A-01D-0520-02	5	180365950	180644810	50	-0.0626
TCGA-12-1089-01A-01D-0520-02	6	97634	204528	10	-0.0437
TCGA-12-1089-01A-01D-0520-02	6	204881	240119	6	-0.6301
TCGA-12-1089-01A-01D-0520-02	6	241674	7144040	1284	-0.0194
TCGA-12-1089-01A-01D-0520-02	6	7150988	10419579	376	-0.7039
TCGA-12-1089-01A-01D-0520-02	6	10425943	32519935	3500	-0.0131
TCGA-12-1089-01A-01D-0520-02	6	32567382	32739800	27	-1.126
TCGA-12-1089-01A-01D-0520-02	6	32745036	35862502	596	-0.0083
TCGA-12-1089-01A-01D-0520-02	6	35864636	35873335	3	0.6005
TCGA-12-1089-01A-01D-0520-02	6	35882448	54035000	3126	-0.0192
TCGA-12-1089-01A-01D-0520-02	6	54037199	54042734	3	1.3118
TCGA-12-1089-01A-01D-0520-02	6	54045472	71037316	1691	-0.0067
TCGA-12-1089-01A-01D-0520-02	6	71040119	71198565	22	-0.7409
TCGA-12-1089-01A-01D-0520-02	6	71200430	71515330	67	-0.1531
TCGA-12-1089-01A-01D-0520-02	6	71521438	71565016	11	-0.7068
TCGA-12-1089-01A-01D-0520-02	6	71573057	71689756	24	-0.0912
TCGA-12-1089-01A-01D-0520-02	6	71690165	72431554	72	-0.5342
TCGA-12-1089-01A-01D-0520-02	6	72442668	72654054	10	0.0927
TCGA-12-1089-01A-01D-0520-02	6	72662286	72850599	63	-0.7261
TCGA-12-1089-01A-01D-0520-02	6	72852858	72874275	9	-0.0152
TCGA-12-1089-01A-01D-0520-02	6	72877335	72931789	10	-0.7752
TCGA-12-1089-01A-01D-0520-02	6	72938190	72965952	6	-0.042
TCGA-12-1089-01A-01D-0520-02	6	72968366	72991042	9	-0.6998
TCGA-12-1089-01A-01D-0520-02	6	72993124	73153790	56	0.0223
TCGA-12-1089-01A-01D-0520-02	6	73159082	73256839	8	-0.7196
TCGA-12-1089-01A-01D-0520-02	6	73285075	73538663	44	-0.064
TCGA-12-1089-01A-01D-0520-02	6	73546757	73681882	43	-0.4914
TCGA-12-1089-01A-01D-0520-02	6	73690574	74046387	98	-0.1407
TCGA-12-1089-01A-01D-0520-02	6	74052886	74371877	62	-0.4492
TCGA-12-1089-01A-01D-0520-02	6	74375085	74442268	15	-0.0255
TCGA-12-1089-01A-01D-0520-02	6	74456124	76129344	168	-0.5082
TCGA-12-1089-01A-01D-0520-02	6	76131172	76199002	26	-0.0029
TCGA-12-1089-01A-01D-0520-02	6	76205322	76249201	12	-0.7032
TCGA-12-1089-01A-01D-0520-02	6	76252001	76381264	14	-0.1351
TCGA-12-1089-01A-01D-0520-02	6	76383208	76409794	13	-0.7248
TCGA-12-1089-01A-01D-0520-02	6	76411394	76526464	30	-0.0801
TCGA-12-1089-01A-01D-0520-02	6	76528296	76590648	20	-0.6106
TCGA-12-1089-01A-01D-0520-02	6	76594044	76698844	36	-0.0056
TCGA-12-1089-01A-01D-0520-02	6	76700564	76713894	7	-0.7588
TCGA-12-1089-01A-01D-0520-02	6	76716680	76748064	13	-0.0031
TCGA-12-1089-01A-01D-0520-02	6	76749415	77355052	57	-0.5422
TCGA-12-1089-01A-01D-0520-02	6	77363732	79794104	132	-0.2184
TCGA-12-1089-01A-01D-0520-02	6	79798110	79845243	13	-0.7633
TCGA-12-1089-01A-01D-0520-02	6	79855299	80312591	47	-0.098
TCGA-12-1089-01A-01D-0520-02	6	80320765	80704478	42	-0.7425
TCGA-12-1089-01A-01D-0520-02	6	80712433	80772303	6	-0.1069
TCGA-12-1089-01A-01D-0520-02	6	80778201	80808687	9	-0.7519
TCGA-12-1089-01A-01D-0520-02	6	80824028	80867001	7	-0.0061
TCGA-12-1089-01A-01D-0520-02	6	80874264	80948543	20	-0.6985
TCGA-12-1089-01A-01D-0520-02	6	80949535	80961324	6	-0.0142
TCGA-12-1089-01A-01D-0520-02	6	80969610	81039033	27	-0.7001
TCGA-12-1089-01A-01D-0520-02	6	81046393	83758563	190	-0.2835
TCGA-12-1089-01A-01D-0520-02	6	83760747	83820122	21	-0.7607
TCGA-12-1089-01A-01D-0520-02	6	83822949	83863259	7	-0.0185
TCGA-12-1089-01A-01D-0520-02	6	83866741	84004128	36	-0.7023
TCGA-12-1089-01A-01D-0520-02	6	84011074	84138207	31	-0.1658
TCGA-12-1089-01A-01D-0520-02	6	84143844	84200563	17	-0.7866
TCGA-12-1089-01A-01D-0520-02	6	84217215	84293797	13	-0.0592
TCGA-12-1089-01A-01D-0520-02	6	84297510	84479922	43	-0.681
TCGA-12-1089-01A-01D-0520-02	6	84483228	87664091	267	-0.3575
TCGA-12-1089-01A-01D-0520-02	6	87672459	87919527	45	-0.6847
TCGA-12-1089-01A-01D-0520-02	6	87925162	87949336	7	0.1008
TCGA-12-1089-01A-01D-0520-02	6	87956806	88097160	36	-0.6655
TCGA-12-1089-01A-01D-0520-02	6	88101518	88330578	51	-0.0932
TCGA-12-1089-01A-01D-0520-02	6	88335956	88415178	26	-0.7209
TCGA-12-1089-01A-01D-0520-02	6	88418708	89466588	100	-0.1767
TCGA-12-1089-01A-01D-0520-02	6	89473015	89593412	38	-0.7124
TCGA-12-1089-01A-01D-0520-02	6	89600045	89938787	66	-0.1138
TCGA-12-1089-01A-01D-0520-02	6	89944824	89989346	14	-0.5878
TCGA-12-1089-01A-01D-0520-02	6	90006387	90265901	58	-0.0281
TCGA-12-1089-01A-01D-0520-02	6	90268460	90303844	13	-0.4091
TCGA-12-1089-01A-01D-0520-02	6	90309214	90444966	41	-0.7467
TCGA-12-1089-01A-01D-0520-02	6	90447281	90489554	20	-0.0353
TCGA-12-1089-01A-01D-0520-02	6	90495366	91044458	154	-0.5367
TCGA-12-1089-01A-01D-0520-02	6	91046115	94032980	127	-0.1512
TCGA-12-1089-01A-01D-0520-02	6	94036057	94052033	10	-0.7323
TCGA-12-1089-01A-01D-0520-02	6	94059330	96972245	232	-0.1696
TCGA-12-1089-01A-01D-0520-02	6	97003063	97103289	15	-0.7142
TCGA-12-1089-01A-01D-0520-02	6	97104382	97388949	72	-0.1303
TCGA-12-1089-01A-01D-0520-02	6	97390079	97623093	61	-0.5293
TCGA-12-1089-01A-01D-0520-02	6	97625381	97724372	36	0.0416
TCGA-12-1089-01A-01D-0520-02	6	97727914	97835887	30	-0.7921
TCGA-12-1089-01A-01D-0520-02	6	97843146	99369891	74	-0.2871
TCGA-12-1089-01A-01D-0520-02	6	99376851	99533502	29	-0.7201
TCGA-12-1089-01A-01D-0520-02	6	99568612	100554495	136	-0.2994
TCGA-12-1089-01A-01D-0520-02	6	100562288	100788974	28	-0.6716
TCGA-12-1089-01A-01D-0520-02	6	100822064	100950535	6	-0.0304
TCGA-12-1089-01A-01D-0520-02	6	100951751	101103946	37	-0.7231
TCGA-12-1089-01A-01D-0520-02	6	101105311	101155127	19	-0.1891
TCGA-12-1089-01A-01D-0520-02	6	101156415	101186578	9	-0.7867
TCGA-12-1089-01A-01D-0520-02	6	101190640	101252270	14	0.0048
TCGA-12-1089-01A-01D-0520-02	6	101256354	101321143	19	-0.7874
TCGA-12-1089-01A-01D-0520-02	6	101328449	101361051	15	0.0237
TCGA-12-1089-01A-01D-0520-02	6	101364580	101870759	35	-0.4376
TCGA-12-1089-01A-01D-0520-02	6	101915885	101992742	22	-0.7798
TCGA-12-1089-01A-01D-0520-02	6	101994543	102145197	48	0.0224
TCGA-12-1089-01A-01D-0520-02	6	102152527	102189736	11	-0.6209
TCGA-12-1089-01A-01D-0520-02	6	102191209	102274340	24	-0.0387
TCGA-12-1089-01A-01D-0520-02	6	102277413	102293569	5	-0.8669
TCGA-12-1089-01A-01D-0520-02	6	102299541	102418960	30	-0.0511
TCGA-12-1089-01A-01D-0520-02	6	102424013	104843212	130	-0.5657
TCGA-12-1089-01A-01D-0520-02	6	104875965	105493296	49	-0.2135
TCGA-12-1089-01A-01D-0520-02	6	105497520	105918008	91	-0.5673
TCGA-12-1089-01A-01D-0520-02	6	105923484	106595043	38	-0.1323
TCGA-12-1089-01A-01D-0520-02	6	106613439	106774442	31	-0.6968
TCGA-12-1089-01A-01D-0520-02	6	106782544	106865492	28	-0.0458
TCGA-12-1089-01A-01D-0520-02	6	106871336	107034727	15	-0.7262
TCGA-12-1089-01A-01D-0520-02	6	107051004	107075973	4	-0.0753
TCGA-12-1089-01A-01D-0520-02	6	107084704	107158705	21	-0.7161
TCGA-12-1089-01A-01D-0520-02	6	107164299	107175368	6	-0.0577
TCGA-12-1089-01A-01D-0520-02	6	107176563	107301084	31	-0.6705
TCGA-12-1089-01A-01D-0520-02	6	107302745	107350887	27	-0.1489
TCGA-12-1089-01A-01D-0520-02	6	107396391	107475041	9	-0.7602
TCGA-12-1089-01A-01D-0520-02	6	107477022	107708386	52	-0.1448
TCGA-12-1089-01A-01D-0520-02	6	107710109	107789705	25	-0.7975
TCGA-12-1089-01A-01D-0520-02	6	107797915	107800817	4	-0.1815
TCGA-12-1089-01A-01D-0520-02	6	107802729	107951303	42	-0.6659
TCGA-12-1089-01A-01D-0520-02	6	107958127	108013175	22	-0.14
TCGA-12-1089-01A-01D-0520-02	6	108019562	108055404	14	-0.712
TCGA-12-1089-01A-01D-0520-02	6	108057175	108092925	15	-0.0499
TCGA-12-1089-01A-01D-0520-02	6	108109595	108380764	53	-0.6785
TCGA-12-1089-01A-01D-0520-02	6	108382676	108487233	14	-0.0288
TCGA-12-1089-01A-01D-0520-02	6	108492097	108708330	32	-0.5067
TCGA-12-1089-01A-01D-0520-02	6	108720533	108784782	24	-0.077
TCGA-12-1089-01A-01D-0520-02	6	108786049	109274372	106	-0.4942
TCGA-12-1089-01A-01D-0520-02	6	109282106	109328874	19	0.0584
TCGA-12-1089-01A-01D-0520-02	6	109332173	109441576	25	-0.621
TCGA-12-1089-01A-01D-0520-02	6	109448562	109478822	10	-0.0314
TCGA-12-1089-01A-01D-0520-02	6	109487871	109704545	65	-0.6071
TCGA-12-1089-01A-01D-0520-02	6	109715125	109799565	19	-0.038
TCGA-12-1089-01A-01D-0520-02	6	109807453	109853187	10	-0.377
TCGA-12-1089-01A-01D-0520-02	6	109854955	109949117	26	-0.7735
TCGA-12-1089-01A-01D-0520-02	6	109956159	110188266	46	-0.0843
TCGA-12-1089-01A-01D-0520-02	6	110194745	110613690	58	-0.6742
TCGA-12-1089-01A-01D-0520-02	6	110616123	110630205	4	-0.0218
TCGA-12-1089-01A-01D-0520-02	6	110631757	110752087	20	-0.7738
TCGA-12-1089-01A-01D-0520-02	6	110760400	110884344	23	-0.0507
TCGA-12-1089-01A-01D-0520-02	6	110895074	111038859	11	-0.6638
TCGA-12-1089-01A-01D-0520-02	6	111041525	111148157	24	-0.017
TCGA-12-1089-01A-01D-0520-02	6	111154249	111197816	10	-0.2815
TCGA-12-1089-01A-01D-0520-02	6	111206937	111690140	100	-0.7098
TCGA-12-1089-01A-01D-0520-02	6	111692180	111734615	11	-0.0659
TCGA-12-1089-01A-01D-0520-02	6	111741312	111885482	49	-0.6965
TCGA-12-1089-01A-01D-0520-02	6	111890123	112008016	27	-0.0316
TCGA-12-1089-01A-01D-0520-02	6	112013961	112090550	14	-0.7986
TCGA-12-1089-01A-01D-0520-02	6	112091972	112174978	25	-0.1133
TCGA-12-1089-01A-01D-0520-02	6	112176138	112254366	25	-0.6435
TCGA-12-1089-01A-01D-0520-02	6	112263179	112274484	5	0.0704
TCGA-12-1089-01A-01D-0520-02	6	112280680	112542614	37	-0.6253
TCGA-12-1089-01A-01D-0520-02	6	112548189	112594223	19	-0.0036
TCGA-12-1089-01A-01D-0520-02	6	112596676	113921959	79	-0.4264
TCGA-12-1089-01A-01D-0520-02	6	113957633	114261848	53	-0.7229
TCGA-12-1089-01A-01D-0520-02	6	114265616	114346975	19	0.0144
TCGA-12-1089-01A-01D-0520-02	6	114351113	114384426	7	-0.6827
TCGA-12-1089-01A-01D-0520-02	6	114386650	114592693	25	-0.1088
TCGA-12-1089-01A-01D-0520-02	6	114604161	116513119	85	-0.5769
TCGA-12-1089-01A-01D-0520-02	6	116529403	116625165	25	-0.0896
TCGA-12-1089-01A-01D-0520-02	6	116626601	116634519	5	-0.6454
TCGA-12-1089-01A-01D-0520-02	6	116638676	116735501	20	-0.0182
TCGA-12-1089-01A-01D-0520-02	6	116745410	117275817	121	-0.4468
TCGA-12-1089-01A-01D-0520-02	6	117288293	117671728	23	-0.1433
TCGA-12-1089-01A-01D-0520-02	6	117686503	117859538	42	-0.7106
TCGA-12-1089-01A-01D-0520-02	6	117874477	117975011	20	-0.0583
TCGA-12-1089-01A-01D-0520-02	6	117979585	117988273	6	-0.7806
TCGA-12-1089-01A-01D-0520-02	6	117994848	118071319	18	-0.0283
TCGA-12-1089-01A-01D-0520-02	6	118080523	118166942	23	-0.7484
TCGA-12-1089-01A-01D-0520-02	6	118183160	118470972	51	-0.1824
TCGA-12-1089-01A-01D-0520-02	6	118480067	118524222	16	-0.7008
TCGA-12-1089-01A-01D-0520-02	6	118528084	118825110	59	-0.0017
TCGA-12-1089-01A-01D-0520-02	6	118864133	119178327	57	-0.6411
TCGA-12-1089-01A-01D-0520-02	6	119204289	119466367	65	-0.0367
TCGA-12-1089-01A-01D-0520-02	6	119471789	119573952	23	-0.6932
TCGA-12-1089-01A-01D-0520-02	6	119575610	119585554	6	-0.0892
TCGA-12-1089-01A-01D-0520-02	6	119587088	119653574	20	-0.713
TCGA-12-1089-01A-01D-0520-02	6	119655151	119664780	6	-0.0681
TCGA-12-1089-01A-01D-0520-02	6	119668385	119771281	19	-0.7388
TCGA-12-1089-01A-01D-0520-02	6	119791585	122807669	184	-0.4117
TCGA-12-1089-01A-01D-0520-02	6	122811088	123009199	48	-0.6907
TCGA-12-1089-01A-01D-0520-02	6	123015775	123087972	18	-0.0113
TCGA-12-1089-01A-01D-0520-02	6	123097090	123145358	9	-0.6984
TCGA-12-1089-01A-01D-0520-02	6	123153879	123581324	38	-0.2722
TCGA-12-1089-01A-01D-0520-02	6	123587044	123709838	22	-0.7253
TCGA-12-1089-01A-01D-0520-02	6	123715236	123841030	42	-0.052
TCGA-12-1089-01A-01D-0520-02	6	123850121	124586887	186	-0.3815
TCGA-12-1089-01A-01D-0520-02	6	124590518	124662162	26	-0.758
TCGA-12-1089-01A-01D-0520-02	6	124665199	124864294	56	-0.0049
TCGA-12-1089-01A-01D-0520-02	6	124866877	124904469	10	-0.3443
TCGA-12-1089-01A-01D-0520-02	6	124906436	124922025	7	-0.8388
TCGA-12-1089-01A-01D-0520-02	6	124923683	125303985	97	-0.1503
TCGA-12-1089-01A-01D-0520-02	6	125324544	125386974	14	-0.7351
TCGA-12-1089-01A-01D-0520-02	6	125388732	125994540	82	-0.143
TCGA-12-1089-01A-01D-0520-02	6	126005070	126035173	7	-0.8049
TCGA-12-1089-01A-01D-0520-02	6	126039782	126143999	23	-0.0664
TCGA-12-1089-01A-01D-0520-02	6	126150374	126178515	12	-0.7096
TCGA-12-1089-01A-01D-0520-02	6	126183513	126400983	55	-0.147
TCGA-12-1089-01A-01D-0520-02	6	126402028	127704889	135	-0.513
TCGA-12-1089-01A-01D-0520-02	6	127718698	127834913	25	0.035
TCGA-12-1089-01A-01D-0520-02	6	127837705	127875854	18	-0.7961
TCGA-12-1089-01A-01D-0520-02	6	127884818	128060759	21	-0.0395
TCGA-12-1089-01A-01D-0520-02	6	128071775	128125498	19	-0.6855
TCGA-12-1089-01A-01D-0520-02	6	128134613	128173627	13	-0.1682
TCGA-12-1089-01A-01D-0520-02	6	128176607	128217686	12	-0.8457
TCGA-12-1089-01A-01D-0520-02	6	128219032	128315700	23	-0.074
TCGA-12-1089-01A-01D-0520-02	6	128318109	128393651	15	-0.7154
TCGA-12-1089-01A-01D-0520-02	6	128401477	128553873	50	-0.0668
TCGA-12-1089-01A-01D-0520-02	6	128559784	128784395	76	-0.7471
TCGA-12-1089-01A-01D-0520-02	6	128785646	128855985	26	-0.0695
TCGA-12-1089-01A-01D-0520-02	6	128859944	129337076	54	-0.5927
TCGA-12-1089-01A-01D-0520-02	6	129339542	129456341	41	-0.0936
TCGA-12-1089-01A-01D-0520-02	6	129457563	129474701	8	-0.3864
TCGA-12-1089-01A-01D-0520-02	6	129476773	129734758	70	-0.684
TCGA-12-1089-01A-01D-0520-02	6	129736942	129836105	30	-0.0326
TCGA-12-1089-01A-01D-0520-02	6	129841477	130483727	104	-0.6357
TCGA-12-1089-01A-01D-0520-02	6	130492427	131522892	127	-0.4117
TCGA-12-1089-01A-01D-0520-02	6	131532085	131610790	31	-0.026
TCGA-12-1089-01A-01D-0520-02	6	131612594	131927244	25	-0.7253
TCGA-12-1089-01A-01D-0520-02	6	131931857	131996962	17	-0.2257
TCGA-12-1089-01A-01D-0520-02	6	132004264	132179332	34	-0.6114
TCGA-12-1089-01A-01D-0520-02	6	132188148	132737536	68	-0.2735
TCGA-12-1089-01A-01D-0520-02	6	132743748	133097536	73	-0.674
TCGA-12-1089-01A-01D-0520-02	6	133102864	133559036	42	-0.3687
TCGA-12-1089-01A-01D-0520-02	6	133577936	133683069	27	-0.148
TCGA-12-1089-01A-01D-0520-02	6	133688194	133751520	27	-0.7594
TCGA-12-1089-01A-01D-0520-02	6	133753377	133927210	52	-0.1478
TCGA-12-1089-01A-01D-0520-02	6	133932801	134023191	11	-0.6964
TCGA-12-1089-01A-01D-0520-02	6	134029945	134119819	18	-0.1027
TCGA-12-1089-01A-01D-0520-02	6	134132036	134271488	18	-0.751
TCGA-12-1089-01A-01D-0520-02	6	134287454	135382403	121	-0.2412
TCGA-12-1089-01A-01D-0520-02	6	135384325	135733099	65	-0.5477
TCGA-12-1089-01A-01D-0520-02	6	135736480	135790047	17	-5e-04
