barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1598-10A-01D-0594-02	14	105946993	106002179	7	-0.6157
TCGA-12-1598-10A-01D-0594-02	14	106017453	106349756	43	-0.0184
TCGA-12-1598-10A-01D-0594-02	15	18362555	18657388	6	0.0739
TCGA-12-1598-10A-01D-0594-02	15	18683110	20065525	82	-0.3516
TCGA-12-1598-10A-01D-0594-02	15	20079935	74669752	8869	-0.0104
TCGA-12-1598-10A-01D-0594-02	15	74671626	74680338	3	-2.7602
TCGA-12-1598-10A-01D-0594-02	15	74696127	100282819	3653	-0.0107
TCGA-12-1598-10A-01D-0594-02	16	36766	75093957	9072	-0.0073
TCGA-12-1598-10A-01D-0594-02	16	75097331	75100865	3	-3.5343
TCGA-12-1598-10A-01D-0594-02	16	75102639	86514911	1885	-0.0109
TCGA-12-1598-10A-01D-0594-02	16	86516733	86535010	4	-0.7118
TCGA-12-1598-10A-01D-0594-02	16	86543328	88675835	388	-0.0107
TCGA-12-1598-10A-01D-0594-02	17	29169	41515622	7544	-0.0113
TCGA-12-1598-10A-01D-0594-02	17	41521544	41708551	43	0.4782
TCGA-12-1598-10A-01D-0594-02	17	41983407	78636731	6350	-0.0088
TCGA-12-1598-10A-01D-0594-02	18	4316	76110964	10137	-0.0082
TCGA-12-1598-10A-01D-0594-02	19	210395	59414645	8972	-0.0152
TCGA-12-1598-10A-01D-0594-02	19	59427018	59440262	3	-0.7677
TCGA-12-1598-10A-01D-0594-02	19	59440274	63787171	878	-0.0214
TCGA-12-1598-10A-01D-0594-02	2	20341	242717016	33834	-0.0061
TCGA-12-1598-10A-01D-0594-02	20	18580	1506379	260	-0.0335
TCGA-12-1598-10A-01D-0594-02	20	1511632	1531162	9	-3.0399
TCGA-12-1598-10A-01D-0594-02	20	1544485	62379059	9356	-0.0093
TCGA-12-1598-10A-01D-0594-02	21	9896630	46914686	4876	-0.0055
TCGA-12-1598-10A-01D-0594-02	22	14866086	22642519	1201	-0.0258
TCGA-12-1598-10A-01D-0594-02	22	22677959	22696162	3	-1.6743
TCGA-12-1598-10A-01D-0594-02	22	22701123	22720195	10	-4.4818
TCGA-12-1598-10A-01D-0594-02	22	22736990	49565816	4918	-0.012
TCGA-12-1598-10A-01D-0594-02	3	39066	17514137	3018	-0.0099
TCGA-12-1598-10A-01D-0594-02	3	17516200	17519829	3	-1.0352
TCGA-12-1598-10A-01D-0594-02	3	17521317	89475107	11073	-0.01
TCGA-12-1598-10A-01D-0594-02	3	89477163	89500935	7	-0.8828
TCGA-12-1598-10A-01D-0594-02	3	89502757	199379566	15955	-0.0051
TCGA-12-1598-10A-01D-0594-02	4	41413	68905670	7754	-0.0042
TCGA-12-1598-10A-01D-0594-02	4	69057735	69165814	14	-0.784
TCGA-12-1598-10A-01D-0594-02	4	69643272	173224400	14155	-0.0054
TCGA-12-1598-10A-01D-0594-02	4	173226562	173229983	3	1.2557
TCGA-12-1598-10A-01D-0594-02	4	173231156	191133609	2340	0.0013
TCGA-12-1598-10A-01D-0594-02	5	75149	140196482	17541	-0.0044
TCGA-12-1598-10A-01D-0594-02	5	140203440	140216524	4	-0.9045
TCGA-12-1598-10A-01D-0594-02	5	140221835	180644810	5907	-0.0144
TCGA-12-1598-10A-01D-0594-02	6	97634	32519935	5158	-0.0048
TCGA-12-1598-10A-01D-0594-02	6	32567382	32600962	5	-1.8475
TCGA-12-1598-10A-01D-0594-02	6	32605300	170762955	19608	-0.0039
TCGA-12-1598-10A-01D-0594-02	7	140213	158811268	24086	-0.0073
TCGA-12-1598-10A-01D-0594-02	8	166814	9533226	1421	-0.0138
TCGA-12-1598-10A-01D-0594-02	8	9535456	9536893	3	-0.8958
TCGA-12-1598-10A-01D-0594-02	8	9542225	11943616	503	-0.0092
TCGA-12-1598-10A-01D-0594-02	8	12276178	12285464	3	-0.7623
TCGA-12-1598-10A-01D-0594-02	8	12448374	71764822	7554	-0.0049
TCGA-12-1598-10A-01D-0594-02	8	71776307	71789866	7	-0.8333
TCGA-12-1598-10A-01D-0594-02	8	71807501	146264846	9580	-0.0051
TCGA-12-1598-10A-01D-0594-02	9	153131	140241876	15805	-0.0063
TCGA-12-1598-10A-01D-0594-02	X	2719027	2850957	17	0.6528
TCGA-12-1598-10A-01D-0594-02	X	2859072	76998610	5685	0.9163
TCGA-12-1598-10A-01D-0594-02	X	77008500	77014050	3	2.0177
TCGA-12-1598-10A-01D-0594-02	X	77014496	90577837	684	0.9349
TCGA-12-1598-10A-01D-0594-02	X	90578954	92184315	60	0.6396
TCGA-12-1598-10A-01D-0594-02	X	92263775	154582414	4890	0.9215
TCGA-12-1598-10A-01D-0594-02	Y	2710450	3034907	53	-4.1111
TCGA-12-1598-10A-01D-0594-02	Y	3087348	3894117	21	-0.4723
TCGA-12-1598-10A-01D-0594-02	Y	3944956	4431486	16	-1.2436
TCGA-12-1598-10A-01D-0594-02	Y	4511076	4763381	5	-3.1464
TCGA-12-1598-10A-01D-0594-02	Y	4767488	6652868	46	-1.1254
TCGA-12-1598-10A-01D-0594-02	Y	6696721	7832896	162	-3.5975
TCGA-12-1598-10A-01D-0594-02	Y	7843823	8176058	51	-4.9956
TCGA-12-1598-10A-01D-0594-02	Y	8193270	10511255	153	-3.8726
TCGA-12-1598-10A-01D-0594-02	Y	10578072	12502304	16	-0.7912
TCGA-12-1598-10A-01D-0594-02	Y	12532441	12999095	38	-3.2722
TCGA-12-1598-10A-01D-0594-02	Y	13002006	13035511	11	-1.3054
TCGA-12-1598-10A-01D-0594-02	Y	13052633	22930737	708	-4.129
TCGA-12-1598-10A-01D-0594-02	Y	23283689	57440809	32	-1.821
