barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0865-10A-01D-0594-02	15	32590643	100282819	10911	-0.0199
TCGA-14-0865-10A-01D-0594-02	16	36766	2600740	461	-0.0459
TCGA-14-0865-10A-01D-0594-02	16	2638581	2639798	3	-1.8369
TCGA-14-0865-10A-01D-0594-02	16	2660804	31862577	4249	-0.0388
TCGA-14-0865-10A-01D-0594-02	16	31974468	33527454	33	-0.3214
TCGA-14-0865-10A-01D-0594-02	16	33539023	74095899	4187	-0.0245
TCGA-14-0865-10A-01D-0594-02	16	74097511	74134999	11	-0.4078
TCGA-14-0865-10A-01D-0594-02	16	74141966	75093957	128	-0.0194
TCGA-14-0865-10A-01D-0594-02	16	75097331	75100865	3	-2.7506
TCGA-14-0865-10A-01D-0594-02	16	75102639	76931247	277	-0.0214
TCGA-14-0865-10A-01D-0594-02	16	76933534	76935880	3	-2.5246
TCGA-14-0865-10A-01D-0594-02	16	76937156	88675835	1997	-0.0195
TCGA-14-0865-10A-01D-0594-02	17	29169	41515622	7544	-0.0403
TCGA-14-0865-10A-01D-0594-02	17	41521544	41558893	9	-0.5023
TCGA-14-0865-10A-01D-0594-02	17	41566540	41708551	34	-0.8671
TCGA-14-0865-10A-01D-0594-02	17	41983407	78636731	6352	-0.0338
TCGA-14-0865-10A-01D-0594-02	18	4316	42780631	5762	-0.0182
TCGA-14-0865-10A-01D-0594-02	18	42788004	42794592	3	-1.0415
TCGA-14-0865-10A-01D-0594-02	18	42812186	76110964	4371	-0.0085
TCGA-14-0865-10A-01D-0594-02	19	210395	56822197	8441	-0.0581
TCGA-14-0865-10A-01D-0594-02	19	56825794	56840346	5	-1.0072
TCGA-14-0865-10A-01D-0594-02	19	56850433	63787171	1405	-0.066
TCGA-14-0865-10A-01D-0594-02	2	20341	32076099	4341	-0.0145
TCGA-14-0865-10A-01D-0594-02	2	32081680	32111051	7	0.4727
TCGA-14-0865-10A-01D-0594-02	2	32116444	37789939	767	-0.0143
TCGA-14-0865-10A-01D-0594-02	2	37818455	37854350	15	-0.4594
TCGA-14-0865-10A-01D-0594-02	2	37858379	242717016	28703	-0.013
TCGA-14-0865-10A-01D-0594-02	20	18580	1506379	260	-0.0315
TCGA-14-0865-10A-01D-0594-02	20	1511632	1531162	9	0.8009
TCGA-14-0865-10A-01D-0594-02	20	1544485	14986564	2111	-0.0221
TCGA-14-0865-10A-01D-0594-02	20	14989479	15088914	33	0.1703
TCGA-14-0865-10A-01D-0594-02	20	15096440	40622703	3778	-0.0242
TCGA-14-0865-10A-01D-0594-02	20	40624893	40666363	13	0.2445
TCGA-14-0865-10A-01D-0594-02	20	40675158	62379059	3420	-0.0213
TCGA-14-0865-10A-01D-0594-02	21	9896630	46914686	4874	-0.0122
TCGA-14-0865-10A-01D-0594-02	22	14866086	22642519	1201	-0.0344
TCGA-14-0865-10A-01D-0594-02	22	22677959	22720195	13	0.8518
TCGA-14-0865-10A-01D-0594-02	22	22736990	49565816	4917	-0.0341
TCGA-14-0865-10A-01D-0594-02	3	39066	163987457	24552	-0.0128
TCGA-14-0865-10A-01D-0594-02	3	163997228	164101776	8	0.8456
TCGA-14-0865-10A-01D-0594-02	3	164112873	196924340	5052	-0.0111
TCGA-14-0865-10A-01D-0594-02	3	196929805	196961238	8	-0.5205
TCGA-14-0865-10A-01D-0594-02	3	196966631	199379566	433	-0.0671
TCGA-14-0865-10A-01D-0594-02	4	41413	191133609	24263	-0.0092
TCGA-14-0865-10A-01D-0594-02	5	75149	763494	107	-0.0267
TCGA-14-0865-10A-01D-0594-02	5	771310	826044	6	-0.6364
TCGA-14-0865-10A-01D-0594-02	5	848744	180644810	23337	-0.0117
TCGA-14-0865-10A-01D-0594-02	6	97634	174815	9	-0.0365
TCGA-14-0865-10A-01D-0594-02	6	204528	240119	5	-0.4779
TCGA-14-0865-10A-01D-0594-02	6	241674	307242	27	0.1867
TCGA-14-0865-10A-01D-0594-02	6	314420	29950805	4616	-0.0125
TCGA-14-0865-10A-01D-0594-02	6	29962849	30010234	7	0.4277
TCGA-14-0865-10A-01D-0594-02	6	30026699	32586131	495	-0.0558
TCGA-14-0865-10A-01D-0594-02	6	32593151	32600962	3	-2.1049
TCGA-14-0865-10A-01D-0594-02	6	32605300	32713363	14	-0.2186
TCGA-14-0865-10A-01D-0594-02	6	32716255	32728487	4	-1.0556
TCGA-14-0865-10A-01D-0594-02	6	32732764	54035000	3712	-0.0226
TCGA-14-0865-10A-01D-0594-02	6	54037199	54042734	3	0.5825
TCGA-14-0865-10A-01D-0594-02	6	54045472	78983276	2772	-0.0133
TCGA-14-0865-10A-01D-0594-02	6	79035891	79079988	3	-0.849
TCGA-14-0865-10A-01D-0594-02	6	79101978	162488927	11818	-0.0096
TCGA-14-0865-10A-01D-0594-02	6	162496225	162505819	3	-0.7307
TCGA-14-0865-10A-01D-0594-02	6	162508430	165640218	508	-0.0042
TCGA-14-0865-10A-01D-0594-02	6	165645537	165657596	3	0.8932
TCGA-14-0865-10A-01D-0594-02	6	165664947	170762955	769	-0.0036
TCGA-14-0865-10A-01D-0594-02	7	140213	15384404	2236	-0.0185
TCGA-14-0865-10A-01D-0594-02	7	15388334	15397545	5	-0.9395
TCGA-14-0865-10A-01D-0594-02	7	15399861	17062832	247	0.0102
TCGA-14-0865-10A-01D-0594-02	7	17083302	17200176	14	-0.9009
TCGA-14-0865-10A-01D-0594-02	7	17202078	38276237	3498	-0.0057
TCGA-14-0865-10A-01D-0594-02	7	38277728	38349033	24	-0.2251
TCGA-14-0865-10A-01D-0594-02	7	38360187	158811268	18060	-0.0183
TCGA-14-0865-10A-01D-0594-02	8	166814	146264846	19069	-0.0124
TCGA-14-0865-10A-01D-0594-02	9	153131	15801123	2085	-0.0138
TCGA-14-0865-10A-01D-0594-02	9	15802255	15807123	3	0.9314
TCGA-14-0865-10A-01D-0594-02	9	15813356	39062229	3080	-0.0177
TCGA-14-0865-10A-01D-0594-02	9	39131835	69214232	34	-0.2612
TCGA-14-0865-10A-01D-0594-02	9	70174301	140241876	10602	-0.0205
TCGA-14-0865-10A-01D-0594-02	X	2719027	88297542	6342	-0.0019
TCGA-14-0865-10A-01D-0594-02	X	88340209	92184315	104	-0.1045
TCGA-14-0865-10A-01D-0594-02	X	92263775	154037006	4843	0.0047
TCGA-14-0865-10A-01D-0594-02	X	154050185	154078819	3	0.8573
TCGA-14-0865-10A-01D-0594-02	X	154086636	154582414	44	0.0396
TCGA-14-0865-10A-01D-0594-02	Y	2710450	3223585	58	-0.6062
TCGA-14-0865-10A-01D-0594-02	Y	3318461	5394994	65	-0.4323
TCGA-14-0865-10A-01D-0594-02	Y	5422068	10511255	403	-0.5837
TCGA-14-0865-10A-01D-0594-02	Y	10578072	11673476	12	-0.134
TCGA-14-0865-10A-01D-0594-02	Y	12452734	27193424	816	-0.5829
TCGA-14-0865-10A-01D-0594-02	Y	57377728	57440809	5	0.0618
