barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1455-10A-01D-0594-02	17	68351771	78636731	1876	-0.091
TCGA-14-1455-10A-01D-0594-02	18	4316	76110964	10134	-0.0437
TCGA-14-1455-10A-01D-0594-02	19	210395	56822197	8438	-0.0824
TCGA-14-1455-10A-01D-0594-02	19	56825794	56840346	5	-1.0945
TCGA-14-1455-10A-01D-0594-02	19	56850433	63787171	1403	-0.0952
TCGA-14-1455-10A-01D-0594-02	2	20341	37818455	5117	-0.0566
TCGA-14-1455-10A-01D-0594-02	2	37819785	37852371	13	0.3675
TCGA-14-1455-10A-01D-0594-02	2	37854350	242717016	28694	-0.0383
TCGA-14-1455-10A-01D-0594-02	20	18580	1506379	260	-0.0793
TCGA-14-1455-10A-01D-0594-02	20	1511632	1531162	9	0.6642
TCGA-14-1455-10A-01D-0594-02	20	1544485	62379059	9352	-0.068
TCGA-14-1455-10A-01D-0594-02	21	9896630	46914686	4875	-0.0451
TCGA-14-1455-10A-01D-0594-02	22	14866086	22642519	1200	-0.0941
TCGA-14-1455-10A-01D-0594-02	22	22677959	22720195	13	0.8231
TCGA-14-1455-10A-01D-0594-02	22	22736990	49565816	4915	-0.0838
TCGA-14-1455-10A-01D-0594-02	3	39066	75653844	12727	-0.0524
TCGA-14-1455-10A-01D-0594-02	3	75787094	76057688	19	-0.331
TCGA-14-1455-10A-01D-0594-02	3	76108958	106775319	2769	-0.0079
TCGA-14-1455-10A-01D-0594-02	3	106776809	106776869	3	-0.7139
TCGA-14-1455-10A-01D-0594-02	3	106787009	163987457	9027	-0.0411
TCGA-14-1455-10A-01D-0594-02	3	163997228	164101776	8	0.8313
TCGA-14-1455-10A-01D-0594-02	3	164112873	196822133	5045	-0.0265
TCGA-14-1455-10A-01D-0594-02	3	196904349	196966631	15	0.2143
TCGA-14-1455-10A-01D-0594-02	3	196968244	199379566	432	-0.0833
TCGA-14-1455-10A-01D-0594-02	4	41413	69057735	7753	-0.0408
TCGA-14-1455-10A-01D-0594-02	4	69069563	69643272	14	0.5588
TCGA-14-1455-10A-01D-0594-02	4	69657500	191133609	16487	-0.0227
TCGA-14-1455-10A-01D-0594-02	5	75149	725954	106	-0.1076
TCGA-14-1455-10A-01D-0594-02	5	763494	859176	9	-0.5379
TCGA-14-1455-10A-01D-0594-02	5	870657	69741318	8051	-0.0342
TCGA-14-1455-10A-01D-0594-02	5	70343857	70422297	4	0.611
TCGA-14-1455-10A-01D-0594-02	5	70622715	180342860	15215	-0.0436
TCGA-14-1455-10A-01D-0594-02	5	180351118	180358977	5	-0.7099
TCGA-14-1455-10A-01D-0594-02	5	180365950	180629353	49	-0.1091
TCGA-14-1455-10A-01D-0594-02	6	97634	32586131	5160	-0.0519
TCGA-14-1455-10A-01D-0594-02	6	32593151	32600962	3	-2.1195
TCGA-14-1455-10A-01D-0594-02	6	32605300	32713363	14	-0.254
TCGA-14-1455-10A-01D-0594-02	6	32716255	32728487	4	-1.3567
TCGA-14-1455-10A-01D-0594-02	6	32732764	32739800	4	-0.554
TCGA-14-1455-10A-01D-0594-02	6	32745036	54035000	3706	-0.0573
TCGA-14-1455-10A-01D-0594-02	6	54037199	54042734	3	-5.9288
TCGA-14-1455-10A-01D-0594-02	6	54045472	155159371	13414	-0.0225
TCGA-14-1455-10A-01D-0594-02	6	155160734	155165959	4	-0.6525
TCGA-14-1455-10A-01D-0594-02	6	155168209	168075043	2076	-0.0548
TCGA-14-1455-10A-01D-0594-02	6	168076928	168324002	38	0.4405
TCGA-14-1455-10A-01D-0594-02	6	168349663	170762955	340	-0.0812
TCGA-14-1455-10A-01D-0594-02	7	140213	141385063	21014	-0.0412
TCGA-14-1455-10A-01D-0594-02	7	141387458	141440184	16	0.268
TCGA-14-1455-10A-01D-0594-02	7	141442231	142108915	98	-0.0416
TCGA-14-1455-10A-01D-0594-02	7	142115915	142202274	9	-0.5367
TCGA-14-1455-10A-01D-0594-02	7	142207147	158811268	2943	-0.0627
TCGA-14-1455-10A-01D-0594-02	8	166814	6713013	1174	-0.0476
TCGA-14-1455-10A-01D-0594-02	8	6716013	7226901	40	-0.1664
TCGA-14-1455-10A-01D-0594-02	8	7256229	7789937	5	-0.5638
TCGA-14-1455-10A-01D-0594-02	8	8117271	11943616	708	-0.0648
TCGA-14-1455-10A-01D-0594-02	8	12276178	12285464	3	-0.9274
TCGA-14-1455-10A-01D-0594-02	8	12448374	18650756	869	-0.0235
TCGA-14-1455-10A-01D-0594-02	8	18654184	18658025	3	-1.1212
TCGA-14-1455-10A-01D-0594-02	8	18667200	39345557	2855	-0.0563
TCGA-14-1455-10A-01D-0594-02	8	39352361	39505256	29	0.9028
TCGA-14-1455-10A-01D-0594-02	8	39511632	146264846	13382	-0.0359
TCGA-14-1455-10A-01D-0594-02	9	153131	139470945	15668	-0.0525
TCGA-14-1455-10A-01D-0594-02	9	139480194	139521467	9	0.2901
TCGA-14-1455-10A-01D-0594-02	9	139527393	140241876	127	-0.0955
TCGA-14-1455-10A-01D-0594-02	X	2719027	62321946	4617	-0.0578
TCGA-14-1455-10A-01D-0594-02	X	62390645	62434259	3	0.7943
TCGA-14-1455-10A-01D-0594-02	X	62446265	154037006	6651	-0.055
TCGA-14-1455-10A-01D-0594-02	X	154050185	154078819	3	0.7093
TCGA-14-1455-10A-01D-0594-02	X	154086636	154582414	44	-0.0382
TCGA-14-1455-10A-01D-0594-02	Y	2710450	57440809	1344	-0.1163
