barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2483-10A-01D-0787-02	12	11203096	132289090	18212	-0.0676
TCGA-02-2483-10A-01D-0787-02	13	18065953	56650373	5482	-0.0654
TCGA-02-2483-10A-01D-0787-02	13	56658479	56673183	3	0.7519
TCGA-02-2483-10A-01D-0787-02	13	56691355	114114513	6325	-0.055
TCGA-02-2483-10A-01D-0787-02	14	18149473	19273289	10	0.445
TCGA-02-2483-10A-01D-0787-02	14	19284254	21505880	435	-0.0869
TCGA-02-2483-10A-01D-0787-02	14	21511829	22056148	151	-0.4331
TCGA-02-2483-10A-01D-0787-02	14	22062453	43248811	2696	-0.0565
TCGA-02-2483-10A-01D-0787-02	14	43272622	43392368	5	-1.0448
TCGA-02-2483-10A-01D-0787-02	14	43416622	106349756	9780	-0.0792
TCGA-02-2483-10A-01D-0787-02	15	18362555	20385551	95	0.3783
TCGA-02-2483-10A-01D-0787-02	15	20387327	26198996	753	-0.0731
TCGA-02-2483-10A-01D-0787-02	15	26232938	26829499	4	0.7028
TCGA-02-2483-10A-01D-0787-02	15	26850860	100282819	11759	-0.0763
TCGA-02-2483-10A-01D-0787-02	16	36766	20303840	3053	-0.1016
TCGA-02-2483-10A-01D-0787-02	16	20305700	20526053	30	0.1801
TCGA-02-2483-10A-01D-0787-02	16	20527286	31862577	1630	-0.1069
TCGA-02-2483-10A-01D-0787-02	16	31974468	33758082	35	0.451
TCGA-02-2483-10A-01D-0787-02	16	33875313	68679377	3314	-0.0794
TCGA-02-2483-10A-01D-0787-02	16	68710277	68838368	8	0.3494
TCGA-02-2483-10A-01D-0787-02	16	68847568	69417987	135	-0.129
TCGA-02-2483-10A-01D-0787-02	16	69423957	69761372	71	0.3122
TCGA-02-2483-10A-01D-0787-02	16	69763173	76925748	1070	-0.0722
TCGA-02-2483-10A-01D-0787-02	16	76929598	76938723	7	1.846
TCGA-02-2483-10A-01D-0787-02	16	76944661	88675835	1995	-0.1043
TCGA-02-2483-10A-01D-0787-02	17	29169	21119904	3908	-0.1016
TCGA-02-2483-10A-01D-0787-02	17	21130611	22418006	68	0.0838
TCGA-02-2483-10A-01D-0787-02	17	22422673	68322875	8073	-0.09
TCGA-02-2483-10A-01D-0787-02	17	68326225	68336699	5	-0.7506
TCGA-02-2483-10A-01D-0787-02	17	68338164	78636731	1880	-0.121
TCGA-02-2483-10A-01D-0787-02	18	4316	14096231	2195	-0.0721
TCGA-02-2483-10A-01D-0787-02	18	14104995	16813929	47	0.1384
TCGA-02-2483-10A-01D-0787-02	18	16820902	76110964	7891	-0.0652
TCGA-02-2483-10A-01D-0787-02	19	210395	20420327	3853	-0.1319
TCGA-02-2483-10A-01D-0787-02	19	20422576	20493401	12	-1.0127
TCGA-02-2483-10A-01D-0787-02	19	20510787	47895271	2907	-0.1091
TCGA-02-2483-10A-01D-0787-02	19	47952689	48433091	13	0.5234
TCGA-02-2483-10A-01D-0787-02	19	48449548	63787171	3066	-0.1218
TCGA-02-2483-10A-01D-0787-02	2	20341	89101034	12500	-0.0703
TCGA-02-2483-10A-01D-0787-02	2	89104501	94892170	58	0.5972
TCGA-02-2483-10A-01D-0787-02	2	94892766	132093699	4189	-0.0739
TCGA-02-2483-10A-01D-0787-02	2	132117324	132808398	26	0.3676
TCGA-02-2483-10A-01D-0787-02	2	132815977	242628911	17042	-0.0589
TCGA-02-2483-10A-01D-0787-02	2	242646987	242717016	9	0.589
TCGA-02-2483-10A-01D-0787-02	20	18580	1506379	260	-0.0957
TCGA-02-2483-10A-01D-0787-02	20	1511632	1525300	7	0.6121
TCGA-02-2483-10A-01D-0787-02	20	1528899	26130512	3867	-0.0713
TCGA-02-2483-10A-01D-0787-02	20	26156026	28266113	9	0.695
TCGA-02-2483-10A-01D-0787-02	20	29297270	62379059	5475	-0.1049
TCGA-02-2483-10A-01D-0787-02	21	9896630	10167413	22	0.5182
TCGA-02-2483-10A-01D-0787-02	21	13334960	46914686	4853	-0.0749
TCGA-02-2483-10A-01D-0787-02	22	14866086	22642519	1201	-0.1071
TCGA-02-2483-10A-01D-0787-02	22	22686690	22715919	10	-2.6267
TCGA-02-2483-10A-01D-0787-02	22	22736990	23973040	261	-0.1172
TCGA-02-2483-10A-01D-0787-02	22	23984069	24233484	32	0.5107
TCGA-02-2483-10A-01D-0787-02	22	24254026	49565816	4624	-0.1099
TCGA-02-2483-10A-01D-0787-02	3	39066	199379566	30051	-0.0605
TCGA-02-2483-10A-01D-0787-02	4	41413	9296946	1622	-0.1055
TCGA-02-2483-10A-01D-0787-02	4	9366217	9410429	5	0.6969
TCGA-02-2483-10A-01D-0787-02	4	9416436	68905670	6124	-0.0493
TCGA-02-2483-10A-01D-0787-02	4	69057735	69165814	13	0.71
TCGA-02-2483-10A-01D-0787-02	4	69643272	190607767	16444	-0.0447
TCGA-02-2483-10A-01D-0787-02	4	190618203	191133609	44	0.2382
TCGA-02-2483-10A-01D-0787-02	5	75149	180644810	23444	-0.0628
TCGA-02-2483-10A-01D-0787-02	6	97634	240119	14	-0.0785
TCGA-02-2483-10A-01D-0787-02	6	241674	295212	25	0.3105
TCGA-02-2483-10A-01D-0787-02	6	295724	29950805	4618	-0.0727
TCGA-02-2483-10A-01D-0787-02	6	29962849	30033946	10	0.4131
TCGA-02-2483-10A-01D-0787-02	6	30040901	57464041	4856	-0.0678
TCGA-02-2483-10A-01D-0787-02	6	57466683	57683389	56	0.3815
TCGA-02-2483-10A-01D-0787-02	6	57704050	170690581	15166	-0.0554
TCGA-02-2483-10A-01D-0787-02	6	170693840	170762955	19	0.0901
TCGA-02-2483-10A-01D-0787-02	7	140213	38259147	5996	-0.0621
TCGA-02-2483-10A-01D-0787-02	7	38262701	38327469	17	-0.639
TCGA-02-2483-10A-01D-0787-02	7	38329228	40364461	486	-0.0698
TCGA-02-2483-10A-01D-0787-02	7	40366035	40373624	3	0.7669
TCGA-02-2483-10A-01D-0787-02	7	40374734	64204393	2193	-0.0692
TCGA-02-2483-10A-01D-0787-02	7	64247264	64730257	44	-0.9332
TCGA-02-2483-10A-01D-0787-02	7	64813767	141408013	12276	-0.0587
TCGA-02-2483-10A-01D-0787-02	7	141413352	141443577	13	0.3634
TCGA-02-2483-10A-01D-0787-02	7	141446728	143501811	291	-0.0924
TCGA-02-2483-10A-01D-0787-02	7	143582864	143584350	3	0.8116
TCGA-02-2483-10A-01D-0787-02	7	143705425	151701438	1518	-0.0747
TCGA-02-2483-10A-01D-0787-02	7	151709873	151743145	12	0.5374
TCGA-02-2483-10A-01D-0787-02	7	151747905	158811268	1224	-0.0895
TCGA-02-2483-10A-01D-0787-02	8	166814	146264846	19066	-0.063
TCGA-02-2483-10A-01D-0787-02	9	153131	11971564	1618	-0.059
TCGA-02-2483-10A-01D-0787-02	9	11997047	12064176	4	-1.0891
TCGA-02-2483-10A-01D-0787-02	9	12091078	43599449	3562	-0.058
TCGA-02-2483-10A-01D-0787-02	9	44199401	69214232	17	0.6413
TCGA-02-2483-10A-01D-0787-02	9	70174301	140241876	10602	-0.0762
TCGA-02-2483-10A-01D-0787-02	X	2719027	154582414	11329	-0.0941
TCGA-02-2483-10A-01D-0787-02	Y	2710450	10511255	523	-0.1036
TCGA-02-2483-10A-01D-0787-02	Y	10578072	10645500	10	0.6824
TCGA-02-2483-10A-01D-0787-02	Y	10646662	27193424	817	-0.1068
TCGA-02-2483-10A-01D-0787-02	Y	57377728	57440809	5	0.6688
