barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0964-01A-01D-0520-02	11	106758170	134432265	4542	-0.0777
TCGA-19-0964-01A-01D-0520-02	12	59839	9523923	1814	-0.0795
TCGA-19-0964-01A-01D-0520-02	12	9528590	9610054	11	1.3615
TCGA-19-0964-01A-01D-0520-02	12	9626736	11069829	284	-0.0413
TCGA-19-0964-01A-01D-0520-02	12	11077272	11121204	3	-1.1133
TCGA-19-0964-01A-01D-0520-02	12	11203096	53013756	6411	-0.0327
TCGA-19-0964-01A-01D-0520-02	12	53016106	53087305	18	0.4635
TCGA-19-0964-01A-01D-0520-02	12	53089121	98316278	6195	-0.012
TCGA-19-0964-01A-01D-0520-02	12	98318378	98320165	3	-1.0892
TCGA-19-0964-01A-01D-0520-02	12	98327582	117388040	3420	-0.0546
TCGA-19-0964-01A-01D-0520-02	12	117422450	117638166	7	-0.7757
TCGA-19-0964-01A-01D-0520-02	12	117673214	132289090	2235	-0.0723
TCGA-19-0964-01A-01D-0520-02	13	18065953	114114513	11885	-0.0181
TCGA-19-0964-01A-01D-0520-02	14	18149473	18642252	6	-0.0974
TCGA-19-0964-01A-01D-0520-02	14	18864561	19490630	33	-0.7574
TCGA-19-0964-01A-01D-0520-02	14	19497023	21457258	397	-0.0287
TCGA-19-0964-01A-01D-0520-02	14	21462313	22054604	161	0.1871
TCGA-19-0964-01A-01D-0520-02	14	22056148	73060301	7626	-0.0507
TCGA-19-0964-01A-01D-0520-02	14	73071404	73092018	5	-1.3389
TCGA-19-0964-01A-01D-0520-02	14	73104572	92719645	2903	-0.0538
TCGA-19-0964-01A-01D-0520-02	14	92722308	92746763	7	-0.7597
TCGA-19-0964-01A-01D-0520-02	14	92751225	105594189	1904	-0.1002
TCGA-19-0964-01A-01D-0520-02	14	105602756	105623070	3	-4.7476
TCGA-19-0964-01A-01D-0520-02	14	105625010	106349756	87	-0.0918
TCGA-19-0964-01A-01D-0520-02	15	18362555	18657388	6	-0.0045
TCGA-19-0964-01A-01D-0520-02	15	18683110	19786655	56	-0.5495
TCGA-19-0964-01A-01D-0520-02	15	19800789	20249886	30	-1.1863
TCGA-19-0964-01A-01D-0520-02	15	20307869	20636478	64	-0.0532
TCGA-19-0964-01A-01D-0520-02	15	20646176	20719140	9	-0.4644
TCGA-19-0964-01A-01D-0520-02	15	20735821	32452971	1534	-0.0588
TCGA-19-0964-01A-01D-0520-02	15	32454294	32517513	5	-1.0082
TCGA-19-0964-01A-01D-0520-02	15	32523241	32578483	9	-4.1791
TCGA-19-0964-01A-01D-0520-02	15	32590643	32654561	3	-0.7659
TCGA-19-0964-01A-01D-0520-02	15	32661846	74669752	7278	-0.0869
TCGA-19-0964-01A-01D-0520-02	15	74671626	74680439	4	0.6422
TCGA-19-0964-01A-01D-0520-02	15	74696127	100282819	3674	-0.0738
TCGA-19-0964-01A-01D-0520-02	16	36766	34297461	4804	-0.0922
TCGA-19-0964-01A-01D-0520-02	16	34339543	34605030	14	0.2822
TCGA-19-0964-01A-01D-0520-02	16	34634686	54343465	1279	-0.0859
TCGA-19-0964-01A-01D-0520-02	16	54353978	54379834	6	-1.0123
TCGA-19-0964-01A-01D-0520-02	16	54399890	68679377	1995	-0.0722
TCGA-19-0964-01A-01D-0520-02	16	68710277	68751390	7	-0.8741
TCGA-19-0964-01A-01D-0520-02	16	68838368	75093957	1002	-0.0719
TCGA-19-0964-01A-01D-0520-02	16	75097331	75100865	3	0.6247
TCGA-19-0964-01A-01D-0520-02	16	75102639	76923844	276	-0.0508
TCGA-19-0964-01A-01D-0520-02	16	76925748	76931247	3	-1.3665
TCGA-19-0964-01A-01D-0520-02	16	76933534	76935880	3	-4.6805
TCGA-19-0964-01A-01D-0520-02	16	76937156	76944661	3	-1.0555
TCGA-19-0964-01A-01D-0520-02	16	76946579	88675835	2003	-0.0724
TCGA-19-0964-01A-01D-0520-02	17	29169	41566540	7570	-0.1045
TCGA-19-0964-01A-01D-0520-02	17	41568539	41708551	33	-0.58
TCGA-19-0964-01A-01D-0520-02	17	41983407	74872990	5660	-0.0948
TCGA-19-0964-01A-01D-0520-02	17	74884216	74904114	5	0.5983
TCGA-19-0964-01A-01D-0520-02	17	74912549	78636731	703	-0.1196
TCGA-19-0964-01A-01D-0520-02	18	4316	32791206	4536	-0.0396
TCGA-19-0964-01A-01D-0520-02	18	32798897	32806238	3	-0.8819
TCGA-19-0964-01A-01D-0520-02	18	32807998	76110964	5637	-0.0259
TCGA-19-0964-01A-01D-0520-02	19	210395	20420327	3865	-0.1139
TCGA-19-0964-01A-01D-0520-02	19	20422576	20493401	12	-0.7807
TCGA-19-0964-01A-01D-0520-02	19	20510787	63787171	6006	-0.1413
TCGA-19-0964-01A-01D-0520-02	2	20341	79977681	11602	-0.0379
TCGA-19-0964-01A-01D-0520-02	2	79980454	80126088	44	-0.8927
TCGA-19-0964-01A-01D-0520-02	2	80133376	95603832	1090	-0.0378
TCGA-19-0964-01A-01D-0520-02	2	95605654	95909077	11	-0.4297
TCGA-19-0964-01A-01D-0520-02	2	95968016	154599133	7417	-0.0292
TCGA-19-0964-01A-01D-0520-02	2	154601442	154606943	3	0.7506
TCGA-19-0964-01A-01D-0520-02	2	154608095	186336138	5107	-0.0016
TCGA-19-0964-01A-01D-0520-02	2	186341528	186600444	20	-0.6256
TCGA-19-0964-01A-01D-0520-02	2	186631251	242666498	8694	-0.0282
TCGA-19-0964-01A-01D-0520-02	2	242677069	242717016	6	-0.4105
TCGA-19-0964-01A-01D-0520-02	20	18580	1506379	262	-0.1113
TCGA-19-0964-01A-01D-0520-02	20	1511632	1531162	9	-3.6276
TCGA-19-0964-01A-01D-0520-02	20	1544485	62379059	9379	-0.0821
TCGA-19-0964-01A-01D-0520-02	21	9896630	46914686	4915	-0.0744
TCGA-19-0964-01A-01D-0520-02	22	14866086	22603134	1203	-0.9618
TCGA-19-0964-01A-01D-0520-02	22	22603439	22720195	15	-0.5978
TCGA-19-0964-01A-01D-0520-02	22	22736990	49565816	4944	-0.9719
TCGA-19-0964-01A-01D-0520-02	3	39066	33392111	5203	-0.0202
TCGA-19-0964-01A-01D-0520-02	3	33395235	36060228	283	-0.8843
TCGA-19-0964-01A-01D-0520-02	3	36096006	40143484	806	-0.0302
TCGA-19-0964-01A-01D-0520-02	3	40149684	52671299	2384	-0.931
TCGA-19-0964-01A-01D-0520-02	3	52677617	52681900	3	-2.54
TCGA-19-0964-01A-01D-0520-02	3	52687408	90391698	5558	-0.8731
TCGA-19-0964-01A-01D-0520-02	3	95021157	163987457	10406	-0.0222
TCGA-19-0964-01A-01D-0520-02	3	163997228	164101776	8	-0.4322
TCGA-19-0964-01A-01D-0520-02	3	164112873	194192109	4612	-0.0131
TCGA-19-0964-01A-01D-0520-02	3	194211531	194615220	73	0.3888
TCGA-19-0964-01A-01D-0520-02	3	194630495	196822133	378	-0.0733
TCGA-19-0964-01A-01D-0520-02	3	196904349	196933317	8	0.4167
TCGA-19-0964-01A-01D-0520-02	3	196940125	199379566	441	-0.1028
TCGA-19-0964-01A-01D-0520-02	4	41413	25437059	3486	-0.0523
TCGA-19-0964-01A-01D-0520-02	4	25443797	25517059	13	0.6167
TCGA-19-0964-01A-01D-0520-02	4	25530588	68897538	4280	-0.0018
TCGA-19-0964-01A-01D-0520-02	4	68905670	69057735	2	-0.8186
TCGA-19-0964-01A-01D-0520-02	4	69069563	69165814	13	-4.7193
TCGA-19-0964-01A-01D-0520-02	4	69643272	70087714	54	-0.0557
TCGA-19-0964-01A-01D-0520-02	4	70100660	70327740	21	-0.4801
TCGA-19-0964-01A-01D-0520-02	4	70338878	191133609	16481	0.0107
TCGA-19-0964-01A-01D-0520-02	5	75149	140196482	17601	-0.0152
TCGA-19-0964-01A-01D-0520-02	5	140203440	140216524	4	-1.2015
TCGA-19-0964-01A-01D-0520-02	5	140221835	180644810	5935	-0.0391
TCGA-19-0964-01A-01D-0520-02	6	97634	32586131	5180	-0.0597
TCGA-19-0964-01A-01D-0520-02	6	32593151	32631315	6	-2.5763
TCGA-19-0964-01A-01D-0520-02	6	32634977	54035000	3744	-0.0662
TCGA-19-0964-01A-01D-0520-02	6	54037199	54042734	3	-6.1468
TCGA-19-0964-01A-01D-0520-02	6	54045472	57477427	635	0.0082
TCGA-19-0964-01A-01D-0520-02	6	57479716	58788688	86	-0.224
TCGA-19-0964-01A-01D-0520-02	6	62040890	78983276	2066	0.0105
TCGA-19-0964-01A-01D-0520-02	6	79024557	79091850	8	-0.6321
TCGA-19-0964-01A-01D-0520-02	6	79101978	165640218	12386	0.001
TCGA-19-0964-01A-01D-0520-02	6	165645537	165657596	3	0.8644
TCGA-19-0964-01A-01D-0520-02	6	165664947	170762955	770	-0.0905
TCGA-19-0964-01A-01D-0520-02	7	140213	15399861	2252	-0.0419
TCGA-19-0964-01A-01D-0520-02	7	15401174	15433940	13	-0.9107
TCGA-19-0964-01A-01D-0520-02	7	15442173	32957020	2834	-0.0334
TCGA-19-0964-01A-01D-0520-02	7	32978585	32991749	3	1.2311
TCGA-19-0964-01A-01D-0520-02	7	33011069	52114925	2995	-0.0212
TCGA-19-0964-01A-01D-0520-02	7	52149644	53361080	45	1.5997
TCGA-19-0964-01A-01D-0520-02	7	53396508	54816762	103	2.4944
TCGA-19-0964-01A-01D-0520-02	7	54839438	55808791	144	2.8853
TCGA-19-0964-01A-01D-0520-02	7	55816014	56495601	74	2.3153
TCGA-19-0964-01A-01D-0520-02	7	56501571	56762500	32	1.899
TCGA-19-0964-01A-01D-0520-02	7	56797736	57213588	3	0.9526
TCGA-19-0964-01A-01D-0520-02	7	57229526	141408013	12612	-0.0277
TCGA-19-0964-01A-01D-0520-02	7	141413352	141440184	11	-0.561
TCGA-19-0964-01A-01D-0520-02	7	141442231	141687978	49	0.0254
TCGA-19-0964-01A-01D-0520-02	7	141705163	141714168	4	-4.0699
TCGA-19-0964-01A-01D-0520-02	7	141720324	151728811	1776	-0.0416
TCGA-19-0964-01A-01D-0520-02	7	151732266	151775631	12	-0.4356
TCGA-19-0964-01A-01D-0520-02	7	151783619	158811268	1228	-0.0966
TCGA-19-0964-01A-01D-0520-02	8	166814	6929691	1218	-0.0644
TCGA-19-0964-01A-01D-0520-02	8	7226901	8117271	7	-1.0048
TCGA-19-0964-01A-01D-0520-02	8	8137794	118994100	14331	-0.0178
TCGA-19-0964-01A-01D-0520-02	8	118997712	119005858	3	-0.9399
TCGA-19-0964-01A-01D-0520-02	8	119008321	146264846	3602	-0.0467
TCGA-19-0964-01A-01D-0520-02	9	153131	15802255	2092	-0.0192
TCGA-19-0964-01A-01D-0520-02	9	15805300	15813356	3	-2.1807
TCGA-19-0964-01A-01D-0520-02	9	15813954	21709133	992	-0.0133
TCGA-19-0964-01A-01D-0520-02	9	21713507	22351624	76	-3.5895
TCGA-19-0964-01A-01D-0520-02	9	22372290	140241876	12715	-0.0528
TCGA-19-0964-01A-01D-0520-02	X	2719027	154582414	11336	-0.0523
TCGA-19-0964-01A-01D-0520-02	Y	2710450	57440809	1360	-0.1222
