barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1601-01A-01D-0594-02	22	41237731	41254513	3	0.8809
TCGA-12-1601-01A-01D-0594-02	22	41287060	49565816	1345	-0.0447
TCGA-12-1601-01A-01D-0594-02	3	39066	89475107	14092	-0.0223
TCGA-12-1601-01A-01D-0594-02	3	89477163	89500935	7	-0.8632
TCGA-12-1601-01A-01D-0594-02	3	89502757	196822133	15511	-0.013
TCGA-12-1601-01A-01D-0594-02	3	196904349	196961238	14	-0.6306
TCGA-12-1601-01A-01D-0594-02	3	196966631	199379566	432	-0.0515
TCGA-12-1601-01A-01D-0594-02	4	41413	69057735	7755	-0.0175
TCGA-12-1601-01A-01D-0594-02	4	69069563	69165814	13	-3.1606
TCGA-12-1601-01A-01D-0594-02	4	69643272	146235534	10408	-0.0127
TCGA-12-1601-01A-01D-0594-02	4	146237067	151387549	809	-0.5594
TCGA-12-1601-01A-01D-0594-02	4	151388732	191133609	5282	-0.0137
TCGA-12-1601-01A-01D-0594-02	5	75149	725954	106	-0.042
TCGA-12-1601-01A-01D-0594-02	5	763494	826044	7	-0.6132
TCGA-12-1601-01A-01D-0594-02	5	848744	36903304	4175	-0.0176
TCGA-12-1601-01A-01D-0594-02	5	36907398	38023654	255	-0.5741
TCGA-12-1601-01A-01D-0594-02	5	38067580	149403263	14556	-0.0118
TCGA-12-1601-01A-01D-0594-02	5	149413503	149514614	27	0.3638
TCGA-12-1601-01A-01D-0594-02	5	149528509	180342860	4271	-0.0333
TCGA-12-1601-01A-01D-0594-02	5	180351118	180358977	5	-4.9985
TCGA-12-1601-01A-01D-0594-02	5	180365950	180644810	50	-0.055
TCGA-12-1601-01A-01D-0594-02	6	97634	29950805	4658	-0.0207
TCGA-12-1601-01A-01D-0594-02	6	29962849	30004636	6	-0.4207
TCGA-12-1601-01A-01D-0594-02	6	30010234	30824185	165	-0.0525
TCGA-12-1601-01A-01D-0594-02	6	30828877	31033308	41	0.3598
TCGA-12-1601-01A-01D-0594-02	6	31039431	32519935	288	-0.0318
TCGA-12-1601-01A-01D-0594-02	6	32567382	32600962	5	-1.5852
TCGA-12-1601-01A-01D-0594-02	6	32605300	32713363	14	-0.048
TCGA-12-1601-01A-01D-0594-02	6	32716255	32739800	8	0.3682
TCGA-12-1601-01A-01D-0594-02	6	32745036	78983276	6483	-0.0243
TCGA-12-1601-01A-01D-0594-02	6	79035891	79079988	3	-4.7903
TCGA-12-1601-01A-01D-0594-02	6	79101978	102034306	2553	-0.0101
TCGA-12-1601-01A-01D-0594-02	6	102041299	102044331	3	-0.8824
TCGA-12-1601-01A-01D-0594-02	6	102046884	165640218	9773	-0.0129
TCGA-12-1601-01A-01D-0594-02	6	165645537	165657596	3	0.9634
TCGA-12-1601-01A-01D-0594-02	6	165664947	170762955	768	-0.0328
TCGA-12-1601-01A-01D-0594-02	7	140213	19582529	2825	0.3728
TCGA-12-1601-01A-01D-0594-02	7	19615529	21922387	323	0.6784
TCGA-12-1601-01A-01D-0594-02	7	21927760	22342051	90	0.3913
TCGA-12-1601-01A-01D-0594-02	7	22344143	22373550	10	0.6479
TCGA-12-1601-01A-01D-0594-02	7	22410929	23135782	85	0.3651
TCGA-12-1601-01A-01D-0594-02	7	23137440	23706702	135	3.4607
TCGA-12-1601-01A-01D-0594-02	7	23718355	23760614	10	0.4772
TCGA-12-1601-01A-01D-0594-02	7	23765611	23779135	5	3.1951
TCGA-12-1601-01A-01D-0594-02	7	23787214	23870631	13	0.6479
TCGA-12-1601-01A-01D-0594-02	7	23879545	27428420	495	0.3855
TCGA-12-1601-01A-01D-0594-02	7	27446710	27567370	21	3.4903
TCGA-12-1601-01A-01D-0594-02	7	27578523	27589475	8	0.3378
TCGA-12-1601-01A-01D-0594-02	7	27597978	28960721	332	3.5125
TCGA-12-1601-01A-01D-0594-02	7	28969776	29045339	15	0.6281
TCGA-12-1601-01A-01D-0594-02	7	29051034	29137511	26	0.346
TCGA-12-1601-01A-01D-0594-02	7	29141406	29225127	20	3.5329
TCGA-12-1601-01A-01D-0594-02	7	29229379	29904900	150	0.3559
TCGA-12-1601-01A-01D-0594-02	7	29906730	30696110	163	3.4882
TCGA-12-1601-01A-01D-0594-02	7	30711468	30876844	36	0.6808
TCGA-12-1601-01A-01D-0594-02	7	30878830	32957020	319	0.3566
TCGA-12-1601-01A-01D-0594-02	7	32978585	32991749	3	1.3633
TCGA-12-1601-01A-01D-0594-02	7	33011069	38254010	912	0.3757
TCGA-12-1601-01A-01D-0594-02	7	38259147	38360187	29	0.624
TCGA-12-1601-01A-01D-0594-02	7	38372692	43036901	824	0.3729
TCGA-12-1601-01A-01D-0594-02	7	43059894	44592488	311	0.6712
TCGA-12-1601-01A-01D-0594-02	7	44598236	54544164	1027	0.364
TCGA-12-1601-01A-01D-0594-02	7	54566257	55641775	162	3.5392
TCGA-12-1601-01A-01D-0594-02	7	55680713	55989286	36	3.2515
TCGA-12-1601-01A-01D-0594-02	7	56000655	56108048	27	0.577
TCGA-12-1601-01A-01D-0594-02	7	56111881	56121332	4	2.5963
TCGA-12-1601-01A-01D-0594-02	7	56125603	158811268	15670	0.6709
TCGA-12-1601-01A-01D-0594-02	8	166814	6716013	1176	-0.0295
TCGA-12-1601-01A-01D-0594-02	8	6717927	8140070	47	-0.212
TCGA-12-1601-01A-01D-0594-02	8	8148437	11943616	705	-0.0195
TCGA-12-1601-01A-01D-0594-02	8	12276178	12511855	5	-0.783
TCGA-12-1601-01A-01D-0594-02	8	12600375	42123757	4133	-0.0197
TCGA-12-1601-01A-01D-0594-02	8	42131256	42291908	32	0.4011
TCGA-12-1601-01A-01D-0594-02	8	42298527	146264846	12974	-0.0157
TCGA-12-1601-01A-01D-0594-02	9	153131	21702877	3077	-0.0139
TCGA-12-1601-01A-01D-0594-02	9	21709133	21845114	30	-0.5478
TCGA-12-1601-01A-01D-0594-02	9	21853204	22076798	32	-1.3662
TCGA-12-1601-01A-01D-0594-02	9	22115405	22372290	15	-0.2042
TCGA-12-1601-01A-01D-0594-02	9	22406549	22582720	13	-1.4865
TCGA-12-1601-01A-01D-0594-02	9	22596322	22774759	41	-0.5688
TCGA-12-1601-01A-01D-0594-02	9	22782072	23971151	94	-1.4891
TCGA-12-1601-01A-01D-0594-02	9	23991794	25057423	34	-0.5888
TCGA-12-1601-01A-01D-0594-02	9	25081725	25195505	4	-0.0205
TCGA-12-1601-01A-01D-0594-02	9	25217246	25606019	14	-0.5881
TCGA-12-1601-01A-01D-0594-02	9	25630792	33994068	900	-0.0219
TCGA-12-1601-01A-01D-0594-02	9	34000861	34289909	60	3.8217
TCGA-12-1601-01A-01D-0594-02	9	34300936	140241876	11491	-0.0275
TCGA-12-1601-01A-01D-0594-02	X	2719027	47747688	3703	0.0189
TCGA-12-1601-01A-01D-0594-02	X	47766391	47871484	17	0.8459
TCGA-12-1601-01A-01D-0594-02	X	47892993	154582414	7618	0.0101
TCGA-12-1601-01A-01D-0594-02	Y	2710450	3087348	56	0.6558
TCGA-12-1601-01A-01D-0594-02	Y	3219184	5967419	82	0.3833
TCGA-12-1601-01A-01D-0594-02	Y	6087028	10511255	388	0.6145
TCGA-12-1601-01A-01D-0594-02	Y	10578072	10645500	10	-0.1332
TCGA-12-1601-01A-01D-0594-02	Y	10646662	27193424	818	0.6173
TCGA-12-1601-01A-01D-0594-02	Y	57377728	57440809	5	-0.162
