barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1756-10A-01D-0787-02	13	18065953	114114513	11812	-0.0257
TCGA-28-1756-10A-01D-0787-02	14	18149473	19154992	8	0.1277
TCGA-28-1756-10A-01D-0787-02	14	19268776	19490630	30	-0.6467
TCGA-28-1756-10A-01D-0787-02	14	19497023	20406205	171	-4e-04
TCGA-28-1756-10A-01D-0787-02	14	20418299	20481680	10	0.6092
TCGA-28-1756-10A-01D-0787-02	14	20490129	21490267	223	-0.0376
TCGA-28-1756-10A-01D-0787-02	14	21497838	22035729	146	0.2024
TCGA-28-1756-10A-01D-0787-02	14	22038206	105594189	12398	-0.0307
TCGA-28-1756-10A-01D-0787-02	14	105602756	105630089	3	-1.4098
TCGA-28-1756-10A-01D-0787-02	14	105643293	106349756	83	-0.0558
TCGA-28-1756-10A-01D-0787-02	15	18362555	19435500	57	-0.0698
TCGA-28-1756-10A-01D-0787-02	15	19465359	20079935	29	-0.4544
TCGA-28-1756-10A-01D-0787-02	15	20249886	100282819	12522	-0.0295
TCGA-28-1756-10A-01D-0787-02	16	36766	31862577	4713	-0.0312
TCGA-28-1756-10A-01D-0787-02	16	31974468	33758082	35	0.5907
TCGA-28-1756-10A-01D-0787-02	16	33875313	54343465	1325	-0.0263
TCGA-28-1756-10A-01D-0787-02	16	54353978	54379834	6	-0.6828
TCGA-28-1756-10A-01D-0787-02	16	54399890	54410800	5	0.7636
TCGA-28-1756-10A-01D-0787-02	16	54437553	68734100	1981	-0.0351
TCGA-28-1756-10A-01D-0787-02	16	68741822	68751390	4	-0.6519
TCGA-28-1756-10A-01D-0787-02	16	68838368	69417987	136	-0.0472
TCGA-28-1756-10A-01D-0787-02	16	69423957	69761372	71	0.2685
TCGA-28-1756-10A-01D-0787-02	16	69763173	76925748	1070	-0.0314
TCGA-28-1756-10A-01D-0787-02	16	76929598	76938723	7	1.6937
TCGA-28-1756-10A-01D-0787-02	16	76944661	79733015	440	0.0055
TCGA-28-1756-10A-01D-0787-02	16	79736350	79744613	3	-1.1166
TCGA-28-1756-10A-01D-0787-02	16	79747298	88675835	1552	-0.0363
TCGA-28-1756-10A-01D-0787-02	17	29169	41515622	7543	-0.0353
TCGA-28-1756-10A-01D-0787-02	17	41521544	41568539	11	-0.6253
TCGA-28-1756-10A-01D-0787-02	17	41570512	78636731	6381	-0.0337
TCGA-28-1756-10A-01D-0787-02	18	4316	14968075	2231	-0.0339
TCGA-28-1756-10A-01D-0787-02	18	15079189	15315128	3	0.7493
TCGA-28-1756-10A-01D-0787-02	18	16793851	76110964	7900	-0.022
TCGA-28-1756-10A-01D-0787-02	19	210395	47887897	6767	-0.0382
TCGA-28-1756-10A-01D-0787-02	19	47895271	48433091	14	0.359
TCGA-28-1756-10A-01D-0787-02	19	48449548	63787171	3064	-0.034
TCGA-28-1756-10A-01D-0787-02	2	20341	37789939	5116	-0.0285
TCGA-28-1756-10A-01D-0787-02	2	37818455	37858379	16	-0.4415
TCGA-28-1756-10A-01D-0787-02	2	37859985	55006038	2682	-0.0249
TCGA-28-1756-10A-01D-0787-02	2	55008462	55063255	22	0.2731
TCGA-28-1756-10A-01D-0787-02	2	55064765	89895566	4705	-0.0215
TCGA-28-1756-10A-01D-0787-02	2	90982930	94892170	18	0.4271
TCGA-28-1756-10A-01D-0787-02	2	94892766	132471909	4204	-0.0217
TCGA-28-1756-10A-01D-0787-02	2	132489753	132768316	6	0.5566
TCGA-28-1756-10A-01D-0787-02	2	132778589	242717016	17056	-0.0267
TCGA-28-1756-10A-01D-0787-02	20	18580	1506379	260	-0.0305
TCGA-28-1756-10A-01D-0787-02	20	1511632	1525300	5	-2.3132
TCGA-28-1756-10A-01D-0787-02	20	1528899	1544485	3	-0.7585
TCGA-28-1756-10A-01D-0787-02	20	1546858	26130512	3863	-0.0189
TCGA-28-1756-10A-01D-0787-02	20	26156026	28266113	9	0.5611
TCGA-28-1756-10A-01D-0787-02	20	29297270	62379059	5479	-0.0378
TCGA-28-1756-10A-01D-0787-02	21	9896630	10167413	22	0.4173
TCGA-28-1756-10A-01D-0787-02	21	13334960	46914686	4850	-0.0272
TCGA-28-1756-10A-01D-0787-02	22	14866086	22642519	1201	-0.044
TCGA-28-1756-10A-01D-0787-02	22	22677959	22720195	13	0.8157
TCGA-28-1756-10A-01D-0787-02	22	22736990	49565816	4913	-0.041
TCGA-28-1756-10A-01D-0787-02	3	39066	586636	98	-0.0192
TCGA-28-1756-10A-01D-0787-02	3	592415	632762	8	0.5262
TCGA-28-1756-10A-01D-0787-02	3	635754	75554518	12625	-0.021
TCGA-28-1756-10A-01D-0787-02	3	75653844	75945890	15	0.5763
TCGA-28-1756-10A-01D-0787-02	3	75957900	148362975	9740	-0.0147
TCGA-28-1756-10A-01D-0787-02	3	148395341	148491653	5	0.5622
TCGA-28-1756-10A-01D-0787-02	3	148523670	148634236	18	0.1134
TCGA-28-1756-10A-01D-0787-02	3	148640627	148942948	22	0.7181
TCGA-28-1756-10A-01D-0787-02	3	148955016	163987457	2022	-0.0253
TCGA-28-1756-10A-01D-0787-02	3	163997228	164101776	5	-2.2521
TCGA-28-1756-10A-01D-0787-02	3	164112873	174730888	1480	-0.0153
TCGA-28-1756-10A-01D-0787-02	3	174732977	174767241	13	0.5112
TCGA-28-1756-10A-01D-0787-02	3	174775059	196933317	3559	-0.024
TCGA-28-1756-10A-01D-0787-02	3	196940125	196966631	7	0.468
TCGA-28-1756-10A-01D-0787-02	3	196968244	199379566	432	-0.052
TCGA-28-1756-10A-01D-0787-02	4	41413	68905670	7752	-0.0231
TCGA-28-1756-10A-01D-0787-02	4	69057735	69109815	8	0.6149
TCGA-28-1756-10A-01D-0787-02	4	69114068	70066264	58	-0.0121
TCGA-28-1756-10A-01D-0787-02	4	70073196	70327740	23	0.2949
TCGA-28-1756-10A-01D-0787-02	4	70338878	190607767	16373	-0.0254
TCGA-28-1756-10A-01D-0787-02	4	190618203	191133609	44	0.2485
TCGA-28-1756-10A-01D-0787-02	5	75149	180644810	23446	-0.0226
TCGA-28-1756-10A-01D-0787-02	6	97634	174815	9	0.0308
TCGA-28-1756-10A-01D-0787-02	6	204528	320890	34	0.3791
TCGA-28-1756-10A-01D-0787-02	6	334423	32519935	5113	-0.0216
TCGA-28-1756-10A-01D-0787-02	6	32567382	32631315	8	0.9883
TCGA-28-1756-10A-01D-0787-02	6	32634977	57342153	4331	-0.0193
TCGA-28-1756-10A-01D-0787-02	6	57345265	58415224	106	0.2245
TCGA-28-1756-10A-01D-0787-02	6	58444211	170762955	15165	-0.0272
TCGA-28-1756-10A-01D-0787-02	7	140213	141408013	21017	-0.0197
TCGA-28-1756-10A-01D-0787-02	7	141413352	141440184	11	-0.5256
TCGA-28-1756-10A-01D-0787-02	7	141442231	142125602	100	0.0274
TCGA-28-1756-10A-01D-0787-02	7	142135117	142161005	4	0.6064
TCGA-28-1756-10A-01D-0787-02	7	142187097	151728811	1713	-0.0298
TCGA-28-1756-10A-01D-0787-02	7	151732266	151743145	7	0.4409
TCGA-28-1756-10A-01D-0787-02	7	151747905	158811268	1223	-0.0349
TCGA-28-1756-10A-01D-0787-02	8	166814	6929691	1212	-0.0307
TCGA-28-1756-10A-01D-0787-02	8	7226901	8117271	7	0.4916
TCGA-28-1756-10A-01D-0787-02	8	8137794	15437205	1081	-0.023
TCGA-28-1756-10A-01D-0787-02	8	15446571	15453544	3	-1.0124
TCGA-28-1756-10A-01D-0787-02	8	15464010	146264846	16763	-0.0235
TCGA-28-1756-10A-01D-0787-02	9	153131	15801123	2085	-0.0178
TCGA-28-1756-10A-01D-0787-02	9	15802255	15807123	3	0.9192
TCGA-28-1756-10A-01D-0787-02	9	15813356	40622401	3085	-0.0166
TCGA-28-1756-10A-01D-0787-02	9	40761173	69214232	27	0.4963
TCGA-28-1756-10A-01D-0787-02	9	70174301	140241876	10599	-0.0264
TCGA-28-1756-10A-01D-0787-02	X	2719027	76998610	5690	-0.1017
TCGA-28-1756-10A-01D-0787-02	X	77008500	77082109	10	-0.8526
TCGA-28-1756-10A-01D-0787-02	X	77181108	103143709	1489	-0.0881
TCGA-28-1756-10A-01D-0787-02	X	103152319	103180543	7	0.8384
TCGA-28-1756-10A-01D-0787-02	X	103224150	154037006	4070	-0.091
TCGA-28-1756-10A-01D-0787-02	X	154050185	154078819	3	0.8394
TCGA-28-1756-10A-01D-0787-02	X	154086636	154582414	44	-0.0806
TCGA-28-1756-10A-01D-0787-02	Y	2710450	10636279	529	-0.0826
TCGA-28-1756-10A-01D-0787-02	Y	10639731	10646662	3	1.7094
TCGA-28-1756-10A-01D-0787-02	Y	11673476	27193424	815	-0.0954
TCGA-28-1756-10A-01D-0787-02	Y	57377728	57440809	5	0.7092
