barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1095-10A-01D-0520-02	14	73071404	73092018	5	-1.4256
TCGA-12-1095-10A-01D-0520-02	14	73104572	105845658	4844	-0.0574
TCGA-12-1095-10A-01D-0520-02	14	105856972	105873009	3	-1.7641
TCGA-12-1095-10A-01D-0520-02	14	105881677	106216726	38	-0.1554
TCGA-12-1095-10A-01D-0520-02	14	106219784	106251081	7	0.6351
TCGA-12-1095-10A-01D-0520-02	14	106260876	106349756	13	-0.2801
TCGA-12-1095-10A-01D-0520-02	15	18362555	18657388	6	0.0063
TCGA-12-1095-10A-01D-0520-02	15	18683110	19786655	56	-1.0667
TCGA-12-1095-10A-01D-0520-02	15	19800789	20307869	31	-0.6519
TCGA-12-1095-10A-01D-0520-02	15	20316992	20636478	63	-0.0604
TCGA-12-1095-10A-01D-0520-02	15	20646176	20773131	12	-0.5594
TCGA-12-1095-10A-01D-0520-02	15	20800736	98135600	12100	-0.0615
TCGA-12-1095-10A-01D-0520-02	15	98141944	98150748	3	-1.1801
TCGA-12-1095-10A-01D-0520-02	15	98171359	100282819	401	-0.0919
TCGA-12-1095-10A-01D-0520-02	16	36766	14687636	2379	-0.0775
TCGA-12-1095-10A-01D-0520-02	16	14956177	15023848	11	-0.7392
TCGA-12-1095-10A-01D-0520-02	16	15034210	75093957	6717	-0.0652
TCGA-12-1095-10A-01D-0520-02	16	75097331	75100865	3	-3.903
TCGA-12-1095-10A-01D-0520-02	16	75102639	76925748	277	-0.0636
TCGA-12-1095-10A-01D-0520-02	16	76931247	76938723	6	-3.2417
TCGA-12-1095-10A-01D-0520-02	16	76944661	88675835	2004	-0.0753
TCGA-12-1095-10A-01D-0520-02	17	29169	41515622	7560	-0.0746
TCGA-12-1095-10A-01D-0520-02	17	41521544	41566540	10	0.6141
TCGA-12-1095-10A-01D-0520-02	17	41568539	78636731	6402	-0.0662
TCGA-12-1095-10A-01D-0520-02	18	4316	1890337	262	-0.0604
TCGA-12-1095-10A-01D-0520-02	18	1909685	1970787	5	-1.1492
TCGA-12-1095-10A-01D-0520-02	18	1984002	76110964	9911	-0.0466
TCGA-12-1095-10A-01D-0520-02	19	210395	63787171	9883	-0.0981
TCGA-12-1095-10A-01D-0520-02	2	20341	37789939	5156	-0.0626
TCGA-12-1095-10A-01D-0520-02	2	37818455	37854350	15	-0.6995
TCGA-12-1095-10A-01D-0520-02	2	37858379	154447232	14964	-0.053
TCGA-12-1095-10A-01D-0520-02	2	154456158	154611228	36	0.2477
TCGA-12-1095-10A-01D-0520-02	2	154612441	242501239	13792	-0.0423
TCGA-12-1095-10A-01D-0520-02	2	242505261	242717016	33	-0.8242
TCGA-12-1095-10A-01D-0520-02	20	18580	1506379	262	-0.1018
TCGA-12-1095-10A-01D-0520-02	20	1511632	1531162	9	0.478
TCGA-12-1095-10A-01D-0520-02	20	1544485	62379059	9378	-0.0643
TCGA-12-1095-10A-01D-0520-02	21	9896630	46914686	4914	-0.0586
TCGA-12-1095-10A-01D-0520-02	22	14866086	17021714	305	-0.0955
TCGA-12-1095-10A-01D-0520-02	22	17274835	17390449	14	0.4119
TCGA-12-1095-10A-01D-0520-02	22	17403824	22642519	886	-0.0895
TCGA-12-1095-10A-01D-0520-02	22	22677959	22696162	3	-2.3086
TCGA-12-1095-10A-01D-0520-02	22	22701123	22720195	10	-5.3497
TCGA-12-1095-10A-01D-0520-02	22	22736990	49565816	4944	-0.0744
TCGA-12-1095-10A-01D-0520-02	3	39066	196822133	29713	-0.0475
TCGA-12-1095-10A-01D-0520-02	3	196904349	196961238	14	0.4518
TCGA-12-1095-10A-01D-0520-02	3	196966631	199379566	434	-0.0922
TCGA-12-1095-10A-01D-0520-02	4	41413	4040848	720	-0.0966
TCGA-12-1095-10A-01D-0520-02	4	4080112	4305904	15	-0.4969
TCGA-12-1095-10A-01D-0520-02	4	4311787	145242544	17408	-0.0403
TCGA-12-1095-10A-01D-0520-02	4	145250510	145258629	4	0.8216
TCGA-12-1095-10A-01D-0520-02	4	145265078	191133609	6203	-0.0374
TCGA-12-1095-10A-01D-0520-02	5	75149	20729327	2592	-0.0551
TCGA-12-1095-10A-01D-0520-02	5	20747747	20837385	11	-0.5716
TCGA-12-1095-10A-01D-0520-02	5	20844285	180644810	20940	-0.0462
TCGA-12-1095-10A-01D-0520-02	6	97634	32519935	5178	-0.0649
TCGA-12-1095-10A-01D-0520-02	6	32567382	32600962	5	-2.7275
TCGA-12-1095-10A-01D-0520-02	6	32605300	32745036	23	-0.8127
TCGA-12-1095-10A-01D-0520-02	6	32766023	54035000	3723	-0.0613
TCGA-12-1095-10A-01D-0520-02	6	54037199	54042734	3	-5.6122
TCGA-12-1095-10A-01D-0520-02	6	54045472	170762955	15954	-0.0373
TCGA-12-1095-10A-01D-0520-02	7	140213	158811268	24192	-0.0513
TCGA-12-1095-10A-01D-0520-02	8	166814	6929691	1218	-0.0693
TCGA-12-1095-10A-01D-0520-02	8	7226901	7789937	6	-0.8986
TCGA-12-1095-10A-01D-0520-02	8	8117271	11897919	709	-0.0686
TCGA-12-1095-10A-01D-0520-02	8	11903901	12285464	5	-0.9059
TCGA-12-1095-10A-01D-0520-02	8	12448374	39345557	3743	-0.0516
TCGA-12-1095-10A-01D-0520-02	8	39352361	39505256	29	0.7674
TCGA-12-1095-10A-01D-0520-02	8	39511632	146264846	13451	-0.0467
TCGA-12-1095-10A-01D-0520-02	9	153131	140145683	15876	-0.0562
TCGA-12-1095-10A-01D-0520-02	X	2719027	22746245	1709	0.857
TCGA-12-1095-10A-01D-0520-02	X	22773014	22903411	7	-0.1488
TCGA-12-1095-10A-01D-0520-02	X	22915938	88340209	4629	0.8502
TCGA-12-1095-10A-01D-0520-02	X	88514592	92184315	103	0.5505
TCGA-12-1095-10A-01D-0520-02	X	92263775	154582414	4890	0.8581
TCGA-12-1095-10A-01D-0520-02	Y	2713809	2752027	7	-7.0005
TCGA-12-1095-10A-01D-0520-02	Y	2756034	2971261	39	-4.4978
TCGA-12-1095-10A-01D-0520-02	Y	2985564	3223585	6	-2.7547
TCGA-12-1095-10A-01D-0520-02	Y	3318461	3894117	19	-0.5349
TCGA-12-1095-10A-01D-0520-02	Y	3944956	6474449	63	-1.6716
TCGA-12-1095-10A-01D-0520-02	Y	6518097	7605311	122	-4.1782
TCGA-12-1095-10A-01D-0520-02	Y	7614417	7679075	9	-1.6853
TCGA-12-1095-10A-01D-0520-02	Y	7682695	10511255	224	-4.5418
TCGA-12-1095-10A-01D-0520-02	Y	10578072	11673476	12	-0.7067
TCGA-12-1095-10A-01D-0520-02	Y	12452734	12999095	42	-3.6612
TCGA-12-1095-10A-01D-0520-02	Y	13002006	13035511	11	-1.6173
TCGA-12-1095-10A-01D-0520-02	Y	13052633	22930737	687	-4.5834
TCGA-12-1095-10A-01D-0520-02	Y	23283689	57440809	31	-1.7255
