barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1823-01A-01D-0594-02	14	21378321	22034704	177	0.0134
TCGA-14-1823-01A-01D-0594-02	14	22035729	73060301	7601	-0.214
TCGA-14-1823-01A-01D-0594-02	14	73071404	73092018	5	0.6616
TCGA-14-1823-01A-01D-0594-02	14	73104572	105594189	4798	-0.2383
TCGA-14-1823-01A-01D-0594-02	14	105602756	105630089	4	0.3302
TCGA-14-1823-01A-01D-0594-02	14	105643293	105845658	23	-0.2788
TCGA-14-1823-01A-01D-0594-02	14	105856972	105873009	3	-1.2811
TCGA-14-1823-01A-01D-0594-02	14	105881677	106349756	58	-0.2111
TCGA-14-1823-01A-01D-0594-02	15	18362555	18886649	23	-0.1016
TCGA-14-1823-01A-01D-0594-02	15	19109124	100282819	12591	0.1449
TCGA-14-1823-01A-01D-0594-02	16	36766	14687636	2371	-0.2542
TCGA-14-1823-01A-01D-0594-02	16	14956177	15023848	11	-0.6305
TCGA-14-1823-01A-01D-0594-02	16	15034210	21258019	877	-0.2556
TCGA-14-1823-01A-01D-0594-02	16	21382540	21501073	6	-0.6764
TCGA-14-1823-01A-01D-0594-02	16	21507188	68710277	4801	-0.2443
TCGA-14-1823-01A-01D-0594-02	16	68726557	68751390	6	-0.9061
TCGA-14-1823-01A-01D-0594-02	16	68838368	69379489	128	-0.2563
TCGA-14-1823-01A-01D-0594-02	16	69381055	69778140	82	-0.0483
TCGA-14-1823-01A-01D-0594-02	16	69784749	74095899	652	-0.2533
TCGA-14-1823-01A-01D-0594-02	16	74097511	74134999	11	-0.6574
TCGA-14-1823-01A-01D-0594-02	16	74141966	75092501	127	-0.1884
TCGA-14-1823-01A-01D-0594-02	16	75093957	75100865	3	-2.3135
TCGA-14-1823-01A-01D-0594-02	16	75102639	76925748	275	-0.23
TCGA-14-1823-01A-01D-0594-02	16	76929598	76938723	7	1.0737
TCGA-14-1823-01A-01D-0594-02	16	76944661	88675835	1995	-0.2535
TCGA-14-1823-01A-01D-0594-02	17	29169	26133859	4725	-0.1406
TCGA-14-1823-01A-01D-0594-02	17	26135771	26204757	20	0.394
TCGA-14-1823-01A-01D-0594-02	17	26211523	41515622	2796	-0.1394
TCGA-14-1823-01A-01D-0594-02	17	41521544	41566540	10	-0.72
TCGA-14-1823-01A-01D-0594-02	17	41568539	78636731	6385	-0.1261
TCGA-14-1823-01A-01D-0594-02	18	4316	1699994	247	0.0569
TCGA-14-1823-01A-01D-0594-02	18	1715225	1828882	10	-0.4648
TCGA-14-1823-01A-01D-0594-02	18	1838897	65357415	8664	0.0784
TCGA-14-1823-01A-01D-0594-02	18	65359770	65375155	3	-0.856
TCGA-14-1823-01A-01D-0594-02	18	65378331	76110964	1213	0.0713
TCGA-14-1823-01A-01D-0594-02	19	210395	40539029	5275	0.1037
TCGA-14-1823-01A-01D-0594-02	19	40543992	40556205	3	-0.6975
TCGA-14-1823-01A-01D-0594-02	19	40562762	63787171	4575	0.1014
TCGA-14-1823-01A-01D-0594-02	2	20341	1376812	221	0.1353
TCGA-14-1823-01A-01D-0594-02	2	1383549	1675048	54	-0.2967
TCGA-14-1823-01A-01D-0594-02	2	1682609	17673355	1716	0.1522
TCGA-14-1823-01A-01D-0594-02	2	17675441	17682767	5	-0.2494
TCGA-14-1823-01A-01D-0594-02	2	17686216	66024948	7535	0.1608
TCGA-14-1823-01A-01D-0594-02	2	66032733	66049853	3	-0.8096
TCGA-14-1823-01A-01D-0594-02	2	66055464	91057122	3014	0.1596
TCGA-14-1823-01A-01D-0594-02	2	91133694	94896405	18	-0.2477
TCGA-14-1823-01A-01D-0594-02	2	94912517	99878383	780	0.1297
TCGA-14-1823-01A-01D-0594-02	2	99885448	99890306	3	-1.214
TCGA-14-1823-01A-01D-0594-02	2	99893452	113884346	1563	0.1456
TCGA-14-1823-01A-01D-0594-02	2	113911006	114037136	5	-0.2548
TCGA-14-1823-01A-01D-0594-02	2	114099124	140721190	3100	0.1639
TCGA-14-1823-01A-01D-0594-02	2	140722923	141092921	108	-0.0053
TCGA-14-1823-01A-01D-0594-02	2	141094269	242717016	15710	0.1776
TCGA-14-1823-01A-01D-0594-02	20	18580	1506379	260	0.1298
TCGA-14-1823-01A-01D-0594-02	20	1515948	1531162	7	-3.8063
TCGA-14-1823-01A-01D-0594-02	20	1544485	15000540	2116	0.1638
TCGA-14-1823-01A-01D-0594-02	20	15001955	15060284	21	0.4136
TCGA-14-1823-01A-01D-0594-02	20	15061988	62379059	7219	0.1294
TCGA-14-1823-01A-01D-0594-02	21	9896630	46914686	4876	-0.2269
TCGA-14-1823-01A-01D-0594-02	22	14866086	49565816	6131	-0.1595
TCGA-14-1823-01A-01D-0594-02	3	39066	75653844	12733	-0.2295
TCGA-14-1823-01A-01D-0594-02	3	75787094	75945890	14	-0.6945
TCGA-14-1823-01A-01D-0594-02	3	75957900	117045997	4326	-0.1907
TCGA-14-1823-01A-01D-0594-02	3	117047875	117303448	71	-0.7552
TCGA-14-1823-01A-01D-0594-02	3	117306069	118524632	148	-0.2043
TCGA-14-1823-01A-01D-0594-02	3	118545673	119548841	72	-0.0762
TCGA-14-1823-01A-01D-0594-02	3	119554553	196822133	12248	-0.2173
TCGA-14-1823-01A-01D-0594-02	3	196904349	196961238	14	-1.1054
TCGA-14-1823-01A-01D-0594-02	3	196966631	199379566	432	-0.268
TCGA-14-1823-01A-01D-0594-02	4	41413	68905670	7754	-0.186
TCGA-14-1823-01A-01D-0594-02	4	69057735	69165814	14	0.2185
TCGA-14-1823-01A-01D-0594-02	4	69643272	191133609	16499	-0.1635
TCGA-14-1823-01A-01D-0594-02	5	75149	725954	106	0.0795
TCGA-14-1823-01A-01D-0594-02	5	763494	873416	12	0.4626
TCGA-14-1823-01A-01D-0594-02	5	905462	20729327	2465	0.1649
TCGA-14-1823-01A-01D-0594-02	5	20747747	20896096	18	0.0074
TCGA-14-1823-01A-01D-0594-02	5	20898248	59519685	4289	0.187
TCGA-14-1823-01A-01D-0594-02	5	59525396	59531344	3	-0.4113
TCGA-14-1823-01A-01D-0594-02	5	59535295	68885350	1277	0.1796
TCGA-14-1823-01A-01D-0594-02	5	69274433	69741318	2	-0.697
TCGA-14-1823-01A-01D-0594-02	5	69767948	70345552	3	0.8456
TCGA-14-1823-01A-01D-0594-02	5	70405656	126074906	6860	0.193
TCGA-14-1823-01A-01D-0594-02	5	126077760	126175635	36	0.0248
TCGA-14-1823-01A-01D-0594-02	5	126176769	140196482	2469	0.1546
TCGA-14-1823-01A-01D-0594-02	5	140203440	140216524	4	0.6873
TCGA-14-1823-01A-01D-0594-02	5	140221835	160036038	3057	0.1555
TCGA-14-1823-01A-01D-0594-02	5	160037755	163863834	326	0.283
TCGA-14-1823-01A-01D-0594-02	5	163876046	164052327	11	-0.169
TCGA-14-1823-01A-01D-0594-02	5	164098722	180644810	2513	0.1515
TCGA-14-1823-01A-01D-0594-02	6	97634	240119	14	-0.1927
TCGA-14-1823-01A-01D-0594-02	6	241674	341386	31	-0.5284
TCGA-14-1823-01A-01D-0594-02	6	347016	29975388	4615	-0.2299
TCGA-14-1823-01A-01D-0594-02	6	29981930	30004636	4	0.2675
TCGA-14-1823-01A-01D-0594-02	6	30010234	30139934	21	-0.1794
TCGA-14-1823-01A-01D-0594-02	6	30143709	32519935	473	-0.2872
TCGA-14-1823-01A-01D-0594-02	6	32567382	32600962	5	-2.2837
TCGA-14-1823-01A-01D-0594-02	6	32605300	49533577	3067	-0.2448
TCGA-14-1823-01A-01D-0594-02	6	49542272	49554528	5	0.3296
TCGA-14-1823-01A-01D-0594-02	6	49556217	54035000	658	-0.2191
TCGA-14-1823-01A-01D-0594-02	6	54037199	54042734	3	-5.2262
TCGA-14-1823-01A-01D-0594-02	6	54045472	57562223	666	-0.1949
TCGA-14-1823-01A-01D-0594-02	6	57563760	57683389	22	-0.4461
TCGA-14-1823-01A-01D-0594-02	6	57704050	72805837	1245	-0.1853
TCGA-14-1823-01A-01D-0594-02	6	72808087	78983276	840	-0.3155
TCGA-14-1823-01A-01D-0594-02	6	79035891	79079988	3	-1.1425
TCGA-14-1823-01A-01D-0594-02	6	79101978	165640218	12328	-0.2282
TCGA-14-1823-01A-01D-0594-02	6	165645537	165657596	3	1.3625
TCGA-14-1823-01A-01D-0594-02	6	165664947	170762955	769	-0.2593
TCGA-14-1823-01A-01D-0594-02	7	140213	5802410	949	0.3399
TCGA-14-1823-01A-01D-0594-02	7	5807913	5911988	15	-0.5477
TCGA-14-1823-01A-01D-0594-02	7	5993159	38270942	5034	0.4093
TCGA-14-1823-01A-01D-0594-02	7	38276237	38360187	26	0.6746
TCGA-14-1823-01A-01D-0594-02	7	38372692	42995669	822	0.4016
TCGA-14-1823-01A-01D-0594-02	7	43009734	47287815	554	0.8843
TCGA-14-1823-01A-01D-0594-02	7	47292247	51923945	664	1.1346
TCGA-14-1823-01A-01D-0594-02	7	51948179	54363327	116	1.2747
TCGA-14-1823-01A-01D-0594-02	7	54385716	54673962	18	1.4974
TCGA-14-1823-01A-01D-0594-02	7	54705682	55513437	121	4.3164
TCGA-14-1823-01A-01D-0594-02	7	55514849	55641775	28	1.3293
TCGA-14-1823-01A-01D-0594-02	7	55680713	57581256	157	1.1638
TCGA-14-1823-01A-01D-0594-02	7	57629890	57931397	8	0.6732
TCGA-14-1823-01A-01D-0594-02	7	61469275	81049720	2519	1.1167
TCGA-14-1823-01A-01D-0594-02	7	81052626	81589582	112	4.4112
TCGA-14-1823-01A-01D-0594-02	7	81591292	83750467	470	1.2214
TCGA-14-1823-01A-01D-0594-02	7	83771950	91151325	976	0.9555
TCGA-14-1823-01A-01D-0594-02	7	91182750	92438813	278	4.3184
TCGA-14-1823-01A-01D-0594-02	7	92484485	94772339	414	0.9599
TCGA-14-1823-01A-01D-0594-02	7	94774913	94821185	9	0.6272
TCGA-14-1823-01A-01D-0594-02	7	94827532	94891790	12	0.9956
TCGA-14-1823-01A-01D-0594-02	7	94896727	141408013	7720	0.3989
TCGA-14-1823-01A-01D-0594-02	7	141413352	141440184	11	-0.0447
TCGA-14-1823-01A-01D-0594-02	7	141442231	151701438	1814	0.3819
TCGA-14-1823-01A-01D-0594-02	7	151709873	151743145	12	-0.2373
TCGA-14-1823-01A-01D-0594-02	7	151747905	158811268	1225	0.3485
TCGA-14-1823-01A-01D-0594-02	8	166814	6713013	1175	-0.2403
TCGA-14-1823-01A-01D-0594-02	8	6716013	6814347	27	-0.4302
TCGA-14-1823-01A-01D-0594-02	8	6867165	6929691	12	-0.2965
TCGA-14-1823-01A-01D-0594-02	8	7226901	7789937	6	0.1683
TCGA-14-1823-01A-01D-0594-02	8	8117271	9533226	201	-0.235
TCGA-14-1823-01A-01D-0594-02	8	9535456	9536893	3	-1.0392
TCGA-14-1823-01A-01D-0594-02	8	9542225	18650756	1376	-0.2181
TCGA-14-1823-01A-01D-0594-02	8	18654184	18658025	3	-1.4148
TCGA-14-1823-01A-01D-0594-02	8	18667200	39345557	2855	-0.2358
TCGA-14-1823-01A-01D-0594-02	8	39352361	39505256	29	0.778
TCGA-14-1823-01A-01D-0594-02	8	39511632	146264846	13385	-0.2162
TCGA-14-1823-01A-01D-0594-02	9	153131	15012314	1946	-0.0996
TCGA-14-1823-01A-01D-0594-02	9	15030963	15918583	177	-0.7539
TCGA-14-1823-01A-01D-0594-02	9	15920636	20517084	737	-0.0939
TCGA-14-1823-01A-01D-0594-02	9	20524440	21768265	227	-0.7393
TCGA-14-1823-01A-01D-0594-02	9	21771805	22007835	47	-1.6502
TCGA-14-1823-01A-01D-0594-02	9	22018273	22183169	9	-0.5503
TCGA-14-1823-01A-01D-0594-02	9	22202553	140241876	12664	-0.1305
TCGA-14-1823-01A-01D-0594-02	X	2719027	2846358	16	0.6248
TCGA-14-1823-01A-01D-0594-02	X	2850957	90865947	6381	0.8768
TCGA-14-1823-01A-01D-0594-02	X	90917565	92184315	51	0.4984
TCGA-14-1823-01A-01D-0594-02	X	92263775	154037006	4843	0.8832
TCGA-14-1823-01A-01D-0594-02	X	154050185	154078819	3	1.649
TCGA-14-1823-01A-01D-0594-02	X	154086636	154582414	44	0.9616
TCGA-14-1823-01A-01D-0594-02	Y	2710450	3219184	54	-5.3086
TCGA-14-1823-01A-01D-0594-02	Y	3318461	6652868	84	-1.45
TCGA-14-1823-01A-01D-0594-02	Y	6696721	7631265	117	-4.7923
TCGA-14-1823-01A-01D-0594-02	Y	7645171	7802397	31	-3.0407
TCGA-14-1823-01A-01D-0594-02	Y	7806605	8140996	47	-5.9912
TCGA-14-1823-01A-01D-0594-02	Y	8148188	10260135	142	-4.939
TCGA-14-1823-01A-01D-0594-02	Y	10379512	10511255	13	-6.7498
TCGA-14-1823-01A-01D-0594-02	Y	10578072	12469951	14	-0.7425
TCGA-14-1823-01A-01D-0594-02	Y	12486140	12999095	38	-4.1364
TCGA-14-1823-01A-01D-0594-02	Y	13002006	13035511	11	-1.6635
TCGA-14-1823-01A-01D-0594-02	Y	13052633	22923722	691	-5.2444
TCGA-14-1823-01A-01D-0594-02	Y	22926726	57440809	32	-2.2764
