barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1456-01B-01D-0787-02	16	32105104	33519338	31	0.6233
TCGA-14-1456-01B-01D-0787-02	16	33527454	69417987	3462	-0.0776
TCGA-14-1456-01B-01D-0787-02	16	69423957	69758635	70	0.3096
TCGA-14-1456-01B-01D-0787-02	16	69761372	75093957	795	-0.0711
TCGA-14-1456-01B-01D-0787-02	16	75097331	75100865	3	-1.8746
TCGA-14-1456-01B-01D-0787-02	16	75102639	76925748	275	-0.068
TCGA-14-1456-01B-01D-0787-02	16	76931247	76934755	3	-1.378
TCGA-14-1456-01B-01D-0787-02	16	76935880	88675835	1998	-0.0906
TCGA-14-1456-01B-01D-0787-02	17	29169	21130611	3907	-0.0885
TCGA-14-1456-01B-01D-0787-02	17	21136142	22414320	66	0.1616
TCGA-14-1456-01B-01D-0787-02	17	22418006	78636731	9959	-0.0807
TCGA-14-1456-01B-01D-0787-02	18	4316	76110964	10134	-0.08
TCGA-14-1456-01B-01D-0787-02	19	210395	63787171	9849	-0.0956
TCGA-14-1456-01B-01D-0787-02	2	20341	89895566	12545	-0.0791
TCGA-14-1456-01B-01D-0787-02	2	90982930	94892766	19	0.7549
TCGA-14-1456-01B-01D-0787-02	2	94896405	131925547	4180	-0.0723
TCGA-14-1456-01B-01D-0787-02	2	131960889	132823716	37	0.3092
TCGA-14-1456-01B-01D-0787-02	2	132830527	212863014	12363	-0.0664
TCGA-14-1456-01B-01D-0787-02	2	212865105	212871578	3	1.1703
TCGA-14-1456-01B-01D-0787-02	2	212873679	242717016	4682	-0.0858
TCGA-14-1456-01B-01D-0787-02	20	18580	1499034	259	0.0265
TCGA-14-1456-01B-01D-0787-02	20	1506379	1531162	7	-1.5979
TCGA-14-1456-01B-01D-0787-02	20	1544485	26130512	3866	0.0183
TCGA-14-1456-01B-01D-0787-02	20	26156026	28266113	9	0.6643
TCGA-14-1456-01B-01D-0787-02	20	29297270	62379059	5477	-0.0843
TCGA-14-1456-01B-01D-0787-02	21	9896630	14258259	45	0.3631
TCGA-14-1456-01B-01D-0787-02	21	14294323	46914686	4831	-0.0773
TCGA-14-1456-01B-01D-0787-02	22	14866086	49565816	6130	-0.0917
TCGA-14-1456-01B-01D-0787-02	3	39066	118402860	17279	-0.0625
TCGA-14-1456-01B-01D-0787-02	3	118426084	118864728	16	-0.6332
TCGA-14-1456-01B-01D-0787-02	3	118909328	120200987	154	-0.0593
TCGA-14-1456-01B-01D-0787-02	3	120209074	120300137	22	0.7865
TCGA-14-1456-01B-01D-0787-02	3	120307534	192546280	11423	-0.0689
TCGA-14-1456-01B-01D-0787-02	3	192548135	192552734	4	-1.1223
TCGA-14-1456-01B-01D-0787-02	3	192554451	199379566	1148	-0.0825
TCGA-14-1456-01B-01D-0787-02	4	41413	65688	7	0.4623
TCGA-14-1456-01B-01D-0787-02	4	71148	9237042	1614	-0.1008
TCGA-14-1456-01B-01D-0787-02	4	9296946	9410429	6	0.7337
TCGA-14-1456-01B-01D-0787-02	4	9416436	68905670	6124	-0.0629
TCGA-14-1456-01B-01D-0787-02	4	69057735	69165814	14	0.6966
TCGA-14-1456-01B-01D-0787-02	4	69643272	190706272	16460	0.0325
TCGA-14-1456-01B-01D-0787-02	4	190710812	191133609	36	0.3905
TCGA-14-1456-01B-01D-0787-02	5	75149	8635369	973	-0.7706
TCGA-14-1456-01B-01D-0787-02	5	8689905	37466274	3472	-0.0636
TCGA-14-1456-01B-01D-0787-02	5	37475302	37501489	4	0.9648
TCGA-14-1456-01B-01D-0787-02	5	37510190	43314361	838	-0.0781
TCGA-14-1456-01B-01D-0787-02	5	43316545	62401952	1973	-0.7193
TCGA-14-1456-01B-01D-0787-02	5	62457701	134283821	9182	-0.0698
TCGA-14-1456-01B-01D-0787-02	5	134285471	134289928	3	1.1621
TCGA-14-1456-01B-01D-0787-02	5	134293156	180644810	7002	-0.0736
TCGA-14-1456-01B-01D-0787-02	6	97634	174815	9	-0.2281
TCGA-14-1456-01B-01D-0787-02	6	204528	295212	30	0.2582
TCGA-14-1456-01B-01D-0787-02	6	295724	32519935	5118	-0.0944
TCGA-14-1456-01B-01D-0787-02	6	32567382	32595402	4	-1.0462
TCGA-14-1456-01B-01D-0787-02	6	32605300	54035000	3729	-0.0811
TCGA-14-1456-01B-01D-0787-02	6	54039814	54045472	3	-2.2107
TCGA-14-1456-01B-01D-0787-02	6	54047193	57455259	628	-0.0375
TCGA-14-1456-01B-01D-0787-02	6	57456626	57967839	70	0.3499
TCGA-14-1456-01B-01D-0787-02	6	57995896	78983276	2073	-0.0616
TCGA-14-1456-01B-01D-0787-02	6	79035891	79079988	3	-1.3237
TCGA-14-1456-01B-01D-0787-02	6	79101978	170762955	13100	-0.0766
TCGA-14-1456-01B-01D-0787-02	7	140213	54454459	8185	-0.0586
TCGA-14-1456-01B-01D-0787-02	7	54516545	55466490	128	0.3325
TCGA-14-1456-01B-01D-0787-02	7	55468845	57650106	192	-0.0042
TCGA-14-1456-01B-01D-0787-02	7	57668500	61469275	7	0.6435
TCGA-14-1456-01B-01D-0787-02	7	61668100	98454722	5299	-0.0572
TCGA-14-1456-01B-01D-0787-02	7	98462945	141408013	7203	0.4234
TCGA-14-1456-01B-01D-0787-02	7	141413352	141440184	11	-2.9697
TCGA-14-1456-01B-01D-0787-02	7	141442231	158811268	3048	0.4179
TCGA-14-1456-01B-01D-0787-02	8	166814	48027800	6336	-0.0603
TCGA-14-1456-01B-01D-0787-02	8	48067862	146264846	12729	0.3965
TCGA-14-1456-01B-01D-0787-02	9	153131	44199401	5185	-0.0752
TCGA-14-1456-01B-01D-0787-02	9	44810117	69214232	16	0.7219
TCGA-14-1456-01B-01D-0787-02	9	70174301	140241876	10602	-0.1327
TCGA-14-1456-01B-01D-0787-02	X	2719027	154582414	11332	-0.1664
TCGA-14-1456-01B-01D-0787-02	Y	2710450	10472399	516	-0.1506
TCGA-14-1456-01B-01D-0787-02	Y	10473791	11673476	17	0.5709
TCGA-14-1456-01B-01D-0787-02	Y	12452734	57440809	820	-0.1916
