barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-3477-01A-01D-0914-02	17	31461588	31486540	4	0.7431
TCGA-14-3477-01A-01D-0914-02	17	31891535	35060613	578	0.1037
TCGA-14-3477-01A-01D-0914-02	17	35064859	78636731	7663	0.4569
TCGA-14-3477-01A-01D-0914-02	18	4316	112131	4	-0.5914
TCGA-14-3477-01A-01D-0914-02	18	121700	9850474	1613	-1.2932
TCGA-14-3477-01A-01D-0914-02	18	9857269	10538270	64	0.0351
TCGA-14-3477-01A-01D-0914-02	18	10546179	10718283	17	-0.5331
TCGA-14-3477-01A-01D-0914-02	18	10725390	11574133	52	-0.1939
TCGA-14-3477-01A-01D-0914-02	18	11584789	12997825	249	-0.8256
TCGA-14-3477-01A-01D-0914-02	18	12999490	13051975	15	-0.1673
TCGA-14-3477-01A-01D-0914-02	18	13058044	13446844	78	0.2101
TCGA-14-3477-01A-01D-0914-02	18	13450577	14785965	140	-0.2036
TCGA-14-3477-01A-01D-0914-02	18	14918795	54167690	5339	0.035
TCGA-14-3477-01A-01D-0914-02	18	54169809	54261432	27	0.5394
TCGA-14-3477-01A-01D-0914-02	18	54265326	74849276	2346	0.0507
TCGA-14-3477-01A-01D-0914-02	18	74852457	76110964	233	0.2496
TCGA-14-3477-01A-01D-0914-02	19	210395	18285232	3500	-0.4051
TCGA-14-3477-01A-01D-0914-02	19	18287632	18464393	37	-0.0886
TCGA-14-3477-01A-01D-0914-02	19	18472642	18642220	29	0.5399
TCGA-14-3477-01A-01D-0914-02	19	18656972	34194540	824	-0.1609
TCGA-14-3477-01A-01D-0914-02	19	34223738	34467144	14	0.2452
TCGA-14-3477-01A-01D-0914-02	19	34471332	34553384	19	-0.2247
TCGA-14-3477-01A-01D-0914-02	19	34555519	34674740	32	0.1948
TCGA-14-3477-01A-01D-0914-02	19	34679849	35006331	60	-0.0514
TCGA-14-3477-01A-01D-0914-02	19	35011923	48171931	2280	0.2839
TCGA-14-3477-01A-01D-0914-02	19	48205963	48500241	10	-0.2743
TCGA-14-3477-01A-01D-0914-02	19	48534223	51311413	562	0.3053
TCGA-14-3477-01A-01D-0914-02	19	51316654	51319006	3	-0.8392
TCGA-14-3477-01A-01D-0914-02	19	51322506	63787171	2514	0.4191
TCGA-14-3477-01A-01D-0914-02	2	20341	130680924	16714	0.2715
TCGA-14-3477-01A-01D-0914-02	2	130700489	130867198	22	0.5523
TCGA-14-3477-01A-01D-0914-02	2	131034084	180117780	7790	0.1603
TCGA-14-3477-01A-01D-0914-02	2	180123630	180127415	3	-1.2615
TCGA-14-3477-01A-01D-0914-02	2	180131608	242717016	9467	0.1465
TCGA-14-3477-01A-01D-0914-02	20	18580	1506379	262	-0.7688
TCGA-14-3477-01A-01D-0914-02	20	1511632	1531162	9	-2.8069
TCGA-14-3477-01A-01D-0914-02	20	1544485	4034990	475	-0.7334
TCGA-14-3477-01A-01D-0914-02	20	4042471	4415624	37	-0.4893
TCGA-14-3477-01A-01D-0914-02	20	4440573	4858695	65	-0.7576
TCGA-14-3477-01A-01D-0914-02	20	4859997	5046451	39	-0.5253
TCGA-14-3477-01A-01D-0914-02	20	5049354	9668426	683	-0.7211
TCGA-14-3477-01A-01D-0914-02	20	9671421	9694022	8	-0.1229
TCGA-14-3477-01A-01D-0914-02	20	9695586	9882947	28	-0.6786
TCGA-14-3477-01A-01D-0914-02	20	9916799	13655861	390	-0.3555
TCGA-14-3477-01A-01D-0914-02	20	13661964	13762738	26	0.1955
TCGA-14-3477-01A-01D-0914-02	20	13769638	14429331	188	-0.355
TCGA-14-3477-01A-01D-0914-02	20	14433202	14622372	62	-0.0987
TCGA-14-3477-01A-01D-0914-02	20	14625358	16582240	532	-0.7494
TCGA-14-3477-01A-01D-0914-02	20	16622677	17995829	207	-0.1196
TCGA-14-3477-01A-01D-0914-02	20	18004902	19368236	232	-0.3884
TCGA-14-3477-01A-01D-0914-02	20	19369550	20222162	221	-0.0748
TCGA-14-3477-01A-01D-0914-02	20	20223622	25277826	574	-0.4005
TCGA-14-3477-01A-01D-0914-02	20	25279954	62379059	5612	0.1744
TCGA-14-3477-01A-01D-0914-02	21	9896630	10057408	11	-1.0345
TCGA-14-3477-01A-01D-0914-02	21	10062378	46914686	4902	-0.457
TCGA-14-3477-01A-01D-0914-02	22	14866086	17015797	303	0.0904
TCGA-14-3477-01A-01D-0914-02	22	17021409	17822198	108	-0.1527
TCGA-14-3477-01A-01D-0914-02	22	17828808	17883120	18	0.3977
TCGA-14-3477-01A-01D-0914-02	22	17884978	18378776	72	-0.122
TCGA-14-3477-01A-01D-0914-02	22	18383070	19411260	117	0.21
TCGA-14-3477-01A-01D-0914-02	22	19415499	20138950	99	-0.0573
TCGA-14-3477-01A-01D-0914-02	22	20141979	20690617	113	0.3469
TCGA-14-3477-01A-01D-0914-02	22	20701592	28604329	1493	-0.1277
TCGA-14-3477-01A-01D-0914-02	22	28611261	28615108	3	0.6538
TCGA-14-3477-01A-01D-0914-02	22	28617053	49565816	3836	-0.1263
TCGA-14-3477-01A-01D-0914-02	3	39066	3065367	612	-0.3528
TCGA-14-3477-01A-01D-0914-02	3	3074347	3233069	32	-0.0906
TCGA-14-3477-01A-01D-0914-02	3	3235882	7335736	539	-0.3429
TCGA-14-3477-01A-01D-0914-02	3	7338555	7358869	7	0.292
TCGA-14-3477-01A-01D-0914-02	3	7364396	9134015	325	-0.3247
TCGA-14-3477-01A-01D-0914-02	3	9136699	9493245	87	0.2222
TCGA-14-3477-01A-01D-0914-02	3	9499872	9529109	5	0.8924
TCGA-14-3477-01A-01D-0914-02	3	9530679	10276005	175	0.2079
TCGA-14-3477-01A-01D-0914-02	3	10282904	14614238	688	-0.2576
TCGA-14-3477-01A-01D-0914-02	3	14637092	15385274	167	0.2619
TCGA-14-3477-01A-01D-0914-02	3	15406555	16172441	134	-0.3049
TCGA-14-3477-01A-01D-0914-02	3	16181843	16393139	51	0.0666
TCGA-14-3477-01A-01D-0914-02	3	16398521	17028903	94	-0.3397
TCGA-14-3477-01A-01D-0914-02	3	17035089	17358293	70	0.0683
TCGA-14-3477-01A-01D-0914-02	3	17362700	17519829	46	-0.3712
TCGA-14-3477-01A-01D-0914-02	3	17521317	17656188	39	0.1692
TCGA-14-3477-01A-01D-0914-02	3	17662396	17888345	39	-0.3281
TCGA-14-3477-01A-01D-0914-02	3	17903955	18094484	37	-0.1463
TCGA-14-3477-01A-01D-0914-02	3	18097377	18246447	37	-0.3948
TCGA-14-3477-01A-01D-0914-02	3	18249051	18301371	11	0.463
TCGA-14-3477-01A-01D-0914-02	3	18330650	25102230	792	-0.3154
TCGA-14-3477-01A-01D-0914-02	3	25117689	25370679	28	0.2342
TCGA-14-3477-01A-01D-0914-02	3	25385312	26315718	120	-0.3411
TCGA-14-3477-01A-01D-0914-02	3	26371277	26753738	44	0.2173
TCGA-14-3477-01A-01D-0914-02	3	26782489	35945236	1304	-0.3339
TCGA-14-3477-01A-01D-0914-02	3	35972935	36365000	14	0.4774
TCGA-14-3477-01A-01D-0914-02	3	36378914	37621100	272	-0.2684
TCGA-14-3477-01A-01D-0914-02	3	37627768	37948655	90	0.2219
TCGA-14-3477-01A-01D-0914-02	3	37953375	38169928	47	-0.3204
TCGA-14-3477-01A-01D-0914-02	3	38176421	38721025	115	0.2287
TCGA-14-3477-01A-01D-0914-02	3	38722864	43224507	791	-0.3673
TCGA-14-3477-01A-01D-0914-02	3	43255330	43367596	22	0.2248
TCGA-14-3477-01A-01D-0914-02	3	43378105	47591087	776	-0.3292
TCGA-14-3477-01A-01D-0914-02	3	47593723	47652523	14	0.2183
TCGA-14-3477-01A-01D-0914-02	3	47660306	57460171	2089	-0.3359
TCGA-14-3477-01A-01D-0914-02	3	57462071	57765805	61	0.5763
TCGA-14-3477-01A-01D-0914-02	3	57774768	74512977	2909	-0.3293
TCGA-14-3477-01A-01D-0914-02	3	74515110	74644330	48	0.0055
TCGA-14-3477-01A-01D-0914-02	3	74645979	76300676	74	-0.3009
TCGA-14-3477-01A-01D-0914-02	3	76485893	76775901	21	0.5877
TCGA-14-3477-01A-01D-0914-02	3	76799534	87449941	1117	-0.2862
TCGA-14-3477-01A-01D-0914-02	3	87479672	88250184	44	0.5699
TCGA-14-3477-01A-01D-0914-02	3	88260778	89198982	61	-0.2994
TCGA-14-3477-01A-01D-0914-02	3	89215413	89473678	90	-0.0557
TCGA-14-3477-01A-01D-0914-02	3	89475107	90086651	74	-0.2986
TCGA-14-3477-01A-01D-0914-02	3	90110614	90264118	11	0.2861
TCGA-14-3477-01A-01D-0914-02	3	90284660	95087560	20	-0.1449
TCGA-14-3477-01A-01D-0914-02	3	95088205	116137442	2748	0.1541
TCGA-14-3477-01A-01D-0914-02	3	116140997	116146946	4	-0.6576
TCGA-14-3477-01A-01D-0914-02	3	116155373	119579853	431	0.1745
TCGA-14-3477-01A-01D-0914-02	3	119587373	119786964	42	0.6488
TCGA-14-3477-01A-01D-0914-02	3	119802593	128664756	1775	0.1401
TCGA-14-3477-01A-01D-0914-02	3	128683019	128715124	11	0.7249
TCGA-14-3477-01A-01D-0914-02	3	128724070	129385301	128	0.1083
TCGA-14-3477-01A-01D-0914-02	3	129388584	129536178	47	0.3312
TCGA-14-3477-01A-01D-0914-02	3	129538795	132748551	625	0.1243
TCGA-14-3477-01A-01D-0914-02	3	132753984	132897077	42	0.3363
TCGA-14-3477-01A-01D-0914-02	3	132898337	135729970	581	0.1204
TCGA-14-3477-01A-01D-0914-02	3	135733397	135917277	34	0.8026
TCGA-14-3477-01A-01D-0914-02	3	135951071	136190697	54	0.1115
TCGA-14-3477-01A-01D-0914-02	3	136191943	136276075	29	0.4243
TCGA-14-3477-01A-01D-0914-02	3	136282854	155532818	2618	0.1552
TCGA-14-3477-01A-01D-0914-02	3	155541566	155624811	22	0.8005
TCGA-14-3477-01A-01D-0914-02	3	155627124	163987457	1207	0.1293
TCGA-14-3477-01A-01D-0914-02	3	163997228	164101776	8	1.144
TCGA-14-3477-01A-01D-0914-02	3	164112873	170864438	758	0.1845
TCGA-14-3477-01A-01D-0914-02	3	170874415	171022539	21	0.86
TCGA-14-3477-01A-01D-0914-02	3	171025888	171328741	57	0.1599
TCGA-14-3477-01A-01D-0914-02	3	171337001	171634377	72	0.474
TCGA-14-3477-01A-01D-0914-02	3	171638509	172187468	66	0.1065
TCGA-14-3477-01A-01D-0914-02	3	172197908	172547950	123	0.4254
TCGA-14-3477-01A-01D-0914-02	3	172555318	175515937	618	0.1636
TCGA-14-3477-01A-01D-0914-02	3	175547917	175904669	44	0.4148
TCGA-14-3477-01A-01D-0914-02	3	175923447	180195011	624	0.1445
TCGA-14-3477-01A-01D-0914-02	3	180217892	180496783	43	1.1794
TCGA-14-3477-01A-01D-0914-02	3	180504932	182634083	318	0.1941
TCGA-14-3477-01A-01D-0914-02	3	182658002	182705068	3	1.2362
TCGA-14-3477-01A-01D-0914-02	3	182744062	191109088	1425	0.1397
TCGA-14-3477-01A-01D-0914-02	3	191130770	191393647	62	0.8179
TCGA-14-3477-01A-01D-0914-02	3	191430593	192548135	120	0.2439
TCGA-14-3477-01A-01D-0914-02	3	192549325	192552734	3	-0.5705
TCGA-14-3477-01A-01D-0914-02	3	192554451	195395109	441	0.1889
TCGA-14-3477-01A-01D-0914-02	3	195414045	195753025	47	0.7111
TCGA-14-3477-01A-01D-0914-02	3	195772183	196822133	219	0.1173
TCGA-14-3477-01A-01D-0914-02	3	196904349	196961238	14	-0.4578
TCGA-14-3477-01A-01D-0914-02	3	196966631	198263023	241	0.0965
TCGA-14-3477-01A-01D-0914-02	3	198271958	198714515	69	0.3714
TCGA-14-3477-01A-01D-0914-02	3	198722994	199379566	125	0.0932
TCGA-14-3477-01A-01D-0914-02	4	41413	53781	5	-0.5539
TCGA-14-3477-01A-01D-0914-02	4	62447	25997744	3537	0.1369
TCGA-14-3477-01A-01D-0914-02	4	26005467	28797721	209	0.3573
TCGA-14-3477-01A-01D-0914-02	4	28821517	30749306	175	0.6134
TCGA-14-3477-01A-01D-0914-02	4	30750458	52687926	2249	0.2379
TCGA-14-3477-01A-01D-0914-02	4	52704873	54317543	294	4.1724
TCGA-14-3477-01A-01D-0914-02	4	54326305	54447113	10	4.8691
TCGA-14-3477-01A-01D-0914-02	4	54460773	54946985	69	4.0957
TCGA-14-3477-01A-01D-0914-02	4	54978518	56641143	223	0.5332
TCGA-14-3477-01A-01D-0914-02	4	56681456	56777421	6	4.1083
TCGA-14-3477-01A-01D-0914-02	4	56800419	58024081	190	0.3366
TCGA-14-3477-01A-01D-0914-02	4	58060118	58698315	21	4.2212
TCGA-14-3477-01A-01D-0914-02	4	58743543	59499362	26	4.5128
TCGA-14-3477-01A-01D-0914-02	4	59520048	59750976	8	4.2044
TCGA-14-3477-01A-01D-0914-02	4	59774961	80882790	2546	0.2193
TCGA-14-3477-01A-01D-0914-02	4	80926692	81091963	26	2.5043
TCGA-14-3477-01A-01D-0914-02	4	81095683	81314382	34	0.461
TCGA-14-3477-01A-01D-0914-02	4	81321422	86274644	818	0.199
TCGA-14-3477-01A-01D-0914-02	4	86295816	86801086	71	0.6325
TCGA-14-3477-01A-01D-0914-02	4	86809549	86965599	52	0.3383
TCGA-14-3477-01A-01D-0914-02	4	86967281	87123967	47	0.6438
TCGA-14-3477-01A-01D-0914-02	4	87126438	87349381	63	0.3528
TCGA-14-3477-01A-01D-0914-02	4	87356933	144098212	7297	0.1454
TCGA-14-3477-01A-01D-0914-02	4	144118911	145062038	157	0.3443
TCGA-14-3477-01A-01D-0914-02	4	145082784	169576299	3351	0.1482
TCGA-14-3477-01A-01D-0914-02	4	169581533	170023227	129	0.43
TCGA-14-3477-01A-01D-0914-02	4	170026147	190719354	2704	0.1838
TCGA-14-3477-01A-01D-0914-02	4	190730982	190907865	12	-0.5723
TCGA-14-3477-01A-01D-0914-02	4	190924564	191133609	21	0.0262
TCGA-14-3477-01A-01D-0914-02	5	75149	725954	106	0.0195
TCGA-14-3477-01A-01D-0914-02	5	763494	826044	7	-0.6308
TCGA-14-3477-01A-01D-0914-02	5	848744	175280317	22548	-0.1081
TCGA-14-3477-01A-01D-0914-02	5	175491949	175563657	13	0.4357
TCGA-14-3477-01A-01D-0914-02	5	175590732	180342860	813	-0.1626
TCGA-14-3477-01A-01D-0914-02	5	180351118	180358977	5	-1.163
TCGA-14-3477-01A-01D-0914-02	5	180365950	180644810	50	-0.1982
TCGA-14-3477-01A-01D-0914-02	6	97634	174815	9	-0.1757
TCGA-14-3477-01A-01D-0914-02	6	204528	314420	35	0.2658
