barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3646-01A-01D-0914-02	11	99233981	99660303	128	-0.8624
TCGA-12-3646-01A-01D-0914-02	11	99660447	134432265	5592	-0.1545
TCGA-12-3646-01A-01D-0914-02	12	59839	3584707	823	-0.304
TCGA-12-3646-01A-01D-0914-02	12	3597102	3666511	14	0.3176
TCGA-12-3646-01A-01D-0914-02	12	3675065	10464018	1162	-0.3049
TCGA-12-3646-01A-01D-0914-02	12	10465787	10493984	7	-0.8974
TCGA-12-3646-01A-01D-0914-02	12	10497371	50974444	6082	-0.2545
TCGA-12-3646-01A-01D-0914-02	12	50977596	51064681	20	0.3076
TCGA-12-3646-01A-01D-0914-02	12	51069245	132289090	12295	-0.2858
TCGA-12-3646-01A-01D-0914-02	13	18065953	56650373	5514	-0.8922
TCGA-12-3646-01A-01D-0914-02	13	56658479	56691355	4	-0.0996
TCGA-12-3646-01A-01D-0914-02	13	56726008	114114513	6367	-0.8597
TCGA-12-3646-01A-01D-0914-02	14	18149473	18624383	5	0.0205
TCGA-12-3646-01A-01D-0914-02	14	18642252	19505698	36	0.7967
TCGA-12-3646-01A-01D-0914-02	14	19515781	21428282	386	0.0473
TCGA-12-3646-01A-01D-0914-02	14	21430511	22025617	158	0.3218
TCGA-12-3646-01A-01D-0914-02	14	22028350	68222515	6671	0.0865
TCGA-12-3646-01A-01D-0914-02	14	68232350	68341702	13	0.6955
TCGA-12-3646-01A-01D-0914-02	14	68347198	105594189	5775	0.0524
TCGA-12-3646-01A-01D-0914-02	14	105602756	105630089	5	-3.6054
TCGA-12-3646-01A-01D-0914-02	14	105643293	106349756	85	0.0272
TCGA-12-3646-01A-01D-0914-02	15	18362555	74669752	8995	-0.8696
TCGA-12-3646-01A-01D-0914-02	15	74671626	74680439	4	-3.8009
TCGA-12-3646-01A-01D-0914-02	15	74696127	100282819	3674	-0.8951
TCGA-12-3646-01A-01D-0914-02	16	36766	31854837	4729	0.0217
TCGA-12-3646-01A-01D-0914-02	16	31862577	33527454	34	-0.2216
TCGA-12-3646-01A-01D-0914-02	16	33539023	69447152	3482	0.0497
TCGA-12-3646-01A-01D-0914-02	16	69454200	69758635	66	0.3287
TCGA-12-3646-01A-01D-0914-02	16	69761372	74088894	656	0.0321
TCGA-12-3646-01A-01D-0914-02	16	74095899	74129982	9	-0.4306
TCGA-12-3646-01A-01D-0914-02	16	74132901	75092501	130	0.059
TCGA-12-3646-01A-01D-0914-02	16	75093957	75100865	4	1.2197
TCGA-12-3646-01A-01D-0914-02	16	75102639	76925748	277	0.0543
TCGA-12-3646-01A-01D-0914-02	16	76929598	76938723	7	1.0707
TCGA-12-3646-01A-01D-0914-02	16	76944661	88675835	2004	0.0215
TCGA-12-3646-01A-01D-0914-02	17	29169	7428287	1494	-0.1648
TCGA-12-3646-01A-01D-0914-02	17	7430498	7488789	12	-1.0332
TCGA-12-3646-01A-01D-0914-02	17	7497110	7530371	10	-3.7203
TCGA-12-3646-01A-01D-0914-02	17	7533785	7554840	8	-1.0211
TCGA-12-3646-01A-01D-0914-02	17	7562709	32846618	4397	-0.1474
TCGA-12-3646-01A-01D-0914-02	17	32850723	32854956	3	-1.2451
TCGA-12-3646-01A-01D-0914-02	17	32857473	78636731	8049	-0.0492
TCGA-12-3646-01A-01D-0914-02	18	4316	112131	4	-1.111
TCGA-12-3646-01A-01D-0914-02	18	121700	22056848	3001	-0.0517
TCGA-12-3646-01A-01D-0914-02	18	22058715	22085777	7	-0.5146
TCGA-12-3646-01A-01D-0914-02	18	22089984	57971559	5095	-0.0139
TCGA-12-3646-01A-01D-0914-02	18	57975285	58110357	34	0.2169
TCGA-12-3646-01A-01D-0914-02	18	58116828	76110964	2037	-0.0102
TCGA-12-3646-01A-01D-0914-02	19	210395	20420327	3866	-0.1328
TCGA-12-3646-01A-01D-0914-02	19	20422576	20523656	15	-1.075
TCGA-12-3646-01A-01D-0914-02	19	20530452	63787171	6004	-0.1546
TCGA-12-3646-01A-01D-0914-02	2	20341	2000844	354	-0.2262
TCGA-12-3646-01A-01D-0914-02	2	2007264	2068802	18	-1.0283
TCGA-12-3646-01A-01D-0914-02	2	2070087	7429320	509	-0.2087
TCGA-12-3646-01A-01D-0914-02	2	7468652	8030796	24	-1.2493
TCGA-12-3646-01A-01D-0914-02	2	8045501	109469383	13605	-0.1631
TCGA-12-3646-01A-01D-0914-02	2	109612536	109623344	4	0.6505
TCGA-12-3646-01A-01D-0914-02	2	109631698	180117780	10013	-0.1293
TCGA-12-3646-01A-01D-0914-02	2	180123630	180127415	3	-1.2812
TCGA-12-3646-01A-01D-0914-02	2	180131608	233711572	8087	-0.1396
TCGA-12-3646-01A-01D-0914-02	2	233734760	233750497	8	0.4244
TCGA-12-3646-01A-01D-0914-02	2	233751747	239406907	871	-0.1964
TCGA-12-3646-01A-01D-0914-02	2	239496951	239510659	4	0.5788
TCGA-12-3646-01A-01D-0914-02	2	239512758	240445696	167	-0.2163
TCGA-12-3646-01A-01D-0914-02	2	240477343	240491305	3	0.6781
TCGA-12-3646-01A-01D-0914-02	2	240498864	242717016	327	-0.2431
TCGA-12-3646-01A-01D-0914-02	20	18580	1506379	262	-0.0044
TCGA-12-3646-01A-01D-0914-02	20	1511632	1531162	8	-4.1035
TCGA-12-3646-01A-01D-0914-02	20	1544485	60508515	9060	0.0378
TCGA-12-3646-01A-01D-0914-02	20	60524772	60560625	3	0.9724
TCGA-12-3646-01A-01D-0914-02	20	60563826	62379059	316	-0.0056
TCGA-12-3646-01A-01D-0914-02	21	9896630	46914686	4914	0.0461
TCGA-12-3646-01A-01D-0914-02	22	14866086	22642519	1205	-0.9229
TCGA-12-3646-01A-01D-0914-02	22	22677959	22720195	13	-0.0407
TCGA-12-3646-01A-01D-0914-02	22	22736990	49565816	4944	-0.9316
TCGA-12-3646-01A-01D-0914-02	3	39066	199379566	30164	0.1177
TCGA-12-3646-01A-01D-0914-02	4	41413	3502813	683	-0.4117
TCGA-12-3646-01A-01D-0914-02	4	3543429	3606632	13	0.0697
TCGA-12-3646-01A-01D-0914-02	4	3617110	53505525	5575	-0.3508
TCGA-12-3646-01A-01D-0914-02	4	53507176	53514647	4	0.5029
TCGA-12-3646-01A-01D-0914-02	4	53517879	55532672	322	0.9407
TCGA-12-3646-01A-01D-0914-02	4	55573918	57547256	305	0.3408
TCGA-12-3646-01A-01D-0914-02	4	57555576	68905670	879	-0.1512
TCGA-12-3646-01A-01D-0914-02	4	69057735	69165814	14	0.3346
TCGA-12-3646-01A-01D-0914-02	4	69643272	191133609	16557	-0.3697
TCGA-12-3646-01A-01D-0914-02	5	75149	725954	106	-0.0269
TCGA-12-3646-01A-01D-0914-02	5	763494	905462	13	-0.4713
TCGA-12-3646-01A-01D-0914-02	5	916822	69274433	8082	0.0893
TCGA-12-3646-01A-01D-0914-02	5	69741318	70422297	6	-1.2291
TCGA-12-3646-01A-01D-0914-02	5	70622715	71764584	145	0.0374
TCGA-12-3646-01A-01D-0914-02	5	71775344	71928357	34	0.7118
TCGA-12-3646-01A-01D-0914-02	5	72039529	77457678	898	0.0811
TCGA-12-3646-01A-01D-0914-02	5	77459587	77566374	26	0.3597
TCGA-12-3646-01A-01D-0914-02	5	77574918	81693979	857	0.0808
TCGA-12-3646-01A-01D-0914-02	5	81712767	81750285	5	-1.0885
TCGA-12-3646-01A-01D-0914-02	5	81775030	115850387	3988	0.1292
TCGA-12-3646-01A-01D-0914-02	5	115851781	117144060	76	-0.8495
TCGA-12-3646-01A-01D-0914-02	5	117155338	117763883	28	0.2316
TCGA-12-3646-01A-01D-0914-02	5	117780597	118064192	18	-0.8326
TCGA-12-3646-01A-01D-0914-02	5	118116153	180644810	9261	0.0561
TCGA-12-3646-01A-01D-0914-02	6	97634	240119	16	-0.4648
TCGA-12-3646-01A-01D-0914-02	6	241674	314420	28	0.2822
TCGA-12-3646-01A-01D-0914-02	6	320890	32567382	5135	-0.1946
TCGA-12-3646-01A-01D-0914-02	6	32586131	32629848	6	0.7879
TCGA-12-3646-01A-01D-0914-02	6	32631315	35862502	616	-0.2163
TCGA-12-3646-01A-01D-0914-02	6	35864636	35873335	3	-1.1234
TCGA-12-3646-01A-01D-0914-02	6	35882448	165640218	18308	-0.1432
TCGA-12-3646-01A-01D-0914-02	6	165645537	165657596	3	0.8477
TCGA-12-3646-01A-01D-0914-02	6	165664947	170762955	770	-0.2135
TCGA-12-3646-01A-01D-0914-02	7	140213	141408013	21113	0.568
TCGA-12-3646-01A-01D-0914-02	7	141413352	141440184	11	-0.3132
TCGA-12-3646-01A-01D-0914-02	7	141442231	145712864	557	0.5678
TCGA-12-3646-01A-01D-0914-02	7	145719392	147798340	578	-0.3641
TCGA-12-3646-01A-01D-0914-02	7	147813530	151728811	694	0.4025
TCGA-12-3646-01A-01D-0914-02	7	151732266	151783619	13	0.0972
TCGA-12-3646-01A-01D-0914-02	7	151786104	153762690	218	0.5326
TCGA-12-3646-01A-01D-0914-02	7	153765571	154013001	42	0.931
TCGA-12-3646-01A-01D-0914-02	7	154021272	158811268	967	0.5105
TCGA-12-3646-01A-01D-0914-02	8	166814	6929691	1219	0.0163
TCGA-12-3646-01A-01D-0914-02	8	7226901	8117271	7	-1.1336
TCGA-12-3646-01A-01D-0914-02	8	8137794	146264846	17936	0.0571
TCGA-12-3646-01A-01D-0914-02	9	153131	15802255	2092	0.0977
TCGA-12-3646-01A-01D-0914-02	9	15805300	15813356	3	-4.0454
TCGA-12-3646-01A-01D-0914-02	9	15813954	140241876	13783	0.0689
TCGA-12-3646-01A-01D-0914-02	X	2719027	11488872	698	0.6988
TCGA-12-3646-01A-01D-0914-02	X	11495139	12142479	58	-0.4971
TCGA-12-3646-01A-01D-0914-02	X	12152615	89048522	5597	0.7069
TCGA-12-3646-01A-01D-0914-02	X	89066572	92184315	96	0.3884
TCGA-12-3646-01A-01D-0914-02	X	92263775	154037006	4843	0.7237
TCGA-12-3646-01A-01D-0914-02	X	154050185	154078819	3	1.6229
TCGA-12-3646-01A-01D-0914-02	X	154086636	154582414	44	0.7841
TCGA-12-3646-01A-01D-0914-02	Y	2710450	3219184	54	-5.5321
TCGA-12-3646-01A-01D-0914-02	Y	3318461	6652868	85	-1.6009
TCGA-12-3646-01A-01D-0914-02	Y	6696721	7631265	125	-5.273
TCGA-12-3646-01A-01D-0914-02	Y	7645171	7679075	9	-2.2237
TCGA-12-3646-01A-01D-0914-02	Y	7688250	10511255	229	-5.2988
TCGA-12-3646-01A-01D-0914-02	Y	10578072	11673476	12	-0.9112
TCGA-12-3646-01A-01D-0914-02	Y	12452734	12999095	41	-4.4458
TCGA-12-3646-01A-01D-0914-02	Y	13002006	13035511	11	-1.9781
TCGA-12-3646-01A-01D-0914-02	Y	13052633	22930737	719	-5.5478
TCGA-12-3646-01A-01D-0914-02	Y	23283689	26998370	16	-1.8554
TCGA-12-3646-01A-01D-0914-02	Y	27019306	27193424	10	-5.1587
TCGA-12-3646-01A-01D-0914-02	Y	57377728	57440809	5	0.0662
