barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3652-10A-01D-0914-02	20	1511632	1525300	7	-3.5614
TCGA-12-3652-10A-01D-0914-02	20	1528899	62379059	9380	-0.1265
TCGA-12-3652-10A-01D-0914-02	21	9896630	46914686	4913	-0.1024
TCGA-12-3652-10A-01D-0914-02	22	14866086	49565816	6160	-0.1592
TCGA-12-3652-10A-01D-0914-02	3	39066	75366348	12763	-0.0929
TCGA-12-3652-10A-01D-0914-02	3	75381479	75875904	20	-0.4674
TCGA-12-3652-10A-01D-0914-02	3	75945890	196917657	16926	-0.0547
TCGA-12-3652-10A-01D-0914-02	3	196924340	196961238	9	-0.6786
TCGA-12-3652-10A-01D-0914-02	3	196966631	199379566	435	-0.1639
TCGA-12-3652-10A-01D-0914-02	4	41413	69057735	7780	-0.0741
TCGA-12-3652-10A-01D-0914-02	4	69069563	69165814	13	0.5681
TCGA-12-3652-10A-01D-0914-02	4	69643272	191133609	16554	-0.039
TCGA-12-3652-10A-01D-0914-02	5	75149	786455	109	-0.1935
TCGA-12-3652-10A-01D-0914-02	5	812169	905462	10	-0.9677
TCGA-12-3652-10A-01D-0914-02	5	916822	180184269	23364	-0.0717
TCGA-12-3652-10A-01D-0914-02	5	180342860	180358977	6	-0.7767
TCGA-12-3652-10A-01D-0914-02	5	180365950	180644810	50	-0.2027
TCGA-12-3652-10A-01D-0914-02	6	97634	341386	47	-0.3569
TCGA-12-3652-10A-01D-0914-02	6	347016	32519935	5131	-0.1067
TCGA-12-3652-10A-01D-0914-02	6	32567382	32600962	5	-1.3969
TCGA-12-3652-10A-01D-0914-02	6	32605300	54035000	3746	-0.1069
TCGA-12-3652-10A-01D-0914-02	6	54037199	54042734	3	1.0148
TCGA-12-3652-10A-01D-0914-02	6	54045472	170762955	15953	-0.0566
TCGA-12-3652-10A-01D-0914-02	7	140213	141687978	21174	-0.0735
TCGA-12-3652-10A-01D-0914-02	7	141705163	141714168	4	-2.5687
TCGA-12-3652-10A-01D-0914-02	7	141720324	158811268	3015	-0.1179
TCGA-12-3652-10A-01D-0914-02	8	166814	25114132	3648	-0.1041
TCGA-12-3652-10A-01D-0914-02	8	25120552	25125700	3	1.2939
TCGA-12-3652-10A-01D-0914-02	8	25129043	146264846	15507	-0.0728
TCGA-12-3652-10A-01D-0914-02	9	153131	140241876	15873	-0.0981
TCGA-12-3652-10A-01D-0914-02	X	2719027	154582414	11332	-0.0023
TCGA-12-3652-10A-01D-0914-02	Y	2710450	10615114	529	-0.0409
TCGA-12-3652-10A-01D-0914-02	Y	10622062	10645500	5	-0.6893
TCGA-12-3652-10A-01D-0914-02	Y	10646662	57440809	823	-0.0129
