barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2573-01A-01D-0914-02	20	1544485	62379059	9379	-0.0871
TCGA-41-2573-01A-01D-0914-02	21	9896630	46914686	4914	-0.0816
TCGA-41-2573-01A-01D-0914-02	22	14866086	22642519	1204	-0.5057
TCGA-41-2573-01A-01D-0914-02	22	22677959	22720195	13	0.2387
TCGA-41-2573-01A-01D-0914-02	22	22736990	49565816	4944	-0.4984
TCGA-41-2573-01A-01D-0914-02	3	39066	47199722	7528	-0.0669
TCGA-41-2573-01A-01D-0914-02	3	47209546	47232022	3	0.5647
TCGA-41-2573-01A-01D-0914-02	3	47244906	75653844	5242	-0.0679
TCGA-41-2573-01A-01D-0914-02	3	75787094	75875904	13	-0.4622
TCGA-41-2573-01A-01D-0914-02	3	75945890	163987457	11857	-0.0418
TCGA-41-2573-01A-01D-0914-02	3	163997228	164101776	8	0.7138
TCGA-41-2573-01A-01D-0914-02	3	164112873	194353315	4621	-0.027
TCGA-41-2573-01A-01D-0914-02	3	194354505	194366950	3	1.3031
TCGA-41-2573-01A-01D-0914-02	3	194387852	196822133	440	-0.0675
TCGA-41-2573-01A-01D-0914-02	3	196904349	196961238	14	-0.8182
TCGA-41-2573-01A-01D-0914-02	3	196966631	199379566	435	-0.1204
TCGA-41-2573-01A-01D-0914-02	4	41413	68905670	7781	-0.0626
TCGA-41-2573-01A-01D-0914-02	4	69057735	69684769	19	-0.4649
TCGA-41-2573-01A-01D-0914-02	4	69688402	190719354	16519	-0.0512
TCGA-41-2573-01A-01D-0914-02	4	190730982	191133609	33	-0.2716
TCGA-41-2573-01A-01D-0914-02	5	75149	285775	31	-0.1166
TCGA-41-2573-01A-01D-0914-02	5	294789	362434	9	-0.4538
TCGA-41-2573-01A-01D-0914-02	5	363911	107640927	12881	-0.0426
TCGA-41-2573-01A-01D-0914-02	5	107652873	107712064	26	0.2133
TCGA-41-2573-01A-01D-0914-02	5	107720600	180342860	10540	-0.0647
TCGA-41-2573-01A-01D-0914-02	5	180351118	180358977	5	-5.1179
TCGA-41-2573-01A-01D-0914-02	5	180365950	180644810	50	-0.1565
TCGA-41-2573-01A-01D-0914-02	6	97634	174815	9	-0.1615
TCGA-41-2573-01A-01D-0914-02	6	204528	314420	35	0.279
TCGA-41-2573-01A-01D-0914-02	6	320890	32586131	5136	-0.0882
TCGA-41-2573-01A-01D-0914-02	6	32593151	32631315	6	-2.134
TCGA-41-2573-01A-01D-0914-02	6	32634977	42021635	1864	-0.1004
TCGA-41-2573-01A-01D-0914-02	6	42032227	43532522	320	0.4295
TCGA-41-2573-01A-01D-0914-02	6	43542868	54035000	1560	-0.0625
TCGA-41-2573-01A-01D-0914-02	6	54037199	54042734	3	-5.3709
TCGA-41-2573-01A-01D-0914-02	6	54045472	162674017	14731	-0.0493
TCGA-41-2573-01A-01D-0914-02	6	162681429	162822273	45	-0.7636
TCGA-41-2573-01A-01D-0914-02	6	162823987	168611559	873	-0.0863
TCGA-41-2573-01A-01D-0914-02	6	168616766	168619774	3	-0.9052
TCGA-41-2573-01A-01D-0914-02	6	168622847	170762955	302	-0.1081
TCGA-41-2573-01A-01D-0914-02	7	140213	10747647	1541	0.2108
TCGA-41-2573-01A-01D-0914-02	7	10761604	57629890	6995	0.5094
TCGA-41-2573-01A-01D-0914-02	7	57650106	111757664	7780	0.24
TCGA-41-2573-01A-01D-0914-02	7	111762681	112091461	45	0.7737
TCGA-41-2573-01A-01D-0914-02	7	112107896	115768224	367	0.299
TCGA-41-2573-01A-01D-0914-02	7	115781838	115988281	26	0.5488
TCGA-41-2573-01A-01D-0914-02	7	116000246	116138070	25	0.2735
TCGA-41-2573-01A-01D-0914-02	7	116143124	141408013	4335	0.65
TCGA-41-2573-01A-01D-0914-02	7	141413352	141440184	11	-0.2901
TCGA-41-2573-01A-01D-0914-02	7	141442231	151728811	1829	0.6915
TCGA-41-2573-01A-01D-0914-02	7	151732266	151743145	7	0.0771
TCGA-41-2573-01A-01D-0914-02	7	151747905	158811268	1233	0.6582
TCGA-41-2573-01A-01D-0914-02	8	166814	6907624	1218	0.2001
TCGA-41-2573-01A-01D-0914-02	8	6929691	8140070	10	-0.3318
TCGA-41-2573-01A-01D-0914-02	8	8148437	25114132	2421	0.2221
TCGA-41-2573-01A-01D-0914-02	8	25120552	25125700	3	1.0124
TCGA-41-2573-01A-01D-0914-02	8	25129043	146264846	15512	0.2384
TCGA-41-2573-01A-01D-0914-02	9	153131	35482470	4591	-0.4461
TCGA-41-2573-01A-01D-0914-02	9	35486775	43599449	614	0.4503
TCGA-41-2573-01A-01D-0914-02	9	44199401	70174301	18	0.0267
TCGA-41-2573-01A-01D-0914-02	9	70223138	140138746	10652	0.4537
TCGA-41-2573-01A-01D-0914-02	9	140145683	140241876	2	-0.2386
TCGA-41-2573-01A-01D-0914-02	X	2719027	154582414	11339	0.1999
TCGA-41-2573-01A-01D-0914-02	Y	2710450	5264836	117	0.1079
TCGA-41-2573-01A-01D-0914-02	Y	5310900	5602494	15	0.7381
TCGA-41-2573-01A-01D-0914-02	Y	5634076	10511255	394	0.0931
TCGA-41-2573-01A-01D-0914-02	Y	10578072	12469951	14	-0.337
TCGA-41-2573-01A-01D-0914-02	Y	12486140	19524870	508	0.1397
TCGA-41-2573-01A-01D-0914-02	Y	19530433	19612530	14	-0.1709
TCGA-41-2573-01A-01D-0914-02	Y	19613864	26887947	269	0.1179
TCGA-41-2573-01A-01D-0914-02	Y	26905373	57440809	28	-0.1117
