barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1753-01A-01D-0787-02	19	56222152	56822197	115	0.2575
TCGA-28-1753-01A-01D-0787-02	19	56825794	56840346	5	-0.9766
TCGA-28-1753-01A-01D-0787-02	19	56850433	63787171	1404	0.2138
TCGA-28-1753-01A-01D-0787-02	2	20341	90982930	12544	-0.08
TCGA-28-1753-01A-01D-0787-02	2	91057122	94892170	17	0.521
TCGA-28-1753-01A-01D-0787-02	2	94892766	132023737	4185	-0.0913
TCGA-28-1753-01A-01D-0787-02	2	132041520	132823716	33	0.2669
TCGA-28-1753-01A-01D-0787-02	2	132830527	242717016	17049	-0.067
TCGA-28-1753-01A-01D-0787-02	20	18580	1506379	260	-0.1154
TCGA-28-1753-01A-01D-0787-02	20	1515948	1531162	7	-1.5546
TCGA-28-1753-01A-01D-0787-02	20	1544485	25116611	3711	-0.0896
TCGA-28-1753-01A-01D-0787-02	20	25125140	25135257	3	-0.954
TCGA-28-1753-01A-01D-0787-02	20	25137279	25668652	122	-0.138
TCGA-28-1753-01A-01D-0787-02	20	25669996	29404608	49	0.1772
TCGA-28-1753-01A-01D-0787-02	20	29411976	48167886	3452	-0.1156
TCGA-28-1753-01A-01D-0787-02	20	48172291	48215177	13	0.3095
TCGA-28-1753-01A-01D-0787-02	20	48228815	62379059	2001	-0.1366
TCGA-28-1753-01A-01D-0787-02	21	9896630	14258259	44	0.2639
TCGA-28-1753-01A-01D-0787-02	21	14294323	46914686	4831	-0.1012
TCGA-28-1753-01A-01D-0787-02	22	14866086	22642519	1201	-0.1226
TCGA-28-1753-01A-01D-0787-02	22	22677959	22720195	13	0.7232
TCGA-28-1753-01A-01D-0787-02	22	22736990	49565816	4916	-0.1321
TCGA-28-1753-01A-01D-0787-02	3	39066	25624190	4049	-0.081
TCGA-28-1753-01A-01D-0787-02	3	25625772	25649223	5	0.8823
TCGA-28-1753-01A-01D-0787-02	3	25653598	192546280	24841	-0.0661
TCGA-28-1753-01A-01D-0787-02	3	192548135	192552734	4	-1.2636
TCGA-28-1753-01A-01D-0787-02	3	192554451	199379566	1148	-0.0632
TCGA-28-1753-01A-01D-0787-02	4	41413	68905670	7751	-0.0771
TCGA-28-1753-01A-01D-0787-02	4	69057735	69165814	14	0.7757
TCGA-28-1753-01A-01D-0787-02	4	69643272	191133609	16495	-0.0618
TCGA-28-1753-01A-01D-0787-02	5	75149	180644810	23446	-0.0725
TCGA-28-1753-01A-01D-0787-02	6	97634	32593151	5161	-0.0889
TCGA-28-1753-01A-01D-0787-02	6	32595402	32629848	4	1.2374
TCGA-28-1753-01A-01D-0787-02	6	32631315	57468298	4362	-0.0787
TCGA-28-1753-01A-01D-0787-02	6	57477427	57704050	55	0.2435
TCGA-28-1753-01A-01D-0787-02	6	57724750	102034306	4637	-0.0498
TCGA-28-1753-01A-01D-0787-02	6	102041299	102044331	3	-0.9023
TCGA-28-1753-01A-01D-0787-02	6	102046884	144619955	6233	-0.0602
TCGA-28-1753-01A-01D-0787-02	6	144640749	145093113	121	-0.6769
TCGA-28-1753-01A-01D-0787-02	6	145097220	159621309	2341	-0.0881
TCGA-28-1753-01A-01D-0787-02	6	159638389	170762955	1847	-0.6161
TCGA-28-1753-01A-01D-0787-02	7	140213	51105981	7982	0.3192
TCGA-28-1753-01A-01D-0787-02	7	51111928	52651890	107	-0.0792
TCGA-28-1753-01A-01D-0787-02	7	52668459	52705763	4	4.5838
TCGA-28-1753-01A-01D-0787-02	7	52761045	54544164	94	-0.0688
TCGA-28-1753-01A-01D-0787-02	7	54566257	54725577	15	4.5065
TCGA-28-1753-01A-01D-0787-02	7	54752166	55077476	30	5.008
TCGA-28-1753-01A-01D-0787-02	7	55085026	55141866	21	4.3394
TCGA-28-1753-01A-01D-0787-02	7	55150428	55188846	12	2.7426
TCGA-28-1753-01A-01D-0787-02	7	55191696	55436328	43	4.5869
TCGA-28-1753-01A-01D-0787-02	7	55441925	148125939	13889	0.3128
TCGA-28-1753-01A-01D-0787-02	7	148127080	148368235	45	0.5668
TCGA-28-1753-01A-01D-0787-02	7	148376406	151462970	538	0.2477
TCGA-28-1753-01A-01D-0787-02	7	151465378	151756837	74	0.4803
TCGA-28-1753-01A-01D-0787-02	7	151762195	158811268	1222	0.2741
TCGA-28-1753-01A-01D-0787-02	8	166814	17959630	2700	-0.0893
TCGA-28-1753-01A-01D-0787-02	8	17961351	17971592	3	0.8508
TCGA-28-1753-01A-01D-0787-02	8	17977271	146264846	16363	-0.077
TCGA-28-1753-01A-01D-0787-02	9	153131	9851130	1516	-0.0345
TCGA-28-1753-01A-01D-0787-02	9	9862073	21947735	1603	-0.5226
TCGA-28-1753-01A-01D-0787-02	9	21957548	22115405	21	-1.4086
TCGA-28-1753-01A-01D-0787-02	9	22136626	33412574	1038	-0.5303
TCGA-28-1753-01A-01D-0787-02	9	33424021	40764105	998	-0.0715
TCGA-28-1753-01A-01D-0787-02	9	41543069	69214232	25	0.4721
TCGA-28-1753-01A-01D-0787-02	9	70174301	138156575	10283	-0.0626
TCGA-28-1753-01A-01D-0787-02	9	138158598	138214321	11	-0.5885
TCGA-28-1753-01A-01D-0787-02	9	138221378	139021490	112	-0.1536
TCGA-28-1753-01A-01D-0787-02	9	139062354	139100045	8	-0.8754
TCGA-28-1753-01A-01D-0787-02	9	139106230	140241876	190	-0.1515
TCGA-28-1753-01A-01D-0787-02	X	2719027	154582414	11330	-0.1275
TCGA-28-1753-01A-01D-0787-02	Y	2710450	10511255	524	-0.2071
TCGA-28-1753-01A-01D-0787-02	Y	10578072	11673476	12	0.6535
TCGA-28-1753-01A-01D-0787-02	Y	12452734	27193424	815	-0.2002
TCGA-28-1753-01A-01D-0787-02	Y	57377728	57440809	5	0.6066
