barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0962-10A-01D-0520-02	5	75149	826044	113	-0.0342
TCGA-19-0962-10A-01D-0520-02	5	848744	873416	5	-0.872
TCGA-19-0962-10A-01D-0520-02	5	905462	17647063	2199	-0.033
TCGA-19-0962-10A-01D-0520-02	5	17653599	17674967	3	-1.0316
TCGA-19-0962-10A-01D-0520-02	5	17685501	180644810	21222	-0.0258
TCGA-19-0962-10A-01D-0520-02	6	97634	31889575	5041	-0.0254
TCGA-19-0962-10A-01D-0520-02	6	31893557	31902818	4	-0.9614
TCGA-19-0962-10A-01D-0520-02	6	31912561	32519935	133	-0.0714
TCGA-19-0962-10A-01D-0520-02	6	32567382	32654432	10	-2.4397
TCGA-19-0962-10A-01D-0520-02	6	32654861	32766023	19	-0.4561
TCGA-19-0962-10A-01D-0520-02	6	32777022	78983276	6513	-0.0259
TCGA-19-0962-10A-01D-0520-02	6	79024557	79091850	7	-6.5211
TCGA-19-0962-10A-01D-0520-02	6	79101978	102034306	2565	-0.0136
TCGA-19-0962-10A-01D-0520-02	6	102041299	102044331	3	-0.9409
TCGA-19-0962-10A-01D-0520-02	6	102046884	170762955	10591	-0.0178
TCGA-19-0962-10A-01D-0520-02	7	140213	158811268	24193	-0.0266
TCGA-19-0962-10A-01D-0520-02	8	166814	6929691	1219	-0.0339
TCGA-19-0962-10A-01D-0520-02	8	7226901	8117271	7	-0.4514
TCGA-19-0962-10A-01D-0520-02	8	8137794	25120552	2424	-0.0218
TCGA-19-0962-10A-01D-0520-02	8	25124428	25129043	3	1.2326
TCGA-19-0962-10A-01D-0520-02	8	25130780	39345557	2030	-0.0343
TCGA-19-0962-10A-01D-0520-02	8	39352361	39505256	29	0.7671
TCGA-19-0962-10A-01D-0520-02	8	39511632	146264846	13452	-0.0268
TCGA-19-0962-10A-01D-0520-02	9	153131	140241876	15877	-0.027
TCGA-19-0962-10A-01D-0520-02	X	2719027	2832157	13	0.8715
TCGA-19-0962-10A-01D-0520-02	X	2836003	2850957	4	0.234
TCGA-19-0962-10A-01D-0520-02	X	2859072	6477006	256	0.9485
TCGA-19-0962-10A-01D-0520-02	X	6487238	8091751	99	1.5277
TCGA-19-0962-10A-01D-0520-02	X	8112876	76998610	5328	0.9398
TCGA-19-0962-10A-01D-0520-02	X	77008500	77014050	3	2.1831
TCGA-19-0962-10A-01D-0520-02	X	77014496	90865947	693	0.938
TCGA-19-0962-10A-01D-0520-02	X	90917565	92184315	51	0.6079
TCGA-19-0962-10A-01D-0520-02	X	92263775	154582414	4889	0.9468
TCGA-19-0962-10A-01D-0520-02	Y	2713809	2971261	48	-5.4549
TCGA-19-0962-10A-01D-0520-02	Y	2985564	3223585	4	-2.9381
TCGA-19-0962-10A-01D-0520-02	Y	3318461	3894117	19	-0.2716
TCGA-19-0962-10A-01D-0520-02	Y	3944956	6474449	64	-1.7719
TCGA-19-0962-10A-01D-0520-02	Y	6518097	7799614	151	-4.2924
TCGA-19-0962-10A-01D-0520-02	Y	7802397	10511255	205	-5.419
TCGA-19-0962-10A-01D-0520-02	Y	10578072	12598397	22	-1.4292
TCGA-19-0962-10A-01D-0520-02	Y	12604268	12997864	30	-4.9838
TCGA-19-0962-10A-01D-0520-02	Y	12999095	13035511	12	-1.594
TCGA-19-0962-10A-01D-0520-02	Y	13052633	22930737	682	-5.1178
TCGA-19-0962-10A-01D-0520-02	Y	23283689	57440809	31	-2.1794
