barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2638-01A-01D-0914-02	16	31862577	33539023	35	-0.4373
TCGA-32-2638-01A-01D-0914-02	16	33758082	54343465	1332	-0.0874
TCGA-32-2638-01A-01D-0914-02	16	54353978	54379834	6	-0.8589
TCGA-32-2638-01A-01D-0914-02	16	54399890	68726557	1996	-0.1026
TCGA-32-2638-01A-01D-0914-02	16	68734100	68751390	5	-0.7021
TCGA-32-2638-01A-01D-0914-02	16	68838368	74088894	862	-0.1089
TCGA-32-2638-01A-01D-0914-02	16	74095899	74134999	12	-0.4644
TCGA-32-2638-01A-01D-0914-02	16	74141966	75093957	128	-0.0618
TCGA-32-2638-01A-01D-0914-02	16	75097331	75100865	3	1.3529
TCGA-32-2638-01A-01D-0914-02	16	75102639	76925748	277	-0.0774
TCGA-32-2638-01A-01D-0914-02	16	76929598	76938723	7	1.2083
TCGA-32-2638-01A-01D-0914-02	16	76944661	88675835	2004	-0.1251
TCGA-32-2638-01A-01D-0914-02	17	29169	41515622	7561	-0.1462
TCGA-32-2638-01A-01D-0914-02	17	41521544	41568539	11	-0.6148
TCGA-32-2638-01A-01D-0914-02	17	41570512	41625390	23	-0.0786
TCGA-32-2638-01A-01D-0914-02	17	41627814	41644979	4	-0.7422
TCGA-32-2638-01A-01D-0914-02	17	41700762	78636731	6372	-0.124
TCGA-32-2638-01A-01D-0914-02	18	4316	76110964	10176	-0.0639
TCGA-32-2638-01A-01D-0914-02	19	210395	56822197	8464	0.2908
TCGA-32-2638-01A-01D-0914-02	19	56825794	56840346	5	-1.2125
TCGA-32-2638-01A-01D-0914-02	19	56850433	63787171	1414	0.2882
TCGA-32-2638-01A-01D-0914-02	2	20341	82048633	11872	-0.0766
TCGA-32-2638-01A-01D-0914-02	2	82073549	82147133	3	0.8128
TCGA-32-2638-01A-01D-0914-02	2	82178926	242717016	22117	-0.0601
TCGA-32-2638-01A-01D-0914-02	20	18580	1506379	262	0.3243
TCGA-32-2638-01A-01D-0914-02	20	1511632	1531162	9	-3.1516
TCGA-32-2638-01A-01D-0914-02	20	1544485	14996712	2120	0.392
TCGA-32-2638-01A-01D-0914-02	20	15000540	15068107	25	0.6081
TCGA-32-2638-01A-01D-0914-02	20	15069472	62379059	7231	0.3387
TCGA-32-2638-01A-01D-0914-02	21	9896630	46914686	4912	-0.0852
TCGA-32-2638-01A-01D-0914-02	22	14866086	18279742	483	-0.1387
TCGA-32-2638-01A-01D-0914-02	22	18288242	19224505	107	0.2345
TCGA-32-2638-01A-01D-0914-02	22	19230601	22686690	615	-0.1631
TCGA-32-2638-01A-01D-0914-02	22	22696162	22720195	11	-3.8093
TCGA-32-2638-01A-01D-0914-02	22	22736990	49565816	4944	-0.1472
TCGA-32-2638-01A-01D-0914-02	3	39066	1559890	273	-0.0152
TCGA-32-2638-01A-01D-0914-02	3	1578622	1681230	8	0.5623
TCGA-32-2638-01A-01D-0914-02	3	1697309	106775319	15288	-0.0578
TCGA-32-2638-01A-01D-0914-02	3	106776809	106776869	3	-0.7303
TCGA-32-2638-01A-01D-0914-02	3	106787009	126030795	3242	-0.057
TCGA-32-2638-01A-01D-0914-02	3	126039140	126681813	154	0.356
TCGA-32-2638-01A-01D-0914-02	3	126690890	130409171	643	-0.1385
TCGA-32-2638-01A-01D-0914-02	3	130431842	131061683	135	0.3453
TCGA-32-2638-01A-01D-0914-02	3	131064291	196822133	9959	-0.0443
TCGA-32-2638-01A-01D-0914-02	3	196904349	196961238	14	-0.606
TCGA-32-2638-01A-01D-0914-02	3	196966631	199379566	435	-0.1281
TCGA-32-2638-01A-01D-0914-02	4	41413	68905670	7778	-0.0654
TCGA-32-2638-01A-01D-0914-02	4	69057735	69165814	14	0.65
TCGA-32-2638-01A-01D-0914-02	4	69643272	190329929	16495	-0.0299
TCGA-32-2638-01A-01D-0914-02	4	190351861	190706272	24	-0.3737
TCGA-32-2638-01A-01D-0914-02	4	190710812	191133609	36	-0.116
TCGA-32-2638-01A-01D-0914-02	5	75149	135304065	16656	-0.0451
TCGA-32-2638-01A-01D-0914-02	5	135310999	135544888	51	-0.75
TCGA-32-2638-01A-01D-0914-02	5	135554488	180342860	6776	-0.0847
TCGA-32-2638-01A-01D-0914-02	5	180351118	180358977	5	-4.798
TCGA-32-2638-01A-01D-0914-02	5	180365950	180644810	50	-0.1641
TCGA-32-2638-01A-01D-0914-02	6	97634	149009	6	-0.0583
TCGA-32-2638-01A-01D-0914-02	6	150523	341386	41	-0.3791
TCGA-32-2638-01A-01D-0914-02	6	347016	29950805	4629	-0.0829
TCGA-32-2638-01A-01D-0914-02	6	29962849	30031367	9	0.3674
TCGA-32-2638-01A-01D-0914-02	6	30033946	32519935	493	-0.1317
TCGA-32-2638-01A-01D-0914-02	6	32567382	32600962	5	-1.9535
TCGA-32-2638-01A-01D-0914-02	6	32605300	32631315	3	0.5227
TCGA-32-2638-01A-01D-0914-02	6	32634977	32702995	9	-0.4639
TCGA-32-2638-01A-01D-0914-02	6	32711957	32745036	11	0.1673
TCGA-32-2638-01A-01D-0914-02	6	32766023	54035000	3724	-0.0926
TCGA-32-2638-01A-01D-0914-02	6	54037199	54042734	3	1.6576
TCGA-32-2638-01A-01D-0914-02	6	54045472	165640218	15176	-0.0403
TCGA-32-2638-01A-01D-0914-02	6	165645537	165657596	3	0.6831
TCGA-32-2638-01A-01D-0914-02	6	165664947	170762955	770	-0.1273
TCGA-32-2638-01A-01D-0914-02	7	140213	38262701	6019	0.1444
TCGA-32-2638-01A-01D-0914-02	7	38270942	38341239	22	0.393
TCGA-32-2638-01A-01D-0914-02	7	38343026	50973588	1949	0.1346
TCGA-32-2638-01A-01D-0914-02	7	51015821	51144159	28	1.7247
TCGA-32-2638-01A-01D-0914-02	7	51147155	54217905	188	0.1537
TCGA-32-2638-01A-01D-0914-02	7	54241335	54725577	24	1.7452
TCGA-32-2638-01A-01D-0914-02	7	54752166	55424731	100	5.0256
TCGA-32-2638-01A-01D-0914-02	7	55426924	55980005	81	1.606
TCGA-32-2638-01A-01D-0914-02	7	55983881	94772339	4923	0.1527
TCGA-32-2638-01A-01D-0914-02	7	94774913	95358891	97	-0.0782
TCGA-32-2638-01A-01D-0914-02	7	95360700	141408013	7679	0.1506
TCGA-32-2638-01A-01D-0914-02	7	141413352	141440184	11	-0.2271
TCGA-32-2638-01A-01D-0914-02	7	141442231	158811268	3069	0.1172
TCGA-32-2638-01A-01D-0914-02	8	166814	17870708	2693	-0.0797
TCGA-32-2638-01A-01D-0914-02	8	17872618	20533666	394	-0.7541
TCGA-32-2638-01A-01D-0914-02	8	20575927	146264846	16074	-0.064
TCGA-32-2638-01A-01D-0914-02	9	153131	16907771	2298	-0.0532
TCGA-32-2638-01A-01D-0914-02	9	16937288	17133289	12	-0.8997
TCGA-32-2638-01A-01D-0914-02	9	17147190	19520585	396	-0.0317
TCGA-32-2638-01A-01D-0914-02	9	19523171	29475125	1164	-0.7433
TCGA-32-2638-01A-01D-0914-02	9	29534064	32195770	146	-0.0195
TCGA-32-2638-01A-01D-0914-02	9	32241230	38561787	1162	-0.7919
TCGA-32-2638-01A-01D-0914-02	9	38589898	98839234	4009	-0.0824
TCGA-32-2638-01A-01D-0914-02	9	98848895	99150234	34	-0.3139
TCGA-32-2638-01A-01D-0914-02	9	99151511	140241876	6655	-0.1081
TCGA-32-2638-01A-01D-0914-02	X	2719027	76992219	5698	-0.0646
TCGA-32-2638-01A-01D-0914-02	X	76998610	77010018	3	-1.5262
TCGA-32-2638-01A-01D-0914-02	X	77014050	154037006	5586	-0.0408
TCGA-32-2638-01A-01D-0914-02	X	154050185	154078819	3	0.8454
TCGA-32-2638-01A-01D-0914-02	X	154086636	154582414	44	-0.0568
TCGA-32-2638-01A-01D-0914-02	Y	2710450	57440809	1357	-0.1089
