barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2499-10A-01D-0787-02	16	36766	14678535	2369	-0.089
TCGA-28-2499-10A-01D-0787-02	16	14683004	15384321	29	0.2462
TCGA-28-2499-10A-01D-0787-02	16	15399818	31804884	2308	-0.0936
TCGA-28-2499-10A-01D-0787-02	16	31813189	33495501	36	0.2926
TCGA-28-2499-10A-01D-0787-02	16	33507497	34297461	45	-0.1218
TCGA-28-2499-10A-01D-0787-02	16	34339543	34539890	12	0.4274
TCGA-28-2499-10A-01D-0787-02	16	34584793	68679377	3262	-0.0789
TCGA-28-2499-10A-01D-0787-02	16	68710277	68751390	7	0.7719
TCGA-28-2499-10A-01D-0787-02	16	68838368	69397102	134	-0.1046
TCGA-28-2499-10A-01D-0787-02	16	69409493	69758635	72	0.2297
TCGA-28-2499-10A-01D-0787-02	16	69761372	72906433	423	-0.0669
TCGA-28-2499-10A-01D-0787-02	16	72917554	72964783	4	0.6006
TCGA-28-2499-10A-01D-0787-02	16	73022578	75093957	368	-0.0851
TCGA-28-2499-10A-01D-0787-02	16	75097331	75100865	3	1.009
TCGA-28-2499-10A-01D-0787-02	16	75102639	76925748	275	-0.0893
TCGA-28-2499-10A-01D-0787-02	16	76929598	76938723	7	1.7228
TCGA-28-2499-10A-01D-0787-02	16	76944661	88675835	1995	-0.1078
TCGA-28-2499-10A-01D-0787-02	17	29169	78636731	13933	-0.0781
TCGA-28-2499-10A-01D-0787-02	18	4316	14092472	2193	-0.0773
TCGA-28-2499-10A-01D-0787-02	18	14096231	15315128	40	0.2593
TCGA-28-2499-10A-01D-0787-02	18	16793851	76110964	7902	-0.0727
TCGA-28-2499-10A-01D-0787-02	19	210395	47895271	6770	-0.0894
TCGA-28-2499-10A-01D-0787-02	19	47952689	48433091	13	0.5141
TCGA-28-2499-10A-01D-0787-02	19	48449548	56822197	1656	-0.0793
TCGA-28-2499-10A-01D-0787-02	19	56825794	56840346	5	-0.961
TCGA-28-2499-10A-01D-0787-02	19	56850433	63787171	1404	-0.1036
TCGA-28-2499-10A-01D-0787-02	2	20341	44793634	6214	-0.0783
TCGA-28-2499-10A-01D-0787-02	2	44797964	44805828	5	-1.03
TCGA-28-2499-10A-01D-0787-02	2	44809913	90982930	6324	-0.065
TCGA-28-2499-10A-01D-0787-02	2	91057122	94892766	18	0.7122
TCGA-28-2499-10A-01D-0787-02	2	94896405	113884346	2346	-0.0811
TCGA-28-2499-10A-01D-0787-02	2	113911006	114037136	5	0.767
TCGA-28-2499-10A-01D-0787-02	2	114099124	132079307	1836	-0.0766
TCGA-28-2499-10A-01D-0787-02	2	132093699	132815977	28	0.4492
TCGA-28-2499-10A-01D-0787-02	2	132823716	242717016	17045	-0.0651
TCGA-28-2499-10A-01D-0787-02	20	18580	1506379	260	-0.1091
TCGA-28-2499-10A-01D-0787-02	20	1515948	1531162	7	-2.2427
TCGA-28-2499-10A-01D-0787-02	20	1544485	26130512	3864	-0.0863
TCGA-28-2499-10A-01D-0787-02	20	26156026	28266113	9	0.7179
TCGA-28-2499-10A-01D-0787-02	20	29297270	62379059	5478	-0.1087
TCGA-28-2499-10A-01D-0787-02	21	9896630	14258259	43	0.3431
TCGA-28-2499-10A-01D-0787-02	21	14294323	46914686	4830	-0.0811
TCGA-28-2499-10A-01D-0787-02	22	14866086	17021714	303	-0.0744
TCGA-28-2499-10A-01D-0787-02	22	17274835	17379803	13	0.5271
TCGA-28-2499-10A-01D-0787-02	22	17390449	49565816	5809	-0.1031
TCGA-28-2499-10A-01D-0787-02	3	39066	586636	98	-0.1051
TCGA-28-2499-10A-01D-0787-02	3	592415	632762	8	0.5512
TCGA-28-2499-10A-01D-0787-02	3	635754	75554518	12621	-0.0842
TCGA-28-2499-10A-01D-0787-02	3	75653844	75945890	15	0.6811
TCGA-28-2499-10A-01D-0787-02	3	75957900	143305280	9111	-0.0621
TCGA-28-2499-10A-01D-0787-02	3	143314618	143566547	47	0.5666
TCGA-28-2499-10A-01D-0787-02	3	143572741	163987457	2646	-0.0532
TCGA-28-2499-10A-01D-0787-02	3	163997228	164101776	8	0.7118
TCGA-28-2499-10A-01D-0787-02	3	164112873	199379566	5492	-0.061
TCGA-28-2499-10A-01D-0787-02	4	41413	53781	5	0.8485
TCGA-28-2499-10A-01D-0787-02	4	62447	8641827	1602	-0.1176
TCGA-28-2499-10A-01D-0787-02	4	8652190	9410429	20	0.2775
TCGA-28-2499-10A-01D-0787-02	4	9416436	69973941	6172	-0.0575
TCGA-28-2499-10A-01D-0787-02	4	69980357	70327740	40	0.2773
TCGA-28-2499-10A-01D-0787-02	4	70338878	191027816	16409	-0.0475
TCGA-28-2499-10A-01D-0787-02	4	191053785	191133609	9	0.6367
TCGA-28-2499-10A-01D-0787-02	5	75149	180644810	23445	-0.0677
TCGA-28-2499-10A-01D-0787-02	6	97634	29950805	4656	-0.0764
TCGA-28-2499-10A-01D-0787-02	6	29962849	30004636	6	-0.8797
TCGA-28-2499-10A-01D-0787-02	6	30010234	32586131	496	-0.1034
TCGA-28-2499-10A-01D-0787-02	6	32593151	32631315	5	-1.2115
TCGA-28-2499-10A-01D-0787-02	6	32634977	54035000	3723	-0.0842
TCGA-28-2499-10A-01D-0787-02	6	54037199	54042734	3	-2.5849
TCGA-28-2499-10A-01D-0787-02	6	54045472	57365295	608	-0.0252
TCGA-28-2499-10A-01D-0787-02	6	57375081	58543610	105	0.2527
TCGA-28-2499-10A-01D-0787-02	6	58572175	165640218	14385	-0.055
TCGA-28-2499-10A-01D-0787-02	6	165645537	165657596	3	1.1319
TCGA-28-2499-10A-01D-0787-02	6	165664947	170762955	769	-0.1287
TCGA-28-2499-10A-01D-0787-02	7	140213	57562083	8500	-0.0699
TCGA-28-2499-10A-01D-0787-02	7	57581256	57931397	9	0.5512
TCGA-28-2499-10A-01D-0787-02	7	61469275	141414719	12507	-0.0608
TCGA-28-2499-10A-01D-0787-02	7	141417702	141440184	9	-0.7479
TCGA-28-2499-10A-01D-0787-02	7	141442231	151701438	1812	-0.0691
TCGA-28-2499-10A-01D-0787-02	7	151709873	151743145	12	0.4723
TCGA-28-2499-10A-01D-0787-02	7	151747905	158811268	1222	-0.1027
TCGA-28-2499-10A-01D-0787-02	8	166814	350369	19	-0.193
TCGA-28-2499-10A-01D-0787-02	8	355821	390008	7	0.4411
TCGA-28-2499-10A-01D-0787-02	8	391354	6579891	1128	-0.0805
TCGA-28-2499-10A-01D-0787-02	8	6582291	6807803	45	-0.3303
TCGA-28-2499-10A-01D-0787-02	8	6809388	18894239	1662	-0.0695
TCGA-28-2499-10A-01D-0787-02	8	18896032	18908287	6	-0.9247
TCGA-28-2499-10A-01D-0787-02	8	18910176	146264846	16198	-0.0672
TCGA-28-2499-10A-01D-0787-02	9	153131	38731378	5162	-0.0626
TCGA-28-2499-10A-01D-0787-02	9	38758232	69214232	38	0.6016
TCGA-28-2499-10A-01D-0787-02	9	70174301	93706915	3069	-0.0646
TCGA-28-2499-10A-01D-0787-02	9	93708126	93712458	3	-1.0521
TCGA-28-2499-10A-01D-0787-02	9	93715398	140241876	7530	-0.0864
TCGA-28-2499-10A-01D-0787-02	X	2719027	154582414	11315	-0.1453
TCGA-28-2499-10A-01D-0787-02	Y	2710450	10511255	514	-0.1597
TCGA-28-2499-10A-01D-0787-02	Y	10578072	10646662	11	0.897
TCGA-28-2499-10A-01D-0787-02	Y	11673476	57440809	816	-0.1632
