barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0955-10A-01D-0520-02	10	77940201	135286023	9158	-0.0019
TCGA-19-0955-10A-01D-0520-02	11	190215	5738494	870	-0.0028
TCGA-19-0955-10A-01D-0520-02	11	5742476	5762182	6	-0.6658
TCGA-19-0955-10A-01D-0520-02	11	5766615	18896166	2553	-0.0053
TCGA-19-0955-10A-01D-0520-02	11	18906505	18915871	5	-0.5682
TCGA-19-0955-10A-01D-0520-02	11	18929375	55118214	4280	-0.0072
TCGA-19-0955-10A-01D-0520-02	11	55124730	55207305	16	0.4281
TCGA-19-0955-10A-01D-0520-02	11	55225136	106733851	8419	-2e-04
TCGA-19-0955-10A-01D-0520-02	11	106744337	106747920	4	0.6614
TCGA-19-0955-10A-01D-0520-02	11	106758170	134432265	4542	-0.0053
TCGA-19-0955-10A-01D-0520-02	12	59839	9523923	1814	1e-04
TCGA-19-0955-10A-01D-0520-02	12	9528590	9599999	10	0.9722
TCGA-19-0955-10A-01D-0520-02	12	9610054	11069829	285	0.0064
TCGA-19-0955-10A-01D-0520-02	12	11077272	11121204	3	0.6281
TCGA-19-0955-10A-01D-0520-02	12	11203096	132289090	18287	7e-04
TCGA-19-0955-10A-01D-0520-02	13	18065953	114114513	11884	-0.003
TCGA-19-0955-10A-01D-0520-02	14	18149473	18642252	6	-0.0428
TCGA-19-0955-10A-01D-0520-02	14	18864561	19505698	35	0.2775
TCGA-19-0955-10A-01D-0520-02	14	19515781	106349756	13092	5e-04
TCGA-19-0955-10A-01D-0520-02	15	18362555	18441135	4	-0.0728
TCGA-19-0955-10A-01D-0520-02	15	18454050	18886649	19	0.4626
TCGA-19-0955-10A-01D-0520-02	15	19109124	19537035	39	0.1579
TCGA-19-0955-10A-01D-0520-02	15	19786655	20307869	32	0.4481
TCGA-19-0955-10A-01D-0520-02	15	20316992	32458866	1608	-0.0067
TCGA-19-0955-10A-01D-0520-02	15	32511475	32605086	14	-0.5779
TCGA-19-0955-10A-01D-0520-02	15	32654561	41637456	1614	0.0048
TCGA-19-0955-10A-01D-0520-02	15	41676219	41682937	4	0.5587
TCGA-19-0955-10A-01D-0520-02	15	41683257	50528802	1489	0.0032
TCGA-19-0955-10A-01D-0520-02	15	50531496	50544383	5	0.666
TCGA-19-0955-10A-01D-0520-02	15	50559216	74669752	4166	0
TCGA-19-0955-10A-01D-0520-02	15	74671626	74680439	4	1.2666
TCGA-19-0955-10A-01D-0520-02	15	74696127	100282819	3674	-0.0043
TCGA-19-0955-10A-01D-0520-02	16	36766	14687636	2379	-0.0018
TCGA-19-0955-10A-01D-0520-02	16	14956177	15023848	11	-0.3538
TCGA-19-0955-10A-01D-0520-02	16	15034210	68679377	5707	-0.0024
TCGA-19-0955-10A-01D-0520-02	16	68710277	68751390	7	-0.8871
TCGA-19-0955-10A-01D-0520-02	16	68838368	72917554	630	6e-04
TCGA-19-0955-10A-01D-0520-02	16	72933295	72964783	3	-0.8028
TCGA-19-0955-10A-01D-0520-02	16	73022578	75093957	369	0.0057
TCGA-19-0955-10A-01D-0520-02	16	75097331	75100865	3	0.9102
TCGA-19-0955-10A-01D-0520-02	16	75102639	76925748	277	-0.0208
TCGA-19-0955-10A-01D-0520-02	16	76929598	76938723	7	0.9118
TCGA-19-0955-10A-01D-0520-02	16	76944661	82601053	1063	-0.0039
TCGA-19-0955-10A-01D-0520-02	16	82602303	82683587	22	0.5669
TCGA-19-0955-10A-01D-0520-02	16	82684896	88675835	919	0.005
TCGA-19-0955-10A-01D-0520-02	17	29169	41515622	7560	9e-04
TCGA-19-0955-10A-01D-0520-02	17	41521544	41570512	12	0.464
TCGA-19-0955-10A-01D-0520-02	17	41572001	78636731	6400	0.001
TCGA-19-0955-10A-01D-0520-02	18	4316	4178901	684	0.0028
TCGA-19-0955-10A-01D-0520-02	18	4182220	4188265	3	-0.7184
TCGA-19-0955-10A-01D-0520-02	18	4194790	22974502	2487	-0.0016
TCGA-19-0955-10A-01D-0520-02	18	22976765	22990246	3	-0.7806
TCGA-19-0955-10A-01D-0520-02	18	22997923	76110964	7000	-0.0011
TCGA-19-0955-10A-01D-0520-02	19	210395	56822197	8466	0
TCGA-19-0955-10A-01D-0520-02	19	56825794	56840346	5	-0.7542
TCGA-19-0955-10A-01D-0520-02	19	56850433	59487170	538	-0.0125
TCGA-19-0955-10A-01D-0520-02	19	59492650	59502178	3	-0.7271
TCGA-19-0955-10A-01D-0520-02	19	59507350	62679393	614	-0.0059
TCGA-19-0955-10A-01D-0520-02	19	62682738	62692590	4	0.5875
TCGA-19-0955-10A-01D-0520-02	19	62695416	63787171	255	-0.0171
TCGA-19-0955-10A-01D-0520-02	2	20341	37789939	5155	-0.0023
TCGA-19-0955-10A-01D-0520-02	2	37818455	37854350	15	-0.6604
TCGA-19-0955-10A-01D-0520-02	2	37858379	242528709	28796	0.001
TCGA-19-0955-10A-01D-0520-02	2	242530487	242646987	17	0.2608
TCGA-19-0955-10A-01D-0520-02	2	242655973	242717016	8	-0.084
TCGA-19-0955-10A-01D-0520-02	20	18580	1506379	261	-0.0112
TCGA-19-0955-10A-01D-0520-02	20	1511632	1531162	9	-3.2114
TCGA-19-0955-10A-01D-0520-02	20	1544485	62379059	9379	-0.0011
TCGA-19-0955-10A-01D-0520-02	21	9896630	46914686	4915	-0.0036
TCGA-19-0955-10A-01D-0520-02	22	14866086	22677959	1206	-0.0013
TCGA-19-0955-10A-01D-0520-02	22	22686690	22720195	12	-4.2933
TCGA-19-0955-10A-01D-0520-02	22	22736990	49565816	4944	0.0019
TCGA-19-0955-10A-01D-0520-02	3	39066	89475107	14137	-0.0029
TCGA-19-0955-10A-01D-0520-02	3	89477163	89500935	7	-0.9402
TCGA-19-0955-10A-01D-0520-02	3	89502757	163987457	10494	-2e-04
TCGA-19-0955-10A-01D-0520-02	3	163997228	164023502	2	-1.4289
TCGA-19-0955-10A-01D-0520-02	3	164052484	164101776	5	-4.2391
TCGA-19-0955-10A-01D-0520-02	3	164112873	196822133	5063	0.0059
TCGA-19-0955-10A-01D-0520-02	3	196904349	196950095	12	-0.431
TCGA-19-0955-10A-01D-0520-02	3	196958467	199379566	436	0.0043
TCGA-19-0955-10A-01D-0520-02	4	41413	69057735	7782	-5e-04
TCGA-19-0955-10A-01D-0520-02	4	69069563	69165814	13	-3.8961
TCGA-19-0955-10A-01D-0520-02	4	69643272	173224400	14203	-0.0028
TCGA-19-0955-10A-01D-0520-02	4	173226562	173229983	3	1.2078
TCGA-19-0955-10A-01D-0520-02	4	173231156	191133609	2349	0.002
TCGA-19-0955-10A-01D-0520-02	5	75149	69274433	8200	0.0021
TCGA-19-0955-10A-01D-0520-02	5	69741318	70422297	6	0.5165
TCGA-19-0955-10A-01D-0520-02	5	70622715	140196482	9395	1e-04
TCGA-19-0955-10A-01D-0520-02	5	140203440	140216524	4	-0.9639
TCGA-19-0955-10A-01D-0520-02	5	140221835	180342860	5879	-0.0063
TCGA-19-0955-10A-01D-0520-02	5	180351118	180358977	5	0.6368
TCGA-19-0955-10A-01D-0520-02	5	180365950	180644810	50	0.0015
TCGA-19-0955-10A-01D-0520-02	6	97634	237952	15	-0.01
TCGA-19-0955-10A-01D-0520-02	6	240119	320890	30	-0.5583
TCGA-19-0955-10A-01D-0520-02	6	334423	29975388	4633	-7e-04
TCGA-19-0955-10A-01D-0520-02	6	29981930	30010234	5	-0.7395
TCGA-19-0955-10A-01D-0520-02	6	30026699	32586131	497	-0.0024
TCGA-19-0955-10A-01D-0520-02	6	32593151	32600962	3	-2.6713
TCGA-19-0955-10A-01D-0520-02	6	32605300	32631315	3	-0.9444
TCGA-19-0955-10A-01D-0520-02	6	32634977	32713363	11	-0.0605
TCGA-19-0955-10A-01D-0520-02	6	32716255	32728487	4	-0.7464
TCGA-19-0955-10A-01D-0520-02	6	32732764	54035000	3728	-0.0013
TCGA-19-0955-10A-01D-0520-02	6	54037199	54042734	3	0.591
TCGA-19-0955-10A-01D-0520-02	6	54045472	78983276	2787	-0.0078
TCGA-19-0955-10A-01D-0520-02	6	79024557	79079988	7	0.5683
TCGA-19-0955-10A-01D-0520-02	6	79091850	170762955	13159	-6e-04
TCGA-19-0955-10A-01D-0520-02	7	140213	133414697	19639	-0.002
TCGA-19-0955-10A-01D-0520-02	7	133439454	133459759	3	0.5865
TCGA-19-0955-10A-01D-0520-02	7	133465974	141408013	1472	0.0014
TCGA-19-0955-10A-01D-0520-02	7	141413352	141438504	10	0.4877
TCGA-19-0955-10A-01D-0520-02	7	141440184	143501811	298	-0.0058
TCGA-19-0955-10A-01D-0520-02	7	143582864	143584350	3	-0.7446
TCGA-19-0955-10A-01D-0520-02	7	143705425	151728811	1529	-0.0094
TCGA-19-0955-10A-01D-0520-02	7	151732266	151747905	8	-0.337
TCGA-19-0955-10A-01D-0520-02	7	151756837	158811268	1232	-3e-04
TCGA-19-0955-10A-01D-0520-02	8	166814	6929691	1219	-0.0047
TCGA-19-0955-10A-01D-0520-02	8	7226901	7789937	6	-0.8593
TCGA-19-0955-10A-01D-0520-02	8	8117271	11943616	710	-0.0017
TCGA-19-0955-10A-01D-0520-02	8	12276178	12285464	3	-1.048
TCGA-19-0955-10A-01D-0520-02	8	12448374	146264846	17224	4e-04
TCGA-19-0955-10A-01D-0520-02	9	153131	134914697	15099	-7e-04
TCGA-19-0955-10A-01D-0520-02	9	134921595	134954018	6	0.4406
TCGA-19-0955-10A-01D-0520-02	9	134962968	140241876	772	-0.0128
TCGA-19-0955-10A-01D-0520-02	X	2719027	154582414	11337	0.0585
TCGA-19-0955-10A-01D-0520-02	Y	2710450	57440809	1360	-0.0158
