barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0786-01B-01D-0520-02	20	18580	25680495	4126	0.4472
TCGA-14-0786-01B-01D-0520-02	20	25821065	26023784	7	1.2588
TCGA-14-0786-01B-01D-0520-02	20	26076860	28255567	23	0.1314
TCGA-14-0786-01B-01D-0520-02	20	28266113	62379059	5492	0.4081
TCGA-14-0786-01B-01D-0520-02	21	9896630	10101956	18	-0.5928
TCGA-14-0786-01B-01D-0520-02	21	10117898	46914686	4897	-0.0906
TCGA-14-0786-01B-01D-0520-02	22	14866086	22642519	1205	-0.1396
TCGA-14-0786-01B-01D-0520-02	22	22677959	22720195	13	0.3334
TCGA-14-0786-01B-01D-0520-02	22	22736990	40354013	3409	-0.1258
TCGA-14-0786-01B-01D-0520-02	22	40359812	49565816	1535	-0.9699
TCGA-14-0786-01B-01D-0520-02	3	39066	53001678	8765	-0.0834
TCGA-14-0786-01B-01D-0520-02	3	53003136	53009361	3	-1.1243
TCGA-14-0786-01B-01D-0520-02	3	53016261	192546280	20234	-0.0612
TCGA-14-0786-01B-01D-0520-02	3	192548135	192552734	4	-0.9796
TCGA-14-0786-01B-01D-0520-02	3	192554451	194353315	264	-0.0428
TCGA-14-0786-01B-01D-0520-02	3	194354505	194366950	3	-4.8991
TCGA-14-0786-01B-01D-0520-02	3	194387852	196822133	440	-0.0874
TCGA-14-0786-01B-01D-0520-02	3	196904349	196958467	13	0.3307
TCGA-14-0786-01B-01D-0520-02	3	196961238	199379566	436	-0.1359
TCGA-14-0786-01B-01D-0520-02	4	41413	4040848	720	-0.1536
TCGA-14-0786-01B-01D-0520-02	4	4080112	4246910	3	-1.0757
TCGA-14-0786-01B-01D-0520-02	4	4257251	68905670	7056	-0.0675
TCGA-14-0786-01B-01D-0520-02	4	69057735	69165814	14	-0.8382
TCGA-14-0786-01B-01D-0520-02	4	69643272	191133609	16556	-0.0516
TCGA-14-0786-01B-01D-0520-02	5	75149	20729327	2591	-0.0781
TCGA-14-0786-01B-01D-0520-02	5	20747747	20837385	11	-0.4372
TCGA-14-0786-01B-01D-0520-02	5	20844285	180184269	20883	-0.0654
TCGA-14-0786-01B-01D-0520-02	5	180342860	180358977	6	0.4246
TCGA-14-0786-01B-01D-0520-02	5	180365950	180644810	50	-0.0924
TCGA-14-0786-01B-01D-0520-02	6	97634	29950805	4676	-0.0875
TCGA-14-0786-01B-01D-0520-02	6	29962849	30010234	7	-0.7846
TCGA-14-0786-01B-01D-0520-02	6	30026699	32567382	496	-0.1407
TCGA-14-0786-01B-01D-0520-02	6	32586131	32654861	10	0.5238
TCGA-14-0786-01B-01D-0520-02	6	32659328	54035000	3740	-0.0907
TCGA-14-0786-01B-01D-0520-02	6	54037199	54042734	3	-5.4633
TCGA-14-0786-01B-01D-0520-02	6	54045472	124469271	8432	-0.0449
TCGA-14-0786-01B-01D-0520-02	6	124478061	124509956	10	0.6197
TCGA-14-0786-01B-01D-0520-02	6	124513895	165640218	6739	-0.0565
TCGA-14-0786-01B-01D-0520-02	6	165645537	165657596	3	-5.1927
TCGA-14-0786-01B-01D-0520-02	6	165664947	170762955	770	-0.116
TCGA-14-0786-01B-01D-0520-02	7	140213	37632865	5935	0.453
TCGA-14-0786-01B-01D-0520-02	7	37663582	37802167	15	0.071
TCGA-14-0786-01B-01D-0520-02	7	37826162	47126253	1464	0.4491
TCGA-14-0786-01B-01D-0520-02	7	47160313	47308666	18	-0.1408
TCGA-14-0786-01B-01D-0520-02	7	47315826	54673962	796	0.4676
TCGA-14-0786-01B-01D-0520-02	7	54705682	55441925	108	5.4105
TCGA-14-0786-01B-01D-0520-02	7	55445677	56479343	124	0.405
TCGA-14-0786-01B-01D-0520-02	7	56489132	56611290	17	-0.1501
TCGA-14-0786-01B-01D-0520-02	7	56618914	57668500	59	0.3332
TCGA-14-0786-01B-01D-0520-02	7	57711798	57859286	4	3.9998
TCGA-14-0786-01B-01D-0520-02	7	57931397	141413352	12573	0.4556
TCGA-14-0786-01B-01D-0520-02	7	141414719	141440184	10	0.9088
TCGA-14-0786-01B-01D-0520-02	7	141442231	143501811	297	0.4553
TCGA-14-0786-01B-01D-0520-02	7	143582864	143584350	3	1.5375
TCGA-14-0786-01B-01D-0520-02	7	143705425	151531768	1491	0.4412
TCGA-14-0786-01B-01D-0520-02	7	151533388	151605924	10	-0.0336
TCGA-14-0786-01B-01D-0520-02	7	151620716	151701438	23	0.4715
TCGA-14-0786-01B-01D-0520-02	7	151709873	151743145	12	-0.0403
TCGA-14-0786-01B-01D-0520-02	7	151747905	158811268	1233	0.4134
TCGA-14-0786-01B-01D-0520-02	8	166814	7226901	1220	-0.0946
TCGA-14-0786-01B-01D-0520-02	8	7256229	8117271	6	-0.7981
TCGA-14-0786-01B-01D-0520-02	8	8137794	37882239	4138	-0.0794
TCGA-14-0786-01B-01D-0520-02	8	37896364	37928740	7	-0.5223
TCGA-14-0786-01B-01D-0520-02	8	37936616	39345557	311	-0.0958
TCGA-14-0786-01B-01D-0520-02	8	39352361	39505256	26	-5.7523
TCGA-14-0786-01B-01D-0520-02	8	39511632	146264846	13452	-0.0675
TCGA-14-0786-01B-01D-0520-02	9	153131	15802255	2092	-0.8974
TCGA-14-0786-01B-01D-0520-02	9	15805300	15813356	3	-3.9105
TCGA-14-0786-01B-01D-0520-02	9	15813954	19487546	606	-0.8757
TCGA-14-0786-01B-01D-0520-02	9	19501524	23526542	556	-2.9518
TCGA-14-0786-01B-01D-0520-02	9	23550029	39146895	1934	-0.9127
TCGA-14-0786-01B-01D-0520-02	9	39157302	70174301	32	-0.4673
TCGA-14-0786-01B-01D-0520-02	9	70223138	85611096	2034	-0.0586
TCGA-14-0786-01B-01D-0520-02	9	85617693	85705598	10	-0.5214
TCGA-14-0786-01B-01D-0520-02	9	85707620	140241876	8608	-0.0991
TCGA-14-0786-01B-01D-0520-02	X	2719027	2850957	17	0.595
TCGA-14-0786-01B-01D-0520-02	X	2859072	6455262	253	0.8549
TCGA-14-0786-01B-01D-0520-02	X	6463313	6477006	3	0.0806
TCGA-14-0786-01B-01D-0520-02	X	6487238	88874915	6078	0.857
TCGA-14-0786-01B-01D-0520-02	X	88936228	89968680	17	0.438
TCGA-14-0786-01B-01D-0520-02	X	90003509	90617833	26	0.8671
TCGA-14-0786-01B-01D-0520-02	X	90668528	91284359	21	0.3169
TCGA-14-0786-01B-01D-0520-02	X	91300737	91425227	12	0.887
TCGA-14-0786-01B-01D-0520-02	X	91445574	92184315	22	0.3279
TCGA-14-0786-01B-01D-0520-02	X	92263775	154582414	4889	0.8658
TCGA-14-0786-01B-01D-0520-02	Y	2710450	2752027	7	-6.956
TCGA-14-0786-01B-01D-0520-02	Y	2756034	2971261	41	-5.1444
TCGA-14-0786-01B-01D-0520-02	Y	2985564	3223585	5	-2.9655
TCGA-14-0786-01B-01D-0520-02	Y	3318461	3894117	19	-0.3805
TCGA-14-0786-01B-01D-0520-02	Y	3944956	6474449	63	-1.9532
TCGA-14-0786-01B-01D-0520-02	Y	6518097	7631265	124	-4.7979
TCGA-14-0786-01B-01D-0520-02	Y	7645171	7676416	7	-1.9618
TCGA-14-0786-01B-01D-0520-02	Y	7679075	7734410	13	-5.0222
TCGA-14-0786-01B-01D-0520-02	Y	7735274	7799614	11	-3.1114
TCGA-14-0786-01B-01D-0520-02	Y	7802397	10511255	202	-5.064
TCGA-14-0786-01B-01D-0520-02	Y	10578072	12469951	14	-1.4106
TCGA-14-0786-01B-01D-0520-02	Y	12486140	12999095	40	-4.3011
TCGA-14-0786-01B-01D-0520-02	Y	13002006	13035511	11	-2.0679
TCGA-14-0786-01B-01D-0520-02	Y	13052633	15358372	249	-5.2142
TCGA-14-0786-01B-01D-0520-02	Y	15362520	15370027	3	-0.5613
TCGA-14-0786-01B-01D-0520-02	Y	15376350	22926726	431	-5.2694
TCGA-14-0786-01B-01D-0520-02	Y	23283689	57440809	31	-2.2294
