barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1757-10A-01D-0594-02	16	36766	31862577	4710	-0.0113
TCGA-28-1757-10A-01D-0594-02	16	31974468	33527454	33	-0.411
TCGA-28-1757-10A-01D-0594-02	16	33539023	74088894	4185	-0.0078
TCGA-28-1757-10A-01D-0594-02	16	74095899	74134999	12	-0.3369
TCGA-28-1757-10A-01D-0594-02	16	74141966	75093957	128	-0.0166
TCGA-28-1757-10A-01D-0594-02	16	75097331	75100865	3	1.8705
TCGA-28-1757-10A-01D-0594-02	16	75102639	76385696	132	-0.0151
TCGA-28-1757-10A-01D-0594-02	16	76388079	76514885	38	0.1168
TCGA-28-1757-10A-01D-0594-02	16	76517319	76925748	105	-0.0258
TCGA-28-1757-10A-01D-0594-02	16	76929598	76938723	7	1.3212
TCGA-28-1757-10A-01D-0594-02	16	76944661	88675835	1995	0.0079
TCGA-28-1757-10A-01D-0594-02	17	29169	32846618	5906	-0.014
TCGA-28-1757-10A-01D-0594-02	17	32850723	32854956	3	-0.7265
TCGA-28-1757-10A-01D-0594-02	17	32857473	41515622	1635	-0.0155
TCGA-28-1757-10A-01D-0594-02	17	41521544	41708551	43	-0.7772
TCGA-28-1757-10A-01D-0594-02	17	41983407	42902014	152	-0.0173
TCGA-28-1757-10A-01D-0594-02	17	42906929	43004153	5	-0.5033
TCGA-28-1757-10A-01D-0594-02	17	43027760	78636731	6194	-0.0093
TCGA-28-1757-10A-01D-0594-02	18	4316	76110964	10136	-9e-04
TCGA-28-1757-10A-01D-0594-02	19	210395	56822197	8440	-0.0185
TCGA-28-1757-10A-01D-0594-02	19	56825794	56840346	5	0.4626
TCGA-28-1757-10A-01D-0594-02	19	56850433	59246409	483	-0.044
TCGA-28-1757-10A-01D-0594-02	19	59249279	59253728	3	-3.324
TCGA-28-1757-10A-01D-0594-02	19	59261286	63787171	918	-0.0103
TCGA-28-1757-10A-01D-0594-02	2	20341	37789939	5117	0.0045
TCGA-28-1757-10A-01D-0594-02	2	37818455	37854350	15	-0.4761
TCGA-28-1757-10A-01D-0594-02	2	37858379	66024948	4399	-0.0067
TCGA-28-1757-10A-01D-0594-02	2	66032733	66049853	3	-0.6452
TCGA-28-1757-10A-01D-0594-02	2	66055464	154601442	10528	0.0021
TCGA-28-1757-10A-01D-0594-02	2	154605621	154608095	3	0.5974
TCGA-28-1757-10A-01D-0594-02	2	154611228	242501239	13736	-0.006
TCGA-28-1757-10A-01D-0594-02	2	242505261	242682950	29	-0.9317
TCGA-28-1757-10A-01D-0594-02	2	242686945	242717016	4	-0.1146
TCGA-28-1757-10A-01D-0594-02	20	18580	312490	60	0.0285
TCGA-28-1757-10A-01D-0594-02	20	314877	325932	6	-0.9161
TCGA-28-1757-10A-01D-0594-02	20	328788	1506379	194	-0.0123
TCGA-28-1757-10A-01D-0594-02	20	1511632	1525300	6	-3.6233
TCGA-28-1757-10A-01D-0594-02	20	1528899	1531162	2	-1.1135
TCGA-28-1757-10A-01D-0594-02	20	1544485	14986564	2111	-3e-04
TCGA-28-1757-10A-01D-0594-02	20	14989479	15088914	33	0.1803
TCGA-28-1757-10A-01D-0594-02	20	15096440	40622703	3778	-0.0032
TCGA-28-1757-10A-01D-0594-02	20	40624893	40713233	27	0.191
TCGA-28-1757-10A-01D-0594-02	20	40715657	62379059	3405	0.0035
TCGA-28-1757-10A-01D-0594-02	21	9896630	14489502	75	-0.1202
TCGA-28-1757-10A-01D-0594-02	21	14491488	43637814	4171	0.0027
TCGA-28-1757-10A-01D-0594-02	21	43649217	43660918	3	0.5957
TCGA-28-1757-10A-01D-0594-02	21	43663166	46914686	625	0.008
TCGA-28-1757-10A-01D-0594-02	22	14866086	49565816	6131	-0.0057
TCGA-28-1757-10A-01D-0594-02	3	39066	53001678	8737	-0.0047
TCGA-28-1757-10A-01D-0594-02	3	53003136	53009361	3	0.6709
TCGA-28-1757-10A-01D-0594-02	3	53016261	176559755	17741	0.0018
TCGA-28-1757-10A-01D-0594-02	3	176563796	176568986	3	-0.7825
TCGA-28-1757-10A-01D-0594-02	3	176573087	192546280	2418	-0.0032
TCGA-28-1757-10A-01D-0594-02	3	192548135	192552734	4	-1.0209
TCGA-28-1757-10A-01D-0594-02	3	192554451	196822133	702	0.0092
TCGA-28-1757-10A-01D-0594-02	3	196904349	196961238	14	-0.4901
TCGA-28-1757-10A-01D-0594-02	3	196966631	199379566	433	-0.0307
TCGA-28-1757-10A-01D-0594-02	4	41413	39391819	4642	0.0022
TCGA-28-1757-10A-01D-0594-02	4	39394123	39908839	112	0.4933
TCGA-28-1757-10A-01D-0594-02	4	39915634	70150576	3074	-0.0065
TCGA-28-1757-10A-01D-0594-02	4	70159690	70264689	11	-0.5865
TCGA-28-1757-10A-01D-0594-02	4	70296172	191133609	16425	-0.0072
TCGA-28-1757-10A-01D-0594-02	5	75149	763494	107	8e-04
TCGA-28-1757-10A-01D-0594-02	5	771310	826044	6	-0.5476
TCGA-28-1757-10A-01D-0594-02	5	848744	180644810	23333	-0.0078
TCGA-28-1757-10A-01D-0594-02	6	97634	320890	43	-0.2039
TCGA-28-1757-10A-01D-0594-02	6	334423	29950805	4615	0.005
TCGA-28-1757-10A-01D-0594-02	6	29962849	30010234	7	0.5726
TCGA-28-1757-10A-01D-0594-02	6	30026699	32519935	493	-0.0235
TCGA-28-1757-10A-01D-0594-02	6	32567382	32631315	8	-1.3997
TCGA-28-1757-10A-01D-0594-02	6	32634977	170762955	19605	-0.0034
TCGA-28-1757-10A-01D-0594-02	7	140213	38276237	5999	0.0037
TCGA-28-1757-10A-01D-0594-02	7	38277728	38360187	25	0.228
TCGA-28-1757-10A-01D-0594-02	7	38372692	100149914	8157	-0.0078
TCGA-28-1757-10A-01D-0594-02	7	100162851	100174991	3	-3.0693
TCGA-28-1757-10A-01D-0594-02	7	100186012	158811268	9898	-0.0031
TCGA-28-1757-10A-01D-0594-02	8	166814	146264846	19071	-8e-04
TCGA-28-1757-10A-01D-0594-02	9	153131	43550676	5182	-0.004
TCGA-28-1757-10A-01D-0594-02	9	43599449	44810117	3	-1.8562
TCGA-28-1757-10A-01D-0594-02	9	45419207	140241876	10620	0.0019
TCGA-28-1757-10A-01D-0594-02	X	2719027	47747688	3703	0.0152
TCGA-28-1757-10A-01D-0594-02	X	47766391	47845497	15	-4.391
TCGA-28-1757-10A-01D-0594-02	X	47871484	154037006	7563	0.0111
TCGA-28-1757-10A-01D-0594-02	X	154050185	154078819	3	0.923
TCGA-28-1757-10A-01D-0594-02	X	154086636	154582414	44	0.032
TCGA-28-1757-10A-01D-0594-02	Y	2710450	57440809	1356	-0.0013
