barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1837-10A-01D-0787-02	16	21258019	21501073	7	0.4161
TCGA-27-1837-10A-01D-0787-02	16	21507188	31862577	1448	-0.0077
TCGA-27-1837-10A-01D-0787-02	16	31974468	33875313	36	0.6573
TCGA-27-1837-10A-01D-0787-02	16	34059589	34584793	51	-0.047
TCGA-27-1837-10A-01D-0787-02	16	34605030	45025880	15	0.5908
TCGA-27-1837-10A-01D-0787-02	16	45058242	69397102	3389	-0.0122
TCGA-27-1837-10A-01D-0787-02	16	69409493	69758635	72	0.3421
TCGA-27-1837-10A-01D-0787-02	16	69761372	76925748	1072	-0.0178
TCGA-27-1837-10A-01D-0787-02	16	76931247	76934755	3	-2.25
TCGA-27-1837-10A-01D-0787-02	16	76937156	88675835	1994	-0.0203
TCGA-27-1837-10A-01D-0787-02	17	29169	41515622	7538	-0.0073
TCGA-27-1837-10A-01D-0787-02	17	41521544	41568539	11	-0.7971
TCGA-27-1837-10A-01D-0787-02	17	41570512	78636731	6381	-0.0109
TCGA-27-1837-10A-01D-0787-02	18	4316	6375870	1018	-0.0084
TCGA-27-1837-10A-01D-0787-02	18	6377259	6383103	3	-1.0131
TCGA-27-1837-10A-01D-0787-02	18	6385447	14148063	1181	-0.0295
TCGA-27-1837-10A-01D-0787-02	18	14148074	14501898	9	0.4644
TCGA-27-1837-10A-01D-0787-02	18	14537587	76110964	7920	-0.0138
TCGA-27-1837-10A-01D-0787-02	19	210395	20420327	3854	-0.0106
TCGA-27-1837-10A-01D-0787-02	19	20422576	20493401	12	-1.0245
TCGA-27-1837-10A-01D-0787-02	19	20510787	47895271	2903	-0.0109
TCGA-27-1837-10A-01D-0787-02	19	47952689	48562610	19	0.2917
TCGA-27-1837-10A-01D-0787-02	19	48564445	56822197	1650	-0.0025
TCGA-27-1837-10A-01D-0787-02	19	56825794	56840346	5	-0.9723
TCGA-27-1837-10A-01D-0787-02	19	56850433	63787171	1404	-0.0185
TCGA-27-1837-10A-01D-0787-02	2	20341	37770889	5113	-0.0193
TCGA-27-1837-10A-01D-0787-02	2	37789939	37854350	16	0.3476
TCGA-27-1837-10A-01D-0787-02	2	37858379	89895566	7409	-0.0116
TCGA-27-1837-10A-01D-0787-02	2	90982930	94882087	17	0.6708
TCGA-27-1837-10A-01D-0787-02	2	94892170	132079307	4189	-0.0099
TCGA-27-1837-10A-01D-0787-02	2	132093699	132830527	29	0.2859
TCGA-27-1837-10A-01D-0787-02	2	132844051	242501239	17013	-0.0135
TCGA-27-1837-10A-01D-0787-02	2	242505261	242682950	29	-1.1432
TCGA-27-1837-10A-01D-0787-02	2	242686945	242717016	4	0.1959
TCGA-27-1837-10A-01D-0787-02	20	18580	1506379	260	0.0037
TCGA-27-1837-10A-01D-0787-02	20	1515948	1531162	7	-2.3164
TCGA-27-1837-10A-01D-0787-02	20	1544485	25673560	3841	-0.0202
TCGA-27-1837-10A-01D-0787-02	20	25676660	26156026	25	0.1791
TCGA-27-1837-10A-01D-0787-02	20	28080970	28266113	8	0.6721
TCGA-27-1837-10A-01D-0787-02	20	29297270	62379059	5478	-0.015
TCGA-27-1837-10A-01D-0787-02	21	9896630	10022306	10	0.0982
TCGA-27-1837-10A-01D-0787-02	21	10057408	10167413	12	0.411
TCGA-27-1837-10A-01D-0787-02	21	13334960	46914686	4850	-0.0157
TCGA-27-1837-10A-01D-0787-02	22	14866086	17021714	303	0.0141
TCGA-27-1837-10A-01D-0787-02	22	17274835	17379803	13	0.5937
TCGA-27-1837-10A-01D-0787-02	22	17390449	49565816	5811	-0.018
TCGA-27-1837-10A-01D-0787-02	3	39066	584043	97	-0.0258
TCGA-27-1837-10A-01D-0787-02	3	586636	635754	10	0.4401
TCGA-27-1837-10A-01D-0787-02	3	641257	75469606	12620	-0.0122
TCGA-27-1837-10A-01D-0787-02	3	75554518	75945890	16	0.3888
TCGA-27-1837-10A-01D-0787-02	3	75957900	192546280	16148	-0.0129
TCGA-27-1837-10A-01D-0787-02	3	192548135	192552734	4	-1.0451
TCGA-27-1837-10A-01D-0787-02	3	192554451	196822133	702	-0.0157
TCGA-27-1837-10A-01D-0787-02	3	196904349	196961238	14	0.7442
TCGA-27-1837-10A-01D-0787-02	3	196966631	199379566	433	-0.0038
TCGA-27-1837-10A-01D-0787-02	4	41413	68905670	7751	-0.0089
TCGA-27-1837-10A-01D-0787-02	4	69069563	69165814	7	-2.0471
TCGA-27-1837-10A-01D-0787-02	4	69643272	70130975	59	0.0107
TCGA-27-1837-10A-01D-0787-02	4	70150576	70190682	5	0.5416
TCGA-27-1837-10A-01D-0787-02	4	70201666	124717211	8421	-0.0123
TCGA-27-1837-10A-01D-0787-02	4	124725758	124752038	5	0.6689
TCGA-27-1837-10A-01D-0787-02	4	124755536	191027816	7991	-0.007
TCGA-27-1837-10A-01D-0787-02	4	191053785	191133609	8	0.5408
TCGA-27-1837-10A-01D-0787-02	5	75149	32141434	3552	-0.023
TCGA-27-1837-10A-01D-0787-02	5	32143140	32203336	11	0.5644
TCGA-27-1837-10A-01D-0787-02	5	32209048	180644810	19876	-0.0127
TCGA-27-1837-10A-01D-0787-02	6	97634	174815	9	-0.006
TCGA-27-1837-10A-01D-0787-02	6	204528	320890	34	0.4609
TCGA-27-1837-10A-01D-0787-02	6	334423	32593151	5116	-0.0117
TCGA-27-1837-10A-01D-0787-02	6	32595402	32629848	4	0.9139
TCGA-27-1837-10A-01D-0787-02	6	32631315	32739800	20	0.2176
TCGA-27-1837-10A-01D-0787-02	6	32745036	54035000	3707	-0.0113
TCGA-27-1837-10A-01D-0787-02	6	54037199	54042734	3	1.3797
TCGA-27-1837-10A-01D-0787-02	6	54045472	57405486	618	-0.0058
TCGA-27-1837-10A-01D-0787-02	6	57412538	57683389	69	0.3954
TCGA-27-1837-10A-01D-0787-02	6	57704050	78983276	2085	-0.0053
TCGA-27-1837-10A-01D-0787-02	6	79035891	79079988	3	-1.2687
TCGA-27-1837-10A-01D-0787-02	6	79101978	165640218	12323	-0.0127
TCGA-27-1837-10A-01D-0787-02	6	165645537	165657596	3	1.3626
TCGA-27-1837-10A-01D-0787-02	6	165664947	168075043	391	-0.0487
TCGA-27-1837-10A-01D-0787-02	6	168076928	168324002	38	0.5573
TCGA-27-1837-10A-01D-0787-02	6	168349663	170762955	340	-0.0444
TCGA-27-1837-10A-01D-0787-02	7	140213	43378879	6891	-0.0144
TCGA-27-1837-10A-01D-0787-02	7	43382059	43388741	4	-1.2359
TCGA-27-1837-10A-01D-0787-02	7	43391810	141408013	14121	-0.0094
TCGA-27-1837-10A-01D-0787-02	7	141413352	141440184	11	-0.6616
TCGA-27-1837-10A-01D-0787-02	7	141442231	141673351	47	-0.0034
TCGA-27-1837-10A-01D-0787-02	7	141687978	141711513	3	-1.7449
TCGA-27-1837-10A-01D-0787-02	7	141720324	158811268	2996	-0.0223
TCGA-27-1837-10A-01D-0787-02	8	166814	39345557	5657	-0.0164
TCGA-27-1837-10A-01D-0787-02	8	39352361	39505256	29	0.8491
TCGA-27-1837-10A-01D-0787-02	8	39511632	146264846	13374	-0.015
TCGA-27-1837-10A-01D-0787-02	9	153131	11971564	1618	-0.0068
TCGA-27-1837-10A-01D-0787-02	9	11997047	12117098	9	-1.0576
TCGA-27-1837-10A-01D-0787-02	9	12126147	40764105	3546	-0.0088
TCGA-27-1837-10A-01D-0787-02	9	41543069	68443612	22	0.5093
TCGA-27-1837-10A-01D-0787-02	9	68483889	140241876	10605	-0.0137
TCGA-27-1837-10A-01D-0787-02	X	2719027	102695017	7106	-0.2356
TCGA-27-1837-10A-01D-0787-02	X	102706829	102718738	3	-2.8404
TCGA-27-1837-10A-01D-0787-02	X	102733483	154582414	4180	-0.2343
TCGA-27-1837-10A-01D-0787-02	Y	2710450	10492169	505	-0.2224
TCGA-27-1837-10A-01D-0787-02	Y	10511255	10645500	11	0.4705
TCGA-27-1837-10A-01D-0787-02	Y	10646662	27193424	807	-0.2344
TCGA-27-1837-10A-01D-0787-02	Y	57377728	57440809	5	0.5404
