barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2523-01A-01D-0787-02	10	47010385	71328599	3273	-0.0645
TCGA-27-2523-01A-01D-0787-02	10	71331959	72301952	196	-1.002
TCGA-27-2523-01A-01D-0787-02	10	72307289	72351591	9	-0.1918
TCGA-27-2523-01A-01D-0787-02	10	72378974	77917870	1140	-0.9949
TCGA-27-2523-01A-01D-0787-02	10	77917893	77928669	3	0.5027
TCGA-27-2523-01A-01D-0787-02	10	77936034	108549746	5100	-0.9951
TCGA-27-2523-01A-01D-0787-02	10	108551868	108555187	3	-3.5634
TCGA-27-2523-01A-01D-0787-02	10	108562588	118218622	1335	-0.9826
TCGA-27-2523-01A-01D-0787-02	10	118226580	118317316	12	-0.0634
TCGA-27-2523-01A-01D-0787-02	10	118328094	124433044	1007	-1.0161
TCGA-27-2523-01A-01D-0787-02	10	124435030	124583412	41	-0.1523
TCGA-27-2523-01A-01D-0787-02	10	124587257	125297355	96	-1.0205
TCGA-27-2523-01A-01D-0787-02	10	125329826	127563278	379	-0.1219
TCGA-27-2523-01A-01D-0787-02	10	127575540	127607438	7	0.5008
TCGA-27-2523-01A-01D-0787-02	10	127608087	135286023	1141	-0.1521
TCGA-27-2523-01A-01D-0787-02	11	190215	5738494	865	-0.1198
TCGA-27-2523-01A-01D-0787-02	11	5742476	5762182	4	-1.0175
TCGA-27-2523-01A-01D-0787-02	11	5766615	55118214	6810	-0.0731
TCGA-27-2523-01A-01D-0787-02	11	55124730	55207305	16	-0.7663
TCGA-27-2523-01A-01D-0787-02	11	55225136	88258072	5750	-0.0993
TCGA-27-2523-01A-01D-0787-02	11	88258151	88763509	81	0.1868
TCGA-27-2523-01A-01D-0787-02	11	88764947	134432265	7087	-0.0861
TCGA-27-2523-01A-01D-0787-02	12	59839	8559122	1661	-0.108
TCGA-27-2523-01A-01D-0787-02	12	8565096	8985655	82	-1.0513
TCGA-27-2523-01A-01D-0787-02	12	8987196	9248223	45	-0.0995
TCGA-27-2523-01A-01D-0787-02	12	9249579	9389030	17	-0.8803
TCGA-27-2523-01A-01D-0787-02	12	9412552	9523923	4	0.0118
TCGA-27-2523-01A-01D-0787-02	12	9528590	9550789	3	-3.8189
TCGA-27-2523-01A-01D-0787-02	12	9555181	9639120	8	-0.6402
TCGA-27-2523-01A-01D-0787-02	12	9640407	10459455	169	-0.0736
TCGA-27-2523-01A-01D-0787-02	12	10462211	10474925	5	0.7534
TCGA-27-2523-01A-01D-0787-02	12	10477903	132289090	18315	-0.0776
TCGA-27-2523-01A-01D-0787-02	13	18065953	37041352	2831	-0.0776
TCGA-27-2523-01A-01D-0787-02	13	37046712	37059985	3	1.1578
TCGA-27-2523-01A-01D-0787-02	13	37062024	114114513	8975	-0.0602
TCGA-27-2523-01A-01D-0787-02	14	18149473	19273289	10	0.5027
TCGA-27-2523-01A-01D-0787-02	14	19284254	21428282	414	-0.0861
TCGA-27-2523-01A-01D-0787-02	14	21430511	22052799	169	0.1857
TCGA-27-2523-01A-01D-0787-02	14	22054604	49785082	3356	-0.0695
TCGA-27-2523-01A-01D-0787-02	14	49790812	49796327	3	-1.0277
TCGA-27-2523-01A-01D-0787-02	14	49801923	106349756	9121	-0.0949
TCGA-27-2523-01A-01D-0787-02	15	18362555	19933992	72	0.3285
TCGA-27-2523-01A-01D-0787-02	15	19943194	20636478	78	-0.1146
TCGA-27-2523-01A-01D-0787-02	15	20646176	21246527	20	0.3155
TCGA-27-2523-01A-01D-0787-02	15	21250794	43432417	3504	-0.0921
TCGA-27-2523-01A-01D-0787-02	15	43441053	43448804	3	1.0481
TCGA-27-2523-01A-01D-0787-02	15	43453389	100282819	8931	-0.0915
TCGA-27-2523-01A-01D-0787-02	16	36766	2528832	454	-0.1676
TCGA-27-2523-01A-01D-0787-02	16	2576112	2638643	9	-0.6436
TCGA-27-2523-01A-01D-0787-02	16	2660804	31974468	4250	-0.1208
TCGA-27-2523-01A-01D-0787-02	16	32105104	33875313	35	0.4813
TCGA-27-2523-01A-01D-0787-02	16	34059589	54379834	1330	-0.0947
TCGA-27-2523-01A-01D-0787-02	16	54399890	54410800	5	0.9537
TCGA-27-2523-01A-01D-0787-02	16	54437553	68609665	1972	-0.108
TCGA-27-2523-01A-01D-0787-02	16	68610496	68861601	22	0.1838
TCGA-27-2523-01A-01D-0787-02	16	68868545	69417987	128	-0.1385
TCGA-27-2523-01A-01D-0787-02	16	69423957	69758635	70	0.3662
TCGA-27-2523-01A-01D-0787-02	16	69761372	75093957	795	-0.0951
TCGA-27-2523-01A-01D-0787-02	16	75097331	75100865	3	-1.3718
TCGA-27-2523-01A-01D-0787-02	16	75102639	76925748	275	-0.1084
TCGA-27-2523-01A-01D-0787-02	16	76929598	76938723	7	0.9413
TCGA-27-2523-01A-01D-0787-02	16	76944661	88675835	1995	-0.1376
TCGA-27-2523-01A-01D-0787-02	17	29169	21238712	3922	-0.1224
TCGA-27-2523-01A-01D-0787-02	17	21248682	21268058	4	0.6819
TCGA-27-2523-01A-01D-0787-02	17	21283896	21748031	30	0.0019
TCGA-27-2523-01A-01D-0787-02	17	21759346	21812546	4	0.7922
TCGA-27-2523-01A-01D-0787-02	17	21843143	41515622	3582	-0.1058
TCGA-27-2523-01A-01D-0787-02	17	41521544	41983407	44	1.1239
TCGA-27-2523-01A-01D-0787-02	17	42049540	49008199	1221	-0.1066
TCGA-27-2523-01A-01D-0787-02	17	49069212	49544050	21	0.2616
TCGA-27-2523-01A-01D-0787-02	17	49585254	59917358	1918	-0.0962
TCGA-27-2523-01A-01D-0787-02	17	59926580	59929841	3	0.9951
TCGA-27-2523-01A-01D-0787-02	17	59931435	78636731	3187	-0.1178
TCGA-27-2523-01A-01D-0787-02	18	4316	14196224	2204	-0.0864
TCGA-27-2523-01A-01D-0787-02	18	14210766	14537587	7	0.6181
TCGA-27-2523-01A-01D-0787-02	18	14557389	76110964	7923	-0.0764
TCGA-27-2523-01A-01D-0787-02	19	210395	3929461	641	0.3778
TCGA-27-2523-01A-01D-0787-02	19	3931625	3933515	3	2.409
TCGA-27-2523-01A-01D-0787-02	19	3935557	5881383	366	0.3766
TCGA-27-2523-01A-01D-0787-02	19	5883075	8231488	532	-0.1602
TCGA-27-2523-01A-01D-0787-02	19	8233270	11522047	617	0.4118
TCGA-27-2523-01A-01D-0787-02	19	11533681	36288875	2486	-0.1271
TCGA-27-2523-01A-01D-0787-02	19	36315649	47856998	2122	0.4223
TCGA-27-2523-01A-01D-0787-02	19	47858690	48433091	17	1.0417
TCGA-27-2523-01A-01D-0787-02	19	48449548	49540776	211	0.4655
TCGA-27-2523-01A-01D-0787-02	19	49542776	49604171	13	0.9125
TCGA-27-2523-01A-01D-0787-02	19	49613079	49764734	34	0.4626
TCGA-27-2523-01A-01D-0787-02	19	49807226	56822197	1398	-0.1462
TCGA-27-2523-01A-01D-0787-02	19	56825794	56831724	4	-3.9023
TCGA-27-2523-01A-01D-0787-02	19	56840346	63787171	1405	-0.1466
TCGA-27-2523-01A-01D-0787-02	2	20341	86902979	12312	-0.0793
TCGA-27-2523-01A-01D-0787-02	2	86907282	88087945	23	0.2846
TCGA-27-2523-01A-01D-0787-02	2	88096859	89040625	162	-0.0956
TCGA-27-2523-01A-01D-0787-02	2	89043940	89895566	47	0.1508
TCGA-27-2523-01A-01D-0787-02	2	90982930	94882087	17	0.8258
TCGA-27-2523-01A-01D-0787-02	2	94892170	132389588	4203	-0.0896
TCGA-27-2523-01A-01D-0787-02	2	132471909	132830527	16	0.7571
TCGA-27-2523-01A-01D-0787-02	2	132844051	141370868	1424	-0.065
TCGA-27-2523-01A-01D-0787-02	2	141372919	141543751	73	-0.9489
TCGA-27-2523-01A-01D-0787-02	2	141551414	180117780	6120	-0.0535
TCGA-27-2523-01A-01D-0787-02	2	180123630	180127415	3	-1.1231
TCGA-27-2523-01A-01D-0787-02	2	180131608	217235506	5634	-0.05
TCGA-27-2523-01A-01D-0787-02	2	217245799	217249578	3	1.0566
TCGA-27-2523-01A-01D-0787-02	2	217256748	224150753	776	-0.1053
TCGA-27-2523-01A-01D-0787-02	2	224161299	224171525	3	0.7955
TCGA-27-2523-01A-01D-0787-02	2	224172888	242501239	2979	-0.105
TCGA-27-2523-01A-01D-0787-02	2	242505261	242686945	30	-1.1731
TCGA-27-2523-01A-01D-0787-02	2	242689978	242717016	3	0.1561
TCGA-27-2523-01A-01D-0787-02	20	18580	312490	60	0.4684
TCGA-27-2523-01A-01D-0787-02	20	314877	339414	8	-0.2059
TCGA-27-2523-01A-01D-0787-02	20	339417	1506379	191	0.4442
TCGA-27-2523-01A-01D-0787-02	20	1511632	1531162	9	1.8772
TCGA-27-2523-01A-01D-0787-02	20	1544485	25671534	3841	0.4864
TCGA-27-2523-01A-01D-0787-02	20	25673560	29440414	57	0.7234
TCGA-27-2523-01A-01D-0787-02	20	29445282	62379059	5456	0.4455
TCGA-27-2523-01A-01D-0787-02	21	9896630	14294338	46	0.4298
TCGA-27-2523-01A-01D-0787-02	21	14314039	46914686	4827	-0.1015
TCGA-27-2523-01A-01D-0787-02	22	14866086	15508454	14	0.3095
TCGA-27-2523-01A-01D-0787-02	22	15528564	22642519	1187	-0.1305
TCGA-27-2523-01A-01D-0787-02	22	22677959	22720195	13	0.8142
TCGA-27-2523-01A-01D-0787-02	22	22736990	26997033	773	-0.1242
TCGA-27-2523-01A-01D-0787-02	22	26998883	28582320	323	-0.9992
TCGA-27-2523-01A-01D-0787-02	22	28587774	28627176	11	-0.473
TCGA-27-2523-01A-01D-0787-02	22	28634390	49565816	3805	-1.0319
TCGA-27-2523-01A-01D-0787-02	3	39066	586636	98	-0.0674
TCGA-27-2523-01A-01D-0787-02	3	592415	635754	9	0.6681
TCGA-27-2523-01A-01D-0787-02	3	641257	25624190	3943	-0.0808
TCGA-27-2523-01A-01D-0787-02	3	25625772	25649223	5	0.6612
TCGA-27-2523-01A-01D-0787-02	3	25653598	75554518	8674	-0.0878
TCGA-27-2523-01A-01D-0787-02	3	75653844	75945890	15	0.8025
TCGA-27-2523-01A-01D-0787-02	3	75957900	116137442	4184	-0.0439
TCGA-27-2523-01A-01D-0787-02	3	116140997	116146946	4	-1.281
TCGA-27-2523-01A-01D-0787-02	3	116155373	186466994	10948	-0.0664
TCGA-27-2523-01A-01D-0787-02	3	186481053	196822133	1721	-0.983
TCGA-27-2523-01A-01D-0787-02	3	196904349	196958467	13	-0.2246
TCGA-27-2523-01A-01D-0787-02	3	196961238	198342068	261	-1.0464
TCGA-27-2523-01A-01D-0787-02	3	198345318	199379566	173	-0.0428
TCGA-27-2523-01A-01D-0787-02	4	41413	53781	5	0.6199
TCGA-27-2523-01A-01D-0787-02	4	62447	3502813	678	-0.1524
TCGA-27-2523-01A-01D-0787-02	4	3543429	3589684	12	0.5777
TCGA-27-2523-01A-01D-0787-02	4	3606632	8690658	917	-0.1192
TCGA-27-2523-01A-01D-0787-02	4	8701230	9410429	15	0.3699
TCGA-27-2523-01A-01D-0787-02	4	9416436	68905670	6124	-0.0583
TCGA-27-2523-01A-01D-0787-02	4	69057735	69165814	14	0.7021
TCGA-27-2523-01A-01D-0787-02	4	69643272	190607767	16448	-0.0506
TCGA-27-2523-01A-01D-0787-02	4	190618203	190924564	24	0.3024
TCGA-27-2523-01A-01D-0787-02	4	190940021	191027816	11	-0.2016
TCGA-27-2523-01A-01D-0787-02	4	191053785	191133609	9	0.6662
TCGA-27-2523-01A-01D-0787-02	5	75149	763494	106	-0.1743
TCGA-27-2523-01A-01D-0787-02	5	771310	859176	8	0.6551
TCGA-27-2523-01A-01D-0787-02	5	870657	68862665	8046	-0.0707
TCGA-27-2523-01A-01D-0787-02	5	68864742	70622715	11	0.4603
TCGA-27-2523-01A-01D-0787-02	5	70693444	172088874	14029	-0.0664
TCGA-27-2523-01A-01D-0787-02	5	172102735	172374630	63	-1.0874
TCGA-27-2523-01A-01D-0787-02	5	172379522	180644810	1180	-0.121
TCGA-27-2523-01A-01D-0787-02	6	97634	32586131	5159	-0.0894
TCGA-27-2523-01A-01D-0787-02	6	32593151	32605300	3	-2.0321
TCGA-27-2523-01A-01D-0787-02	6	32631315	57394352	4345	-0.0839
TCGA-27-2523-01A-01D-0787-02	6	57397674	57468298	17	0.233
TCGA-27-2523-01A-01D-0787-02	6	57477427	57804997	59	0.4835
TCGA-27-2523-01A-01D-0787-02	6	57837153	100951751	4452	-0.045
TCGA-27-2523-01A-01D-0787-02	6	100956369	101000226	19	-1.0075
TCGA-27-2523-01A-01D-0787-02	6	101007028	170762955	10709	-0.0692
TCGA-27-2523-01A-01D-0787-02	7	140213	40982620	6671	0.5068
TCGA-27-2523-01A-01D-0787-02	7	41010933	54839438	1547	-0.0843
TCGA-27-2523-01A-01D-0787-02	7	54856896	55531604	107	6.901
TCGA-27-2523-01A-01D-0787-02	7	55536815	57562083	180	-0.0274
TCGA-27-2523-01A-01D-0787-02	7	57581256	71563203	1289	0.4476
TCGA-27-2523-01A-01D-0787-02	7	71608560	72359711	53	0.7211
TCGA-27-2523-01A-01D-0787-02	7	72364514	143501811	11478	0.5119
TCGA-27-2523-01A-01D-0787-02	7	143582864	143584350	3	-0.7557
TCGA-27-2523-01A-01D-0787-02	7	143705425	158811268	2752	0.4729
TCGA-27-2523-01A-01D-0787-02	8	166814	350369	19	-0.2563
TCGA-27-2523-01A-01D-0787-02	8	355821	390008	7	0.3366
TCGA-27-2523-01A-01D-0787-02	8	391354	120266140	15631	-0.0727
TCGA-27-2523-01A-01D-0787-02	8	120277682	120418121	15	-0.9732
TCGA-27-2523-01A-01D-0787-02	8	120474179	145101628	3218	-0.0936
TCGA-27-2523-01A-01D-0787-02	8	145106811	145227166	21	0.3718
TCGA-27-2523-01A-01D-0787-02	8	145228919	146264846	148	-0.1517
TCGA-27-2523-01A-01D-0787-02	9	153131	12153230	1633	-0.988
TCGA-27-2523-01A-01D-0787-02	9	12186142	12505544	15	-0.0771
TCGA-27-2523-01A-01D-0787-02	9	12527982	14768910	244	0.9027
TCGA-27-2523-01A-01D-0787-02	9	14770075	14879297	35	0.6574
TCGA-27-2523-01A-01D-0787-02	9	14881869	15815173	164	-0.0306
TCGA-27-2523-01A-01D-0787-02	9	15818334	17831878	357	0.5973
TCGA-27-2523-01A-01D-0787-02	9	17841059	20906836	507	-0.0382
TCGA-27-2523-01A-01D-0787-02	9	20913769	23338535	253	-3.7486
TCGA-27-2523-01A-01D-0787-02	9	23365926	28949450	596	-0.9587
TCGA-27-2523-01A-01D-0787-02	9	28971015	29636351	23	0.0747
TCGA-27-2523-01A-01D-0787-02	9	29657438	31275128	101	-0.9604
TCGA-27-2523-01A-01D-0787-02	9	31297979	32505542	86	0.0913
TCGA-27-2523-01A-01D-0787-02	9	32514411	32623075	23	0.3291
TCGA-27-2523-01A-01D-0787-02	9	32631607	34332428	256	0.0393
TCGA-27-2523-01A-01D-0787-02	9	34338656	36141025	380	-0.9581
TCGA-27-2523-01A-01D-0787-02	9	36144634	37024017	162	0.0046
TCGA-27-2523-01A-01D-0787-02	9	37031411	38087120	246	-0.96
TCGA-27-2523-01A-01D-0787-02	9	38133648	41543069	63	0.0594
TCGA-27-2523-01A-01D-0787-02	9	41970428	68443612	21	0.7961
TCGA-27-2523-01A-01D-0787-02	9	68483889	140241876	10606	-0.096
TCGA-27-2523-01A-01D-0787-02	X	2719027	154037006	11265	-0.1971
TCGA-27-2523-01A-01D-0787-02	X	154050185	154086636	4	0.9413
TCGA-27-2523-01A-01D-0787-02	X	154093013	154582414	43	-0.1603
TCGA-27-2523-01A-01D-0787-02	Y	2710450	10511255	518	-0.2323
TCGA-27-2523-01A-01D-0787-02	Y	10578072	10646662	11	0.8671
TCGA-27-2523-01A-01D-0787-02	Y	11673476	27193424	812	-0.2339
TCGA-27-2523-01A-01D-0787-02	Y	57377728	57440809	5	0.7465
