barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2514-01A-02D-0787-02	14	29430980	30311486	116	0.0081
TCGA-28-2514-01A-02D-0787-02	14	30331253	33493010	676	-0.7178
TCGA-28-2514-01A-02D-0787-02	14	33501003	33771244	32	0.082
TCGA-28-2514-01A-02D-0787-02	14	33791107	34125323	42	-0.7146
TCGA-28-2514-01A-02D-0787-02	14	34131984	34844393	151	-0.0397
TCGA-28-2514-01A-02D-0787-02	14	34850415	45708105	1087	-0.7277
TCGA-28-2514-01A-02D-0787-02	14	45712673	105623070	9482	-0.1689
TCGA-28-2514-01A-02D-0787-02	14	105630089	105845658	24	0.0873
TCGA-28-2514-01A-02D-0787-02	14	105856972	105881677	4	-1.3967
TCGA-28-2514-01A-02D-0787-02	14	105898674	106349756	56	-0.2072
TCGA-28-2514-01A-02D-0787-02	15	18362555	19465359	58	0.1266
TCGA-28-2514-01A-02D-0787-02	15	19537035	19982333	19	-0.5649
TCGA-28-2514-01A-02D-0787-02	15	19985258	28441169	920	0.0017
TCGA-28-2514-01A-02D-0787-02	15	28719136	34720087	984	-0.7099
TCGA-28-2514-01A-02D-0787-02	15	34724726	35751198	161	0.0614
TCGA-28-2514-01A-02D-0787-02	15	35786032	41546455	1146	-0.7567
TCGA-28-2514-01A-02D-0787-02	15	41549566	43487392	400	0.0146
TCGA-28-2514-01A-02D-0787-02	15	43492484	43782212	65	-0.8447
TCGA-28-2514-01A-02D-0787-02	15	43792267	100282819	8857	0.0033
TCGA-28-2514-01A-02D-0787-02	16	36766	20313999	3055	-0.073
TCGA-28-2514-01A-02D-0787-02	16	20320241	20751896	78	0.1428
TCGA-28-2514-01A-02D-0787-02	16	20759437	31862577	1580	-0.0872
TCGA-28-2514-01A-02D-0787-02	16	31974468	33758082	35	0.704
TCGA-28-2514-01A-02D-0787-02	16	33875313	49114539	708	-0.0225
TCGA-28-2514-01A-02D-0787-02	16	49122584	49279995	32	-0.274
TCGA-28-2514-01A-02D-0787-02	16	49287804	54343465	586	0.0049
TCGA-28-2514-01A-02D-0787-02	16	54353978	54379834	6	-1.4551
TCGA-28-2514-01A-02D-0787-02	16	54399890	54410800	5	0.9484
TCGA-28-2514-01A-02D-0787-02	16	54437553	69417987	2122	-0.0525
TCGA-28-2514-01A-02D-0787-02	16	69423957	69758635	70	0.3813
TCGA-28-2514-01A-02D-0787-02	16	69761372	75093957	795	-0.0299
TCGA-28-2514-01A-02D-0787-02	16	75097331	75100865	3	1.082
TCGA-28-2514-01A-02D-0787-02	16	75102639	76925748	275	-0.0252
TCGA-28-2514-01A-02D-0787-02	16	76929598	76938723	7	1.2171
TCGA-28-2514-01A-02D-0787-02	16	76944661	88675835	1994	-0.0807
TCGA-28-2514-01A-02D-0787-02	17	29169	21430710	3943	-0.0474
TCGA-28-2514-01A-02D-0787-02	17	21435308	22414320	30	0.3087
TCGA-28-2514-01A-02D-0787-02	17	22418006	41515622	3567	-0.0343
TCGA-28-2514-01A-02D-0787-02	17	41521544	41706870	42	-0.5537
TCGA-28-2514-01A-02D-0787-02	17	41708551	59917358	3160	-0.0178
TCGA-28-2514-01A-02D-0787-02	17	59926580	59929841	3	1.3826
TCGA-28-2514-01A-02D-0787-02	17	59931435	78636731	3184	-0.058
TCGA-28-2514-01A-02D-0787-02	18	4316	22684552	3093	-0.1349
TCGA-28-2514-01A-02D-0787-02	18	22686949	22690074	3	0.9124
TCGA-28-2514-01A-02D-0787-02	18	22692498	76110964	7036	-0.1246
TCGA-28-2514-01A-02D-0787-02	19	210395	3929461	641	0.2971
TCGA-28-2514-01A-02D-0787-02	19	3931625	3933515	3	2.795
TCGA-28-2514-01A-02D-0787-02	19	3935557	19745908	3127	0.3724
TCGA-28-2514-01A-02D-0787-02	19	19758395	20426875	83	0.6331
TCGA-28-2514-01A-02D-0787-02	19	20429162	20493401	9	-0.895
TCGA-28-2514-01A-02D-0787-02	19	20510787	45189975	2390	0.4474
TCGA-28-2514-01A-02D-0787-02	19	45196122	45308908	23	0.7646
TCGA-28-2514-01A-02D-0787-02	19	45319229	48433091	503	0.3824
TCGA-28-2514-01A-02D-0787-02	19	48449548	50407455	374	-0.0508
TCGA-28-2514-01A-02D-0787-02	19	50410587	51675576	247	0.3751
TCGA-28-2514-01A-02D-0787-02	19	51680987	57532622	1200	-0.1064
TCGA-28-2514-01A-02D-0787-02	19	57544029	63787171	1242	0.4175
TCGA-28-2514-01A-02D-0787-02	2	20341	37789939	5115	-0.0052
TCGA-28-2514-01A-02D-0787-02	2	37818455	37854350	15	0.4114
TCGA-28-2514-01A-02D-0787-02	2	37858379	57742405	3066	0.0301
TCGA-28-2514-01A-02D-0787-02	2	57749049	61151035	486	-0.7451
TCGA-28-2514-01A-02D-0787-02	2	61157786	61254223	23	-0.0678
TCGA-28-2514-01A-02D-0787-02	2	61259359	61592776	94	0.1286
TCGA-28-2514-01A-02D-0787-02	2	61596077	62239161	106	-0.096
TCGA-28-2514-01A-02D-0787-02	2	62256799	65474304	477	-0.7227
TCGA-28-2514-01A-02D-0787-02	2	65480675	65727253	78	-0.0309
TCGA-28-2514-01A-02D-0787-02	2	65730872	66849206	159	-0.7705
TCGA-28-2514-01A-02D-0787-02	2	66886494	88041852	2710	0.0048
TCGA-28-2514-01A-02D-0787-02	2	88078497	88842084	118	-0.7478
TCGA-28-2514-01A-02D-0787-02	2	88851132	88898748	7	0.1118
TCGA-28-2514-01A-02D-0787-02	2	88903639	89895566	86	-0.6209
TCGA-28-2514-01A-02D-0787-02	2	90982930	91158269	8	0.188
TCGA-28-2514-01A-02D-0787-02	2	91167361	94892170	10	0.6941
TCGA-28-2514-01A-02D-0787-02	2	94892766	97026541	289	-0.0054
TCGA-28-2514-01A-02D-0787-02	2	97041917	97221198	11	0.5378
TCGA-28-2514-01A-02D-0787-02	2	97231582	132227025	3897	3e-04
TCGA-28-2514-01A-02D-0787-02	2	132327839	132830527	19	0.4636
TCGA-28-2514-01A-02D-0787-02	2	132844051	224150753	14033	0.0419
TCGA-28-2514-01A-02D-0787-02	2	224161299	224171525	3	0.9641
TCGA-28-2514-01A-02D-0787-02	2	224172888	242717016	3012	-0.0247
TCGA-28-2514-01A-02D-0787-02	20	18580	1506379	260	-0.0507
TCGA-28-2514-01A-02D-0787-02	20	1511632	1531162	8	-2.0363
TCGA-28-2514-01A-02D-0787-02	20	1544485	25671534	3838	3e-04
TCGA-28-2514-01A-02D-0787-02	20	25673560	26130512	25	0.2859
TCGA-28-2514-01A-02D-0787-02	20	26156026	28266113	9	0.7271
TCGA-28-2514-01A-02D-0787-02	20	29297270	29374470	10	0.261
TCGA-28-2514-01A-02D-0787-02	20	29383688	62379059	5468	-0.0596
TCGA-28-2514-01A-02D-0787-02	21	9896630	10167413	22	0.5518
TCGA-28-2514-01A-02D-0787-02	21	13334960	14047236	18	0.1022
TCGA-28-2514-01A-02D-0787-02	21	14092232	14258259	4	0.7042
TCGA-28-2514-01A-02D-0787-02	21	14294323	46914686	4829	-0.1689
TCGA-28-2514-01A-02D-0787-02	22	14866086	22696162	1203	-0.0588
TCGA-28-2514-01A-02D-0787-02	22	22701123	22720195	9	-2.8291
TCGA-28-2514-01A-02D-0787-02	22	22736990	30807918	1599	-0.0638
TCGA-28-2514-01A-02D-0787-02	22	30814938	31158509	66	0.1059
TCGA-28-2514-01A-02D-0787-02	22	31159747	49565816	3248	-0.0751
TCGA-28-2514-01A-02D-0787-02	3	39066	586636	98	0.0475
TCGA-28-2514-01A-02D-0787-02	3	592415	635754	9	0.583
TCGA-28-2514-01A-02D-0787-02	3	641257	17514137	2908	-3e-04
TCGA-28-2514-01A-02D-0787-02	3	17516200	17519829	3	-1.0621
TCGA-28-2514-01A-02D-0787-02	3	17521317	25624190	1029	0.0336
TCGA-28-2514-01A-02D-0787-02	3	25625772	25649223	5	0.8301
TCGA-28-2514-01A-02D-0787-02	3	25653598	163997228	20491	0.0237
TCGA-28-2514-01A-02D-0787-02	3	164023502	164101776	5	-2.4074
TCGA-28-2514-01A-02D-0787-02	3	164112873	199379566	5490	0.0335
TCGA-28-2514-01A-02D-0787-02	4	41413	53781	5	0.6955
TCGA-28-2514-01A-02D-0787-02	4	62447	9237042	1614	-0.2774
TCGA-28-2514-01A-02D-0787-02	4	9296946	9410429	6	0.4735
TCGA-28-2514-01A-02D-0787-02	4	9416436	68905670	6121	-0.1641
TCGA-28-2514-01A-02D-0787-02	4	69057735	69144974	10	-2.2239
TCGA-28-2514-01A-02D-0787-02	4	69153675	70007700	44	-0.1719
TCGA-28-2514-01A-02D-0787-02	4	70010651	70355124	33	0.2036
TCGA-28-2514-01A-02D-0787-02	4	70365088	88607880	3065	-0.164
TCGA-28-2514-01A-02D-0787-02	4	88613821	88630007	5	0.8121
TCGA-28-2514-01A-02D-0787-02	4	88631524	190607767	13298	-0.1605
TCGA-28-2514-01A-02D-0787-02	4	190618203	190907865	23	0.2849
TCGA-28-2514-01A-02D-0787-02	4	190924564	191027816	12	-0.2951
TCGA-28-2514-01A-02D-0787-02	4	191053785	191133609	9	0.5604
TCGA-28-2514-01A-02D-0787-02	5	75149	859176	114	-0.0882
TCGA-28-2514-01A-02D-0787-02	5	870657	873416	3	0.896
TCGA-28-2514-01A-02D-0787-02	5	905462	180644810	23328	0.027
TCGA-28-2514-01A-02D-0787-02	6	97634	174815	9	-0.272
TCGA-28-2514-01A-02D-0787-02	6	204528	314420	33	0.2384
TCGA-28-2514-01A-02D-0787-02	6	320890	44578148	7486	-0.1703
TCGA-28-2514-01A-02D-0787-02	6	44617499	52213760	1022	-0.7063
TCGA-28-2514-01A-02D-0787-02	6	52214893	54035000	337	-0.1369
TCGA-28-2514-01A-02D-0787-02	6	54037199	54042734	3	1.4668
TCGA-28-2514-01A-02D-0787-02	6	54045472	57405486	619	-0.0656
TCGA-28-2514-01A-02D-0787-02	6	57412538	57869378	76	0.304
TCGA-28-2514-01A-02D-0787-02	6	57891371	83982340	2557	-0.1143
TCGA-28-2514-01A-02D-0787-02	6	83983586	83988990	3	-1.18
TCGA-28-2514-01A-02D-0787-02	6	83995314	165640218	11843	-0.1287
TCGA-28-2514-01A-02D-0787-02	6	165645537	165657596	3	1.3413
TCGA-28-2514-01A-02D-0787-02	6	165664947	170762955	769	-0.2059
TCGA-28-2514-01A-02D-0787-02	7	140213	6517829	1087	-0.0667
TCGA-28-2514-01A-02D-0787-02	7	6523608	6703727	31	-0.234
TCGA-28-2514-01A-02D-0787-02	7	6712035	11808289	634	0.0657
TCGA-28-2514-01A-02D-0787-02	7	11809763	11858653	17	-0.7446
TCGA-28-2514-01A-02D-0787-02	7	11873625	26197082	1994	0.0541
TCGA-28-2514-01A-02D-0787-02	7	26198045	26203975	4	0.8527
TCGA-28-2514-01A-02D-0787-02	7	26204004	32957020	1313	0.0237
TCGA-28-2514-01A-02D-0787-02	7	32978585	33011069	4	2.116
TCGA-28-2514-01A-02D-0787-02	7	33014140	35851021	453	0.0349
TCGA-28-2514-01A-02D-0787-02	7	35852181	35863893	8	1.088
TCGA-28-2514-01A-02D-0787-02	7	35872646	54673962	2654	0.0239
TCGA-28-2514-01A-02D-0787-02	7	54705682	54816762	17	3.535
TCGA-28-2514-01A-02D-0787-02	7	54839438	55230340	65	5.2718
TCGA-28-2514-01A-02D-0787-02	7	55236945	55641775	67	4.5743
TCGA-28-2514-01A-02D-0787-02	7	55680713	57562083	154	3.0556
TCGA-28-2514-01A-02D-0787-02	7	57581256	62480276	32	0.3189
TCGA-28-2514-01A-02D-0787-02	7	62622879	62965907	11	1.6569
TCGA-28-2514-01A-02D-0787-02	7	62990060	64854540	201	0.1728
TCGA-28-2514-01A-02D-0787-02	7	64860758	64998208	8	1.2279
TCGA-28-2514-01A-02D-0787-02	7	65008476	127974318	9703	0.0315
TCGA-28-2514-01A-02D-0787-02	7	127989338	128069357	3	1.0059
TCGA-28-2514-01A-02D-0787-02	7	128099754	141408013	2548	0.0122
TCGA-28-2514-01A-02D-0787-02	7	141413352	141440184	11	-0.5385
TCGA-28-2514-01A-02D-0787-02	7	141442231	143501811	293	0.0329
TCGA-28-2514-01A-02D-0787-02	7	143582864	143584350	3	0.9744
TCGA-28-2514-01A-02D-0787-02	7	143705425	158811268	2751	-0.0191
TCGA-28-2514-01A-02D-0787-02	8	166814	355821	20	-1.2349
TCGA-28-2514-01A-02D-0787-02	8	369418	390008	6	-0.0258
TCGA-28-2514-01A-02D-0787-02	8	391354	11897919	1898	-1.3308
TCGA-28-2514-01A-02D-0787-02	8	11903901	12600375	8	-0.4006
TCGA-28-2514-01A-02D-0787-02	8	12602139	22872472	1429	-1.2812
TCGA-28-2514-01A-02D-0787-02	8	22884231	39345557	2293	-0.5064
TCGA-28-2514-01A-02D-0787-02	8	39352361	39505256	29	0.4012
TCGA-28-2514-01A-02D-0787-02	8	39511632	146264846	13375	-0.4763
TCGA-28-2514-01A-02D-0787-02	9	153131	18494511	2476	0.0514
TCGA-28-2514-01A-02D-0787-02	9	18496411	20976739	497	-0.7304
TCGA-28-2514-01A-02D-0787-02	9	20978259	22406549	181	-2.5853
TCGA-28-2514-01A-02D-0787-02	9	22421085	30958682	792	-0.7201
TCGA-28-2514-01A-02D-0787-02	9	30982433	38758232	1216	-0.0237
TCGA-28-2514-01A-02D-0787-02	9	38805416	69214232	36	0.547
TCGA-28-2514-01A-02D-0787-02	9	70174301	140241876	10597	-0.0063
TCGA-28-2514-01A-02D-0787-02	X	2719027	152451321	11054	-0.1114
TCGA-28-2514-01A-02D-0787-02	X	152467502	153667834	167	-0.3209
TCGA-28-2514-01A-02D-0787-02	X	153672618	154582414	97	-0.0395
TCGA-28-2514-01A-02D-0787-02	Y	2710450	10511255	519	-0.1556
TCGA-28-2514-01A-02D-0787-02	Y	10578072	11673476	12	0.7734
TCGA-28-2514-01A-02D-0787-02	Y	12452734	19265164	493	-0.1984
TCGA-28-2514-01A-02D-0787-02	Y	19266245	19495756	11	0.6489
TCGA-28-2514-01A-02D-0787-02	Y	19497191	57440809	317	-0.1673
