barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1599-10A-01D-0594-02	16	14956177	15023848	11	-0.4153
TCGA-12-1599-10A-01D-0594-02	16	15034210	31862577	2318	-0.042
TCGA-12-1599-10A-01D-0594-02	16	31974468	33539023	34	0.2412
TCGA-12-1599-10A-01D-0594-02	16	33758082	68679377	3296	-0.0307
TCGA-12-1599-10A-01D-0594-02	16	68710277	68751390	7	0.4742
TCGA-12-1599-10A-01D-0594-02	16	68838368	75093957	998	-0.0317
TCGA-12-1599-10A-01D-0594-02	16	75097331	75100865	3	1.8141
TCGA-12-1599-10A-01D-0594-02	16	75102639	76925748	274	-0.0382
TCGA-12-1599-10A-01D-0594-02	16	76929598	76938723	7	1.3698
TCGA-12-1599-10A-01D-0594-02	16	76944661	88675835	1984	-0.0392
TCGA-12-1599-10A-01D-0594-02	17	29169	41521544	7499	-0.0415
TCGA-12-1599-10A-01D-0594-02	17	41527705	41708551	42	-0.8649
TCGA-12-1599-10A-01D-0594-02	17	41983407	78636731	6323	-0.0364
TCGA-12-1599-10A-01D-0594-02	18	4316	76110964	10068	-0.0242
TCGA-12-1599-10A-01D-0594-02	19	210395	56822197	8421	-0.0452
TCGA-12-1599-10A-01D-0594-02	19	56825794	56840346	5	-1.1193
TCGA-12-1599-10A-01D-0594-02	19	56850433	63787171	1394	-0.0484
TCGA-12-1599-10A-01D-0594-02	2	20341	37789939	5080	-0.0287
TCGA-12-1599-10A-01D-0594-02	2	37818455	37854350	14	-0.5466
TCGA-12-1599-10A-01D-0594-02	2	37858379	242551568	28466	-0.0209
TCGA-12-1599-10A-01D-0594-02	2	242572731	242596654	8	-1.0192
TCGA-12-1599-10A-01D-0594-02	2	242602220	242717016	11	-0.1387
TCGA-12-1599-10A-01D-0594-02	20	18580	1506379	259	-0.0567
TCGA-12-1599-10A-01D-0594-02	20	1511632	1531162	9	-4.4149
TCGA-12-1599-10A-01D-0594-02	20	1544485	62379059	9301	-0.035
TCGA-12-1599-10A-01D-0594-02	21	9896630	14435039	60	-0.2244
TCGA-12-1599-10A-01D-0594-02	21	14439919	46914686	4780	-0.0262
TCGA-12-1599-10A-01D-0594-02	22	14866086	17021714	303	-0.0371
TCGA-12-1599-10A-01D-0594-02	22	17274835	17390449	14	-0.9098
TCGA-12-1599-10A-01D-0594-02	22	17403824	22677959	883	-0.0544
TCGA-12-1599-10A-01D-0594-02	22	22686690	22720195	12	-5.5785
TCGA-12-1599-10A-01D-0594-02	22	22736990	49565816	4896	-0.0413
TCGA-12-1599-10A-01D-0594-02	3	48914	163987457	24393	-0.0221
TCGA-12-1599-10A-01D-0594-02	3	163997228	164101776	8	0.9185
TCGA-12-1599-10A-01D-0594-02	3	164112873	199379566	5457	-0.0168
TCGA-12-1599-10A-01D-0594-02	4	41413	191133609	24092	-0.0134
TCGA-12-1599-10A-01D-0594-02	5	75149	763494	106	-0.0557
TCGA-12-1599-10A-01D-0594-02	5	771310	826044	6	-0.6257
TCGA-12-1599-10A-01D-0594-02	5	848744	68868713	7998	-0.0129
TCGA-12-1599-10A-01D-0594-02	5	68885350	70422297	8	-0.5863
TCGA-12-1599-10A-01D-0594-02	5	70622715	180342860	15126	-0.0231
TCGA-12-1599-10A-01D-0594-02	5	180352261	180358977	4	-7.0214
TCGA-12-1599-10A-01D-0594-02	5	180365950	180644810	50	-0.0438
TCGA-12-1599-10A-01D-0594-02	6	97634	268978	28	0.1771
TCGA-12-1599-10A-01D-0594-02	6	271851	29941766	4599	-0.026
TCGA-12-1599-10A-01D-0594-02	6	29950805	30010234	8	0.4464
TCGA-12-1599-10A-01D-0594-02	6	30026699	32519935	492	-0.0504
TCGA-12-1599-10A-01D-0594-02	6	32567382	32634977	9	0.9646
TCGA-12-1599-10A-01D-0594-02	6	32654432	78983276	6464	-0.0184
TCGA-12-1599-10A-01D-0594-02	6	79035891	79079988	3	-0.9535
TCGA-12-1599-10A-01D-0594-02	6	79101978	165640218	12237	-0.0148
TCGA-12-1599-10A-01D-0594-02	6	165645537	165657596	3	0.8779
TCGA-12-1599-10A-01D-0594-02	6	165664947	170762955	766	-0.0308
TCGA-12-1599-10A-01D-0594-02	7	140213	38270942	5961	-0.0194
TCGA-12-1599-10A-01D-0594-02	7	38276237	38360187	26	0.2129
TCGA-12-1599-10A-01D-0594-02	7	38372692	141408013	14887	-0.0227
TCGA-12-1599-10A-01D-0594-02	7	141413352	141438504	10	0.4188
TCGA-12-1599-10A-01D-0594-02	7	141440184	158811268	3028	-0.0291
TCGA-12-1599-10A-01D-0594-02	8	166814	6929691	1202	-0.0305
TCGA-12-1599-10A-01D-0594-02	8	7226901	8117271	7	0.3859
TCGA-12-1599-10A-01D-0594-02	8	8137794	19995220	1797	-0.02
TCGA-12-1599-10A-01D-0594-02	8	20013229	20271000	35	0.5691
TCGA-12-1599-10A-01D-0594-02	8	20293234	39345557	2573	-0.0307
TCGA-12-1599-10A-01D-0594-02	8	39352361	39505256	28	1.0032
TCGA-12-1599-10A-01D-0594-02	8	39511632	146264846	13282	-0.017
TCGA-12-1599-10A-01D-0594-02	9	153131	140241876	15711	-0.0266
TCGA-12-1599-10A-01D-0594-02	X	2719027	76992219	5653	0.9561
TCGA-12-1599-10A-01D-0594-02	X	76998610	77010018	3	1.8159
TCGA-12-1599-10A-01D-0594-02	X	77014050	88592864	641	0.9848
TCGA-12-1599-10A-01D-0594-02	X	88696173	92184315	99	0.6837
TCGA-12-1599-10A-01D-0594-02	X	92263775	154037006	4809	0.9651
TCGA-12-1599-10A-01D-0594-02	X	154050185	154078819	3	1.954
TCGA-12-1599-10A-01D-0594-02	X	154086636	154582414	44	0.9774
TCGA-12-1599-10A-01D-0594-02	Y	2713809	3219184	49	-6.2036
TCGA-12-1599-10A-01D-0594-02	Y	3318461	6577257	83	-1.2972
TCGA-12-1599-10A-01D-0594-02	Y	6652868	7601763	111	-5.4464
TCGA-12-1599-10A-01D-0594-02	Y	7603458	7802397	34	-4.0985
TCGA-12-1599-10A-01D-0594-02	Y	7806605	10511255	176	-5.6275
TCGA-12-1599-10A-01D-0594-02	Y	10578072	12486140	15	-1.4633
TCGA-12-1599-10A-01D-0594-02	Y	12502304	12997864	34	-4.7973
TCGA-12-1599-10A-01D-0594-02	Y	12999095	13035511	12	-1.5473
TCGA-12-1599-10A-01D-0594-02	Y	13052633	14508021	142	-5.8953
TCGA-12-1599-10A-01D-0594-02	Y	14524829	14687714	15	-3.4601
TCGA-12-1599-10A-01D-0594-02	Y	14692847	15358372	59	-5.9811
TCGA-12-1599-10A-01D-0594-02	Y	15362520	15707307	27	-3.958
TCGA-12-1599-10A-01D-0594-02	Y	15719904	22930737	360	-5.7644
TCGA-12-1599-10A-01D-0594-02	Y	23283689	57440809	29	-2.3756
