barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1831-01A-01D-0787-02	16	15034210	15092192	12	-0.0345
TCGA-27-1831-01A-01D-0787-02	16	15159268	15384321	4	0.6174
TCGA-27-1831-01A-01D-0787-02	16	15399818	31862577	2315	-0.1054
TCGA-27-1831-01A-01D-0787-02	16	31974468	34063575	38	0.4806
TCGA-27-1831-01A-01D-0787-02	16	34065120	69397102	3452	-0.0829
TCGA-27-1831-01A-01D-0787-02	16	69409493	69758635	72	0.374
TCGA-27-1831-01A-01D-0787-02	16	69761372	75093957	795	-0.0944
TCGA-27-1831-01A-01D-0787-02	16	75097331	75100865	3	-1.5658
TCGA-27-1831-01A-01D-0787-02	16	75102639	76925748	275	-0.0755
TCGA-27-1831-01A-01D-0787-02	16	76929598	76938723	7	0.7734
TCGA-27-1831-01A-01D-0787-02	16	76944661	83579557	1259	-0.0806
TCGA-27-1831-01A-01D-0787-02	16	83582262	84263921	76	0.3724
TCGA-27-1831-01A-01D-0787-02	16	84268341	88675835	660	-0.1295
TCGA-27-1831-01A-01D-0787-02	17	29169	21042201	3895	-0.1203
TCGA-27-1831-01A-01D-0787-02	17	21047062	21812546	63	0.1819
TCGA-27-1831-01A-01D-0787-02	17	21843143	41515622	3583	-0.1144
TCGA-27-1831-01A-01D-0787-02	17	41521544	41566540	10	-0.7075
TCGA-27-1831-01A-01D-0787-02	17	41568539	78636731	6383	-0.107
TCGA-27-1831-01A-01D-0787-02	18	4316	14196224	2202	-0.0931
TCGA-27-1831-01A-01D-0787-02	18	14210766	14501898	6	0.71
TCGA-27-1831-01A-01D-0787-02	18	14537587	76110964	7922	-0.0763
TCGA-27-1831-01A-01D-0787-02	19	210395	47895271	6771	-0.1097
TCGA-27-1831-01A-01D-0787-02	19	47952689	48433091	13	0.5434
TCGA-27-1831-01A-01D-0787-02	19	48449548	63787171	3063	-0.1128
TCGA-27-1831-01A-01D-0787-02	2	20341	86907282	12311	-0.0851
TCGA-27-1831-01A-01D-0787-02	2	86913714	88041852	20	0.3078
TCGA-27-1831-01A-01D-0787-02	2	88078497	88842084	118	-0.1369
TCGA-27-1831-01A-01D-0787-02	2	88851132	88898748	7	0.3845
TCGA-27-1831-01A-01D-0787-02	2	88903639	89036539	37	-0.1176
TCGA-27-1831-01A-01D-0787-02	2	89038425	89716517	37	0.2435
TCGA-27-1831-01A-01D-0787-02	2	89731561	89895566	12	-0.0795
TCGA-27-1831-01A-01D-0787-02	2	90982930	94882087	17	0.8744
TCGA-27-1831-01A-01D-0787-02	2	94892170	95835740	108	-0.0509
TCGA-27-1831-01A-01D-0787-02	2	95909077	96017608	3	0.837
TCGA-27-1831-01A-01D-0787-02	2	96035699	97092174	183	-0.0925
TCGA-27-1831-01A-01D-0787-02	2	97121705	97231582	8	0.5047
TCGA-27-1831-01A-01D-0787-02	2	97379946	113884346	2045	-0.0903
TCGA-27-1831-01A-01D-0787-02	2	113911006	114104351	7	0.5612
TCGA-27-1831-01A-01D-0787-02	2	114146308	130427905	1692	-0.0773
TCGA-27-1831-01A-01D-0787-02	2	130435934	130465052	6	0.5589
TCGA-27-1831-01A-01D-0787-02	2	130476600	132093699	136	-0.1321
TCGA-27-1831-01A-01D-0787-02	2	132117324	132768316	20	0.5329
TCGA-27-1831-01A-01D-0787-02	2	132778589	172451964	6306	-0.049
TCGA-27-1831-01A-01D-0787-02	2	172453946	173233132	112	0.3858
TCGA-27-1831-01A-01D-0787-02	2	173257483	178253810	799	-0.0695
TCGA-27-1831-01A-01D-0787-02	2	178261697	178285405	4	0.9371
TCGA-27-1831-01A-01D-0787-02	2	178293864	242717016	9832	-0.0742
TCGA-27-1831-01A-01D-0787-02	20	18580	1506379	260	-0.0672
TCGA-27-1831-01A-01D-0787-02	20	1511632	1528899	7	-2.4503
TCGA-27-1831-01A-01D-0787-02	20	1544485	25678302	3842	-0.0397
TCGA-27-1831-01A-01D-0787-02	20	25680495	25917155	5	0.6386
TCGA-27-1831-01A-01D-0787-02	20	25936486	26130512	17	0.0673
TCGA-27-1831-01A-01D-0787-02	20	26156026	28266113	9	0.8378
TCGA-27-1831-01A-01D-0787-02	20	29297270	62379059	5478	-0.0835
TCGA-27-1831-01A-01D-0787-02	21	9896630	10022306	10	0.2142
TCGA-27-1831-01A-01D-0787-02	21	10057408	10167413	12	0.9677
TCGA-27-1831-01A-01D-0787-02	21	13334960	46914686	4851	-0.0662
TCGA-27-1831-01A-01D-0787-02	22	14866086	22642519	1200	-0.1308
TCGA-27-1831-01A-01D-0787-02	22	22677959	22720195	13	0.6739
TCGA-27-1831-01A-01D-0787-02	22	22736990	35981432	2509	-0.1232
TCGA-27-1831-01A-01D-0787-02	22	35992326	36667880	124	0.3697
TCGA-27-1831-01A-01D-0787-02	22	36672973	49565816	2281	-0.1474
TCGA-27-1831-01A-01D-0787-02	3	39066	586636	98	-0.0441
TCGA-27-1831-01A-01D-0787-02	3	592415	635754	9	0.784
TCGA-27-1831-01A-01D-0787-02	3	641257	53001678	8629	-0.0866
TCGA-27-1831-01A-01D-0787-02	3	53003136	53009361	3	0.8281
TCGA-27-1831-01A-01D-0787-02	3	53016261	75554518	3989	-0.0709
TCGA-27-1831-01A-01D-0787-02	3	75653844	75945890	15	0.6583
TCGA-27-1831-01A-01D-0787-02	3	75957900	163987457	11802	0.0741
TCGA-27-1831-01A-01D-0787-02	3	163997228	164101776	8	0.8551
TCGA-27-1831-01A-01D-0787-02	3	164112873	196822133	5044	0.0878
TCGA-27-1831-01A-01D-0787-02	3	196904349	196961238	14	-0.5816
TCGA-27-1831-01A-01D-0787-02	3	196966631	199379566	433	0.0296
TCGA-27-1831-01A-01D-0787-02	4	41413	53781	5	1.0742
TCGA-27-1831-01A-01D-0787-02	4	62447	8717892	1609	-0.1246
TCGA-27-1831-01A-01D-0787-02	4	8759845	9410429	13	0.4662
TCGA-27-1831-01A-01D-0787-02	4	9416436	68905670	6121	-0.0572
TCGA-27-1831-01A-01D-0787-02	4	69057735	69144974	11	0.7086
TCGA-27-1831-01A-01D-0787-02	4	69153675	70130975	61	0.0964
TCGA-27-1831-01A-01D-0787-02	4	70150576	70338878	16	0.398
TCGA-27-1831-01A-01D-0787-02	4	70355124	153952230	11596	-0.0539
TCGA-27-1831-01A-01D-0787-02	4	153957825	154711887	163	0.388
TCGA-27-1831-01A-01D-0787-02	4	154716355	191027816	4647	-0.0611
TCGA-27-1831-01A-01D-0787-02	4	191053785	191133609	8	0.6735
TCGA-27-1831-01A-01D-0787-02	5	75149	725954	105	-0.1197
TCGA-27-1831-01A-01D-0787-02	5	763494	848744	8	-0.6755
TCGA-27-1831-01A-01D-0787-02	5	859176	150923740	19277	-0.0314
TCGA-27-1831-01A-01D-0787-02	5	150925253	150987381	6	0.6424
TCGA-27-1831-01A-01D-0787-02	5	150997303	180644810	4044	-0.0568
TCGA-27-1831-01A-01D-0787-02	6	97634	32519935	5156	0.0594
TCGA-27-1831-01A-01D-0787-02	6	32586131	32738443	23	-0.4855
TCGA-27-1831-01A-01D-0787-02	6	32745036	57405486	4326	0.0706
TCGA-27-1831-01A-01D-0787-02	6	57412538	57683389	69	0.5199
TCGA-27-1831-01A-01D-0787-02	6	57704050	78983276	2083	-0.0442
TCGA-27-1831-01A-01D-0787-02	6	79035891	79079988	3	-1.3152
TCGA-27-1831-01A-01D-0787-02	6	79101978	170762955	13100	-0.0706
TCGA-27-1831-01A-01D-0787-02	7	140213	8263327	1334	0.3437
TCGA-27-1831-01A-01D-0787-02	7	8265034	48135497	6243	0.7881
TCGA-27-1831-01A-01D-0787-02	7	48164199	48324503	30	0.4491
TCGA-27-1831-01A-01D-0787-02	7	48330816	49654370	138	-0.0282
TCGA-27-1831-01A-01D-0787-02	7	49679190	54752166	458	0.4088
TCGA-27-1831-01A-01D-0787-02	7	54767119	55315116	87	6.2794
TCGA-27-1831-01A-01D-0787-02	7	55349637	62480276	246	0.7187
TCGA-27-1831-01A-01D-0787-02	7	62622879	62887285	5	1.4149
TCGA-27-1831-01A-01D-0787-02	7	62901751	76243680	1698	0.6993
TCGA-27-1831-01A-01D-0787-02	7	76271458	76643177	18	1.2256
TCGA-27-1831-01A-01D-0787-02	7	76649383	143501811	11065	0.7841
TCGA-27-1831-01A-01D-0787-02	7	143582864	143584350	3	1.7585
TCGA-27-1831-01A-01D-0787-02	7	143705425	156421508	2208	0.7525
TCGA-27-1831-01A-01D-0787-02	7	156433413	156877574	90	0.555
TCGA-27-1831-01A-01D-0787-02	7	156878887	158811268	454	0.7474
TCGA-27-1831-01A-01D-0787-02	8	166814	255024	12	-0.802
TCGA-27-1831-01A-01D-0787-02	8	278928	1886700	305	-0.1494
TCGA-27-1831-01A-01D-0787-02	8	1894170	2746634	94	-0.812
TCGA-27-1831-01A-01D-0787-02	8	2756522	6579891	743	-0.055
TCGA-27-1831-01A-01D-0787-02	8	6582291	8140070	69	-0.2852
TCGA-27-1831-01A-01D-0787-02	8	8148437	39345557	4433	-0.0874
TCGA-27-1831-01A-01D-0787-02	8	39352361	39505256	28	0.8255
TCGA-27-1831-01A-01D-0787-02	8	39511632	146264846	13374	-0.0662
TCGA-27-1831-01A-01D-0787-02	9	153131	19934911	2786	-0.038
TCGA-27-1831-01A-01D-0787-02	9	19956040	21123314	212	-0.7109
TCGA-27-1831-01A-01D-0787-02	9	21130864	21220741	14	-1.919
TCGA-27-1831-01A-01D-0787-02	9	21228628	21934037	106	-0.826
TCGA-27-1831-01A-01D-0787-02	9	21947735	21983401	10	-1.7825
TCGA-27-1831-01A-01D-0787-02	9	21993651	22007835	6	-0.8327
TCGA-27-1831-01A-01D-0787-02	9	22018273	22166172	8	-2.0894
TCGA-27-1831-01A-01D-0787-02	9	22183169	22434682	15	-0.7803
TCGA-27-1831-01A-01D-0787-02	9	22438692	23691567	104	-1.7405
TCGA-27-1831-01A-01D-0787-02	9	23699486	27277275	259	-0.7123
TCGA-27-1831-01A-01D-0787-02	9	27279731	34210942	776	-0.0409
TCGA-27-1831-01A-01D-0787-02	9	34213086	34856614	133	0.3897
TCGA-27-1831-01A-01D-0787-02	9	34865604	41543069	746	-0.0836
TCGA-27-1831-01A-01D-0787-02	9	41970428	70174301	25	0.8545
TCGA-27-1831-01A-01D-0787-02	9	70223138	140241876	10601	-0.0692
TCGA-27-1831-01A-01D-0787-02	X	2719027	96646563	6670	-0.2723
TCGA-27-1831-01A-01D-0787-02	X	96661202	96714267	8	0.8276
TCGA-27-1831-01A-01D-0787-02	X	96731574	154582414	4622	-0.2566
TCGA-27-1831-01A-01D-0787-02	Y	2710450	10511255	512	-0.3723
TCGA-27-1831-01A-01D-0787-02	Y	10578072	10646662	11	0.9094
TCGA-27-1831-01A-01D-0787-02	Y	11673476	27193424	810	-0.4036
TCGA-27-1831-01A-01D-0787-02	Y	57377728	57440809	5	1.1038
