barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1090-01A-01D-0520-02	14	88553875	92877039	854	-0.0426
TCGA-12-1090-01A-01D-0520-02	14	92884302	92942140	16	0.6307
TCGA-12-1090-01A-01D-0520-02	14	92963941	105946993	1896	-0.04
TCGA-12-1090-01A-01D-0520-02	14	105962305	105985458	4	-3.4473
TCGA-12-1090-01A-01D-0520-02	14	105994646	106212061	24	-0.0894
TCGA-12-1090-01A-01D-0520-02	14	106216726	106251081	8	0.5247
TCGA-12-1090-01A-01D-0520-02	14	106260876	106349756	13	-0.1298
TCGA-12-1090-01A-01D-0520-02	15	18362555	18657388	6	0.0926
TCGA-12-1090-01A-01D-0520-02	15	18683110	18886649	17	-0.9102
TCGA-12-1090-01A-01D-0520-02	15	19109124	19786655	40	-0.6507
TCGA-12-1090-01A-01D-0520-02	15	19800789	20079935	29	-1.076
TCGA-12-1090-01A-01D-0520-02	15	20249886	22163893	144	-0.1148
TCGA-12-1090-01A-01D-0520-02	15	22250971	22329016	3	-2.2525
TCGA-12-1090-01A-01D-0520-02	15	22346355	74669752	8755	-0.0817
TCGA-12-1090-01A-01D-0520-02	15	74671626	74680439	4	-3.2249
TCGA-12-1090-01A-01D-0520-02	15	74696127	100282819	3673	-0.0886
TCGA-12-1090-01A-01D-0520-02	16	36766	31974468	4731	-0.0607
TCGA-12-1090-01A-01D-0520-02	16	32105104	32553402	10	-0.7124
TCGA-12-1090-01A-01D-0520-02	16	32561819	34063575	27	-0.0027
TCGA-12-1090-01A-01D-0520-02	16	34065120	34539890	48	-0.2214
TCGA-12-1090-01A-01D-0520-02	16	34584793	75093957	4291	-0.0668
TCGA-12-1090-01A-01D-0520-02	16	75097331	75100865	3	1.4653
TCGA-12-1090-01A-01D-0520-02	16	75102639	76925748	277	-0.0947
TCGA-12-1090-01A-01D-0520-02	16	76929598	76938723	7	-2.4459
TCGA-12-1090-01A-01D-0520-02	16	76944661	88675835	2004	-0.0889
TCGA-12-1090-01A-01D-0520-02	17	29169	10273519	2206	-0.0801
TCGA-12-1090-01A-01D-0520-02	17	10288778	10297380	5	-3.658
TCGA-12-1090-01A-01D-0520-02	17	10299609	41570512	5362	-0.0634
TCGA-12-1090-01A-01D-0520-02	17	41572001	42049540	33	-0.5019
TCGA-12-1090-01A-01D-0520-02	17	42142363	57918408	2775	-0.0533
TCGA-12-1090-01A-01D-0520-02	17	57938769	57983727	5	0.4076
TCGA-12-1090-01A-01D-0520-02	17	57992722	68326225	1695	-0.0424
TCGA-12-1090-01A-01D-0520-02	17	68327352	68331629	3	-3.9635
TCGA-12-1090-01A-01D-0520-02	17	68336699	78636731	1888	-0.0364
TCGA-12-1090-01A-01D-0520-02	18	4316	14114512	2203	0.577
TCGA-12-1090-01A-01D-0520-02	18	14120810	16793851	36	0.3276
TCGA-12-1090-01A-01D-0520-02	18	16798885	43629003	3638	0.5579
TCGA-12-1090-01A-01D-0520-02	18	43636926	76110964	4299	-0.0933
TCGA-12-1090-01A-01D-0520-02	19	210395	10045419	1864	-0.0571
TCGA-12-1090-01A-01D-0520-02	19	10050113	10456539	75	0.8227
TCGA-12-1090-01A-01D-0520-02	19	10462524	40530071	3351	-0.0607
TCGA-12-1090-01A-01D-0520-02	19	40539029	40548081	3	-2.314
TCGA-12-1090-01A-01D-0520-02	19	40556205	42659372	438	-0.0373
TCGA-12-1090-01A-01D-0520-02	19	42666317	42673272	3	0.9387
TCGA-12-1090-01A-01D-0520-02	19	42683040	59414645	3263	-0.0552
TCGA-12-1090-01A-01D-0520-02	19	59427018	59440274	4	-0.6997
TCGA-12-1090-01A-01D-0520-02	19	59442709	63787171	884	-0.0674
TCGA-12-1090-01A-01D-0520-02	2	20341	89101034	12581	-0.047
TCGA-12-1090-01A-01D-0520-02	2	89104501	89410161	23	0.4419
TCGA-12-1090-01A-01D-0520-02	2	89675263	91057122	19	0.6995
TCGA-12-1090-01A-01D-0520-02	2	91133694	242717016	21371	-0.0448
TCGA-12-1090-01A-01D-0520-02	20	18580	1506379	262	-0.0809
TCGA-12-1090-01A-01D-0520-02	20	1511632	1531162	8	-2.9302
TCGA-12-1090-01A-01D-0520-02	20	1544485	62379059	9379	-0.0641
TCGA-12-1090-01A-01D-0520-02	21	9896630	46914686	4915	-0.0598
TCGA-12-1090-01A-01D-0520-02	22	14866086	22642519	1205	-0.1076
TCGA-12-1090-01A-01D-0520-02	22	22677959	22736990	14	0.292
TCGA-12-1090-01A-01D-0520-02	22	22738466	49565816	4943	-0.1002
TCGA-12-1090-01A-01D-0520-02	3	39066	586636	98	-0.0871
TCGA-12-1090-01A-01D-0520-02	3	592415	635754	9	0.4087
TCGA-12-1090-01A-01D-0520-02	3	641257	53001678	8658	-0.0699
TCGA-12-1090-01A-01D-0520-02	3	53003136	53009361	3	-3.9323
TCGA-12-1090-01A-01D-0520-02	3	53016261	120200987	8750	-0.0517
TCGA-12-1090-01A-01D-0520-02	3	120209074	120240145	11	0.971
TCGA-12-1090-01A-01D-0520-02	3	120261371	120300137	11	1.5676
TCGA-12-1090-01A-01D-0520-02	3	120307534	130094009	2010	-0.0591
TCGA-12-1090-01A-01D-0520-02	3	130100878	130193339	19	0.2838
TCGA-12-1090-01A-01D-0520-02	3	130195803	163966032	5072	-0.0467
TCGA-12-1090-01A-01D-0520-02	3	163977334	164101776	10	0.4898
TCGA-12-1090-01A-01D-0520-02	3	164112873	182247803	2724	-0.0245
TCGA-12-1090-01A-01D-0520-02	3	182269190	187806834	874	0.8774
TCGA-12-1090-01A-01D-0520-02	3	187810753	199379566	1912	-0.0568
TCGA-12-1090-01A-01D-0520-02	4	41413	68905670	7781	-0.0734
TCGA-12-1090-01A-01D-0520-02	4	69057735	69165814	14	-3.0792
TCGA-12-1090-01A-01D-0520-02	4	69643272	162147333	12675	-0.0604
TCGA-12-1090-01A-01D-0520-02	4	162182993	162247560	3	0.6557
TCGA-12-1090-01A-01D-0520-02	4	162313725	173224400	1526	-0.0648
TCGA-12-1090-01A-01D-0520-02	4	173226562	173229983	3	1.1723
TCGA-12-1090-01A-01D-0520-02	4	173231156	191133609	2349	-0.0687
TCGA-12-1090-01A-01D-0520-02	5	75149	31781464	3476	-0.0604
TCGA-12-1090-01A-01D-0520-02	5	31790461	31981345	37	-0.2967
TCGA-12-1090-01A-01D-0520-02	5	31987615	63600544	3841	-0.0342
TCGA-12-1090-01A-01D-0520-02	5	63606947	64682560	194	0.6781
TCGA-12-1090-01A-01D-0520-02	5	64684469	134283821	8959	-0.028
TCGA-12-1090-01A-01D-0520-02	5	134285471	134289928	3	0.6055
TCGA-12-1090-01A-01D-0520-02	5	134293156	140196482	1093	-0.0702
TCGA-12-1090-01A-01D-0520-02	5	140203440	140216524	4	-4.06
TCGA-12-1090-01A-01D-0520-02	5	140221835	175280317	5054	-0.0698
TCGA-12-1090-01A-01D-0520-02	5	175491949	175717047	32	-2.9282
TCGA-12-1090-01A-01D-0520-02	5	175722478	175988849	66	-0.3096
TCGA-12-1090-01A-01D-0520-02	5	175992279	176378407	67	-3.2449
TCGA-12-1090-01A-01D-0520-02	5	176384505	176611426	53	-0.0928
TCGA-12-1090-01A-01D-0520-02	5	176615615	176621065	3	-3.3974
TCGA-12-1090-01A-01D-0520-02	5	176627319	176772131	31	-0.053
TCGA-12-1090-01A-01D-0520-02	5	176784333	176830642	12	-2.6811
TCGA-12-1090-01A-01D-0520-02	5	176837351	177629465	80	-0.1936
TCGA-12-1090-01A-01D-0520-02	5	177636316	177673494	8	-2.2682
TCGA-12-1090-01A-01D-0520-02	5	177676132	178080371	80	-3.2838
TCGA-12-1090-01A-01D-0520-02	5	178085077	178401586	59	-0.3217
TCGA-12-1090-01A-01D-0520-02	5	178407005	178443193	12	-3.3761
TCGA-12-1090-01A-01D-0520-02	5	178449219	178631344	47	-0.2047
TCGA-12-1090-01A-01D-0520-02	5	178639005	178707263	13	-2.8371
TCGA-12-1090-01A-01D-0520-02	5	178716672	179071857	54	-0.1683
TCGA-12-1090-01A-01D-0520-02	5	179073009	179081207	4	-3.017
TCGA-12-1090-01A-01D-0520-02	5	179082389	179660269	136	-0.1891
TCGA-12-1090-01A-01D-0520-02	5	179667012	179695522	7	-3.3439
TCGA-12-1090-01A-01D-0520-02	5	179697083	180342860	62	-0.1007
TCGA-12-1090-01A-01D-0520-02	5	180351118	180358977	5	-5.6551
TCGA-12-1090-01A-01D-0520-02	5	180365950	180644810	50	-0.1088
TCGA-12-1090-01A-01D-0520-02	6	97634	174815	9	-0.0935
TCGA-12-1090-01A-01D-0520-02	6	204528	240119	7	0.3566
TCGA-12-1090-01A-01D-0520-02	6	241674	4183374	735	-0.0622
TCGA-12-1090-01A-01D-0520-02	6	4202390	4410243	14	-4.0782
TCGA-12-1090-01A-01D-0520-02	6	4434796	18529627	2196	-0.048
TCGA-12-1090-01A-01D-0520-02	6	18532373	18536678	3	-0.6507
TCGA-12-1090-01A-01D-0520-02	6	18540801	32567382	2215	-0.0407
TCGA-12-1090-01A-01D-0520-02	6	32586131	32631315	7	1.4981
TCGA-12-1090-01A-01D-0520-02	6	32634977	32739800	19	0.4587
TCGA-12-1090-01A-01D-0520-02	6	32745036	54035000	3725	-0.0466
TCGA-12-1090-01A-01D-0520-02	6	54037199	54042734	3	1.3304
TCGA-12-1090-01A-01D-0520-02	6	54045472	78983276	2787	-0.02
TCGA-12-1090-01A-01D-0520-02	6	79024557	79091850	8	-3.5614
TCGA-12-1090-01A-01D-0520-02	6	79101978	128614174	6417	-0.0215
TCGA-12-1090-01A-01D-0520-02	6	128615383	129980773	307	0.3446
TCGA-12-1090-01A-01D-0520-02	6	129984111	165640218	5661	-0.0206
TCGA-12-1090-01A-01D-0520-02	6	165645537	165657596	3	0.6835
TCGA-12-1090-01A-01D-0520-02	6	165664947	170762955	770	-0.0496
TCGA-12-1090-01A-01D-0520-02	7	140213	155636402	23489	0.8344
TCGA-12-1090-01A-01D-0520-02	7	155637620	158811268	703	0.6577
TCGA-12-1090-01A-01D-0520-02	8	166814	11943616	1936	-0.0805
TCGA-12-1090-01A-01D-0520-02	8	12276178	12285464	3	-1.463
TCGA-12-1090-01A-01D-0520-02	8	12448374	25114132	1710	-0.0512
TCGA-12-1090-01A-01D-0520-02	8	25120552	25125700	3	1.6075
TCGA-12-1090-01A-01D-0520-02	8	25129043	39345557	2031	-0.0471
TCGA-12-1090-01A-01D-0520-02	8	39352361	39505256	29	0.7191
TCGA-12-1090-01A-01D-0520-02	8	39511632	146264846	13450	-0.0451
TCGA-12-1090-01A-01D-0520-02	9	153131	5623484	871	0.0078
TCGA-12-1090-01A-01D-0520-02	9	5633829	5782445	28	-3.0017
TCGA-12-1090-01A-01D-0520-02	9	5791251	5984467	49	-3.3897
TCGA-12-1090-01A-01D-0520-02	9	5989383	140241876	14926	-0.0307
TCGA-12-1090-01A-01D-0520-02	X	2719027	2850957	17	0.4733
TCGA-12-1090-01A-01D-0520-02	X	2859072	89066572	6337	0.7654
TCGA-12-1090-01A-01D-0520-02	X	89081631	92184315	95	0.4612
TCGA-12-1090-01A-01D-0520-02	X	92263775	154582414	4890	0.7623
TCGA-12-1090-01A-01D-0520-02	Y	2710450	3223585	58	-3.0863
TCGA-12-1090-01A-01D-0520-02	Y	3318461	3894117	20	-0.2785
TCGA-12-1090-01A-01D-0520-02	Y	3944956	6652868	68	-1.3413
TCGA-12-1090-01A-01D-0520-02	Y	6696721	7734410	147	-2.7906
TCGA-12-1090-01A-01D-0520-02	Y	7735274	7799614	11	-1.6944
TCGA-12-1090-01A-01D-0520-02	Y	7802397	10511255	223	-3.076
TCGA-12-1090-01A-01D-0520-02	Y	10578072	12486140	15	-0.4724
TCGA-12-1090-01A-01D-0520-02	Y	12502304	13035511	51	-2.3649
TCGA-12-1090-01A-01D-0520-02	Y	13052633	22930737	735	-3.0066
TCGA-12-1090-01A-01D-0520-02	Y	23283689	26998370	17	-1.2237
TCGA-12-1090-01A-01D-0520-02	Y	27019306	57440809	15	-1.8292
