barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1098-01C-01D-0520-02	18	68623039	68638615	8	-0.0638
TCGA-12-1098-01C-01D-0520-02	18	68641131	68891205	24	-0.8105
TCGA-12-1098-01C-01D-0520-02	18	68910374	69006842	13	-0.1289
TCGA-12-1098-01C-01D-0520-02	18	69010913	69836274	43	-0.8103
TCGA-12-1098-01C-01D-0520-02	18	69853736	70040275	27	-0.1823
TCGA-12-1098-01C-01D-0520-02	18	70055529	70087111	6	-0.7286
TCGA-12-1098-01C-01D-0520-02	18	70089427	70270439	37	-0.1807
TCGA-12-1098-01C-01D-0520-02	18	70277588	70414021	21	-0.8423
TCGA-12-1098-01C-01D-0520-02	18	70421645	70610563	45	-0.1985
TCGA-12-1098-01C-01D-0520-02	18	70617340	70953981	59	-0.7784
TCGA-12-1098-01C-01D-0520-02	18	70965417	71095473	17	-0.2551
TCGA-12-1098-01C-01D-0520-02	18	71101479	71406991	34	-0.7998
TCGA-12-1098-01C-01D-0520-02	18	71420360	71505137	8	-0.2175
TCGA-12-1098-01C-01D-0520-02	18	71517917	72649830	109	-0.8021
TCGA-12-1098-01C-01D-0520-02	18	72665136	73052581	76	-0.0992
TCGA-12-1098-01C-01D-0520-02	18	73069649	73287604	20	-0.8077
TCGA-12-1098-01C-01D-0520-02	18	73311983	73503959	15	-0.0795
TCGA-12-1098-01C-01D-0520-02	18	73516540	73768219	18	-0.7657
TCGA-12-1098-01C-01D-0520-02	18	73781234	75450193	210	-0.2317
TCGA-12-1098-01C-01D-0520-02	18	75460133	75513724	12	-0.9112
TCGA-12-1098-01C-01D-0520-02	18	75522478	75807112	42	-0.088
TCGA-12-1098-01C-01D-0520-02	18	75819797	76110964	56	-0.8408
TCGA-12-1098-01C-01D-0520-02	19	210395	63787171	9885	-0.116
TCGA-12-1098-01C-01D-0520-02	2	20341	238175637	33289	-0.0909
TCGA-12-1098-01C-01D-0520-02	2	238176831	238252501	8	-0.7824
TCGA-12-1098-01C-01D-0520-02	2	238261095	242483535	661	-0.1266
TCGA-12-1098-01C-01D-0520-02	2	242488979	242666498	32	0.1124
TCGA-12-1098-01C-01D-0520-02	2	242677069	242717016	6	-0.401
TCGA-12-1098-01C-01D-0520-02	20	18580	1511632	263	-0.1089
TCGA-12-1098-01C-01D-0520-02	20	1515948	1525300	6	-5.2921
TCGA-12-1098-01C-01D-0520-02	20	1528899	1531162	2	-2.0265
TCGA-12-1098-01C-01D-0520-02	20	1544485	55999111	8314	-0.0934
TCGA-12-1098-01C-01D-0520-02	20	56005175	59454114	501	-0.8267
TCGA-12-1098-01C-01D-0520-02	20	59456293	62379059	564	-0.1127
TCGA-12-1098-01C-01D-0520-02	21	9896630	46914686	4915	-0.0901
TCGA-12-1098-01C-01D-0520-02	22	14866086	22642519	1205	-0.1146
TCGA-12-1098-01C-01D-0520-02	22	22677959	22720195	13	0.3858
TCGA-12-1098-01C-01D-0520-02	22	22736990	34851308	2300	-0.0993
TCGA-12-1098-01C-01D-0520-02	22	34866092	34911843	11	-1.0635
TCGA-12-1098-01C-01D-0520-02	22	34917378	46328755	2217	-0.1026
TCGA-12-1098-01C-01D-0520-02	22	46342131	49565816	416	-0.8359
TCGA-12-1098-01C-01D-0520-02	3	39066	75554518	12772	-0.091
TCGA-12-1098-01C-01D-0520-02	3	75653844	75875904	14	-0.5827
TCGA-12-1098-01C-01D-0520-02	3	75945890	163987457	11857	-0.0874
TCGA-12-1098-01C-01D-0520-02	3	163997228	164101776	8	0.5817
TCGA-12-1098-01C-01D-0520-02	3	164112873	188908682	3773	-0.075
TCGA-12-1098-01C-01D-0520-02	3	188913733	190108801	229	-0.8046
TCGA-12-1098-01C-01D-0520-02	3	190120459	190522455	68	-0.0418
TCGA-12-1098-01C-01D-0520-02	3	190534369	192548135	284	-0.8189
TCGA-12-1098-01C-01D-0520-02	3	192549325	192552734	3	-3.2561
TCGA-12-1098-01C-01D-0520-02	3	192554451	199379566	1156	-0.8079
TCGA-12-1098-01C-01D-0520-02	4	41413	3498437	682	-0.1154
TCGA-12-1098-01C-01D-0520-02	4	3502813	3589684	13	0.424
TCGA-12-1098-01C-01D-0520-02	4	3606632	70159690	7162	-0.0857
TCGA-12-1098-01C-01D-0520-02	4	70184190	70296172	11	-0.7874
TCGA-12-1098-01C-01D-0520-02	4	70299545	124869376	8477	-0.0994
TCGA-12-1098-01C-01D-0520-02	4	124877885	124949137	16	-0.8221
TCGA-12-1098-01C-01D-0520-02	4	124956928	183054091	6758	-0.1809
TCGA-12-1098-01C-01D-0520-02	4	183084586	184052652	194	0.2467
TCGA-12-1098-01C-01D-0520-02	4	184059525	191133609	1038	-0.2056
TCGA-12-1098-01C-01D-0520-02	5	75149	41735183	5074	-0.0036
TCGA-12-1098-01C-01D-0520-02	5	41749992	107712064	7873	0.3767
TCGA-12-1098-01C-01D-0520-02	5	107720600	108444969	114	-0.0984
TCGA-12-1098-01C-01D-0520-02	5	108446798	114780658	892	0.3656
TCGA-12-1098-01C-01D-0520-02	5	114813649	115505640	135	-0.1337
TCGA-12-1098-01C-01D-0520-02	5	115510834	115666688	49	0.3264
TCGA-12-1098-01C-01D-0520-02	5	115682978	118134246	147	-0.0872
TCGA-12-1098-01C-01D-0520-02	5	118171297	118243676	15	0.3384
TCGA-12-1098-01C-01D-0520-02	5	118249938	119694454	180	-0.1177
TCGA-12-1098-01C-01D-0520-02	5	119708668	119877764	30	0.3445
TCGA-12-1098-01C-01D-0520-02	5	119879142	147629083	4315	-0.1228
TCGA-12-1098-01C-01D-0520-02	5	147631233	148109285	85	-0.8489
TCGA-12-1098-01C-01D-0520-02	5	148119666	156944804	1345	-0.1374
TCGA-12-1098-01C-01D-0520-02	5	156954325	157787136	83	0.3892
TCGA-12-1098-01C-01D-0520-02	5	157819750	159471338	236	-0.0964
TCGA-12-1098-01C-01D-0520-02	5	159473345	160006677	99	0.3194
TCGA-12-1098-01C-01D-0520-02	5	160011322	160494371	76	-0.0998
TCGA-12-1098-01C-01D-0520-02	5	160517511	160961463	84	0.366
TCGA-12-1098-01C-01D-0520-02	5	160988455	162567216	105	-0.0653
TCGA-12-1098-01C-01D-0520-02	5	162593962	162850717	23	0.2881
TCGA-12-1098-01C-01D-0520-02	5	162857821	163128095	14	-0.1055
TCGA-12-1098-01C-01D-0520-02	5	163149595	177580695	2023	0.3417
TCGA-12-1098-01C-01D-0520-02	5	177581786	180342860	491	-0.133
TCGA-12-1098-01C-01D-0520-02	5	180351118	180358977	5	0.4535
TCGA-12-1098-01C-01D-0520-02	5	180365950	180644810	50	-0.1379
TCGA-12-1098-01C-01D-0520-02	6	97634	236535	14	-0.5745
TCGA-12-1098-01C-01D-0520-02	6	237952	320890	31	-0.9092
TCGA-12-1098-01C-01D-0520-02	6	334423	32519935	5133	-0.6734
TCGA-12-1098-01C-01D-0520-02	6	32567382	32600962	5	-3.5975
TCGA-12-1098-01C-01D-0520-02	6	32605300	32766023	24	-1.2057
TCGA-12-1098-01C-01D-0520-02	6	32777022	54035000	3723	-0.6711
TCGA-12-1098-01C-01D-0520-02	6	54037199	54042734	3	-5.1617
TCGA-12-1098-01C-01D-0520-02	6	54045472	63065190	915	-0.708
TCGA-12-1098-01C-01D-0520-02	6	63087002	69381139	368	-0.0668
TCGA-12-1098-01C-01D-0520-02	6	69391953	71327426	467	-0.8157
TCGA-12-1098-01C-01D-0520-02	6	71333048	71484179	23	-0.1073
TCGA-12-1098-01C-01D-0520-02	6	71485483	72087152	75	-0.8213
TCGA-12-1098-01C-01D-0520-02	6	72092403	72309181	32	-0.0897
TCGA-12-1098-01C-01D-0520-02	6	72341153	76397079	669	-0.8203
TCGA-12-1098-01C-01D-0520-02	6	76400079	76482084	29	-0.126
TCGA-12-1098-01C-01D-0520-02	6	76490913	78793999	205	-0.8272
TCGA-12-1098-01C-01D-0520-02	6	78842734	79079988	11	-0.3374
TCGA-12-1098-01C-01D-0520-02	6	79091850	80824028	174	-0.8308
TCGA-12-1098-01C-01D-0520-02	6	80832857	80901836	14	-0.1205
TCGA-12-1098-01C-01D-0520-02	6	80911016	81553443	84	-0.7635
TCGA-12-1098-01C-01D-0520-02	6	81576910	81777831	19	-0.0441
TCGA-12-1098-01C-01D-0520-02	6	81785346	85991228	446	-0.8195
TCGA-12-1098-01C-01D-0520-02	6	86029398	86162617	9	-0.0508
TCGA-12-1098-01C-01D-0520-02	6	86183237	118978910	4210	-0.8171
TCGA-12-1098-01C-01D-0520-02	6	118984821	119080233	25	-0.0407
TCGA-12-1098-01C-01D-0520-02	6	119086747	119631799	115	-0.797
TCGA-12-1098-01C-01D-0520-02	6	119633937	119661035	12	-0.2063
TCGA-12-1098-01C-01D-0520-02	6	119662668	120506683	52	-0.815
TCGA-12-1098-01C-01D-0520-02	6	120558570	121138116	18	-0.0029
TCGA-12-1098-01C-01D-0520-02	6	121165644	121523963	33	-0.7636
TCGA-12-1098-01C-01D-0520-02	6	121532284	121793173	50	-0.1369
TCGA-12-1098-01C-01D-0520-02	6	121799325	123766329	214	-0.7987
TCGA-12-1098-01C-01D-0520-02	6	123773133	123798992	5	-0.0518
TCGA-12-1098-01C-01D-0520-02	6	123800875	123991784	55	-0.824
TCGA-12-1098-01C-01D-0520-02	6	123994417	124230085	27	-0.027
TCGA-12-1098-01C-01D-0520-02	6	124238994	125893916	397	-0.8232
TCGA-12-1098-01C-01D-0520-02	6	125928979	126234252	68	-0.0963
TCGA-12-1098-01C-01D-0520-02	6	126241146	127353720	118	-0.8542
TCGA-12-1098-01C-01D-0520-02	6	127362309	127837705	82	-0.0887
TCGA-12-1098-01C-01D-0520-02	6	127839456	128962975	286	-0.8229
TCGA-12-1098-01C-01D-0520-02	6	128981632	165640218	5874	-0.0802
TCGA-12-1098-01C-01D-0520-02	6	165645537	165657596	3	0.8011
TCGA-12-1098-01C-01D-0520-02	6	165664947	170762955	770	-0.1035
TCGA-12-1098-01C-01D-0520-02	7	140213	24297974	3534	0.4529
TCGA-12-1098-01C-01D-0520-02	7	24302264	24382634	6	-1.209
TCGA-12-1098-01C-01D-0520-02	7	24408890	128659098	15124	0.4525
TCGA-12-1098-01C-01D-0520-02	7	128664499	128725469	21	0.8198
TCGA-12-1098-01C-01D-0520-02	7	128726992	141408013	2429	0.4521
TCGA-12-1098-01C-01D-0520-02	7	141413352	141438504	10	0.8824
TCGA-12-1098-01C-01D-0520-02	7	141440184	141687978	50	0.4757
TCGA-12-1098-01C-01D-0520-02	7	141705163	141714168	4	1.1819
TCGA-12-1098-01C-01D-0520-02	7	141720324	151728811	1776	0.4443
TCGA-12-1098-01C-01D-0520-02	7	151732266	151740878	6	-0.1874
TCGA-12-1098-01C-01D-0520-02	7	151743145	158811268	1234	0.4298
TCGA-12-1098-01C-01D-0520-02	8	166814	10664788	1690	-0.8372
TCGA-12-1098-01C-01D-0520-02	8	10667607	10670975	3	-3.5514
TCGA-12-1098-01C-01D-0520-02	8	10678815	25114132	1956	-0.8103
TCGA-12-1098-01C-01D-0520-02	8	25120552	25125700	3	-1.6184
TCGA-12-1098-01C-01D-0520-02	8	25129043	39345557	2031	-0.832
TCGA-12-1098-01C-01D-0520-02	8	39352361	39505256	27	-5.892
TCGA-12-1098-01C-01D-0520-02	8	39511632	42260501	404	-0.8342
TCGA-12-1098-01C-01D-0520-02	8	42268786	146264846	13048	-0.0948
TCGA-12-1098-01C-01D-0520-02	9	153131	1643251	231	-0.8336
TCGA-12-1098-01C-01D-0520-02	9	1655235	1757584	9	0.4745
TCGA-12-1098-01C-01D-0520-02	9	1767483	1864080	8	-0.3665
TCGA-12-1098-01C-01D-0520-02	9	1882616	2906200	141	-0.8445
TCGA-12-1098-01C-01D-0520-02	9	2914912	3053146	10	0.2766
TCGA-12-1098-01C-01D-0520-02	9	3070493	5858514	521	-0.8212
TCGA-12-1098-01C-01D-0520-02	9	5865167	5916950	15	0.2913
TCGA-12-1098-01C-01D-0520-02	9	5922723	6574139	102	-0.8533
TCGA-12-1098-01C-01D-0520-02	9	6582113	6945226	78	0.3284
TCGA-12-1098-01C-01D-0520-02	9	6947274	6989088	18	-0.8238
TCGA-12-1098-01C-01D-0520-02	9	6990683	7178472	57	0.381
TCGA-12-1098-01C-01D-0520-02	9	7192876	7877728	39	-0.7979
TCGA-12-1098-01C-01D-0520-02	9	7920913	8441584	56	0.3974
TCGA-12-1098-01C-01D-0520-02	9	8450367	11234011	312	-0.8291
TCGA-12-1098-01C-01D-0520-02	9	11267711	15802255	495	0.3883
TCGA-12-1098-01C-01D-0520-02	9	15805300	15813356	3	-1.5188
TCGA-12-1098-01C-01D-0520-02	9	15813954	19523891	613	0.388
TCGA-12-1098-01C-01D-0520-02	9	19537167	21961516	424	-0.8346
TCGA-12-1098-01C-01D-0520-02	9	21963728	22018273	13	-1.6684
TCGA-12-1098-01C-01D-0520-02	9	22026446	23092507	95	-2.4822
TCGA-12-1098-01C-01D-0520-02	9	23122133	27187937	272	-0.0862
TCGA-12-1098-01C-01D-0520-02	9	27191745	27626851	96	0.3855
TCGA-12-1098-01C-01D-0520-02	9	27651511	28066010	45	0.6683
TCGA-12-1098-01C-01D-0520-02	9	28067265	31013099	312	0.3814
TCGA-12-1098-01C-01D-0520-02	9	31056431	31576295	26	0.6261
TCGA-12-1098-01C-01D-0520-02	9	31589010	32379355	34	0.3706
TCGA-12-1098-01C-01D-0520-02	9	32384104	37729767	1023	0.7214
TCGA-12-1098-01C-01D-0520-02	9	37733333	69214232	175	0.3852
TCGA-12-1098-01C-01D-0520-02	9	70174301	140241876	10655	0.7267
TCGA-12-1098-01C-01D-0520-02	X	2719027	76998610	5702	0.8752
TCGA-12-1098-01C-01D-0520-02	X	77008500	77014050	3	2.0326
TCGA-12-1098-01C-01D-0520-02	X	77014496	88874915	646	0.8904
TCGA-12-1098-01C-01D-0520-02	X	88936228	89968680	17	0.536
TCGA-12-1098-01C-01D-0520-02	X	90003509	90579440	23	0.8481
TCGA-12-1098-01C-01D-0520-02	X	90588820	92184315	58	0.4911
TCGA-12-1098-01C-01D-0520-02	X	92263775	125629475	2535	0.8162
TCGA-12-1098-01C-01D-0520-02	X	125642953	126003112	17	0.157
TCGA-12-1098-01C-01D-0520-02	X	126038633	154582414	2338	0.7503
TCGA-12-1098-01C-01D-0520-02	Y	2710450	3223585	57	-5.2875
TCGA-12-1098-01C-01D-0520-02	Y	3318461	6577257	85	-1.5448
TCGA-12-1098-01C-01D-0520-02	Y	6652868	7605311	122	-4.6776
TCGA-12-1098-01C-01D-0520-02	Y	7614417	7676416	9	-2.1362
TCGA-12-1098-01C-01D-0520-02	Y	7679075	10511255	240	-5.1726
TCGA-12-1098-01C-01D-0520-02	Y	10578072	12469951	14	-1.1038
TCGA-12-1098-01C-01D-0520-02	Y	12486140	12997864	40	-4.1715
TCGA-12-1098-01C-01D-0520-02	Y	12999095	13035511	12	-1.7043
TCGA-12-1098-01C-01D-0520-02	Y	13052633	14352278	148	-5.5671
TCGA-12-1098-01C-01D-0520-02	Y	14356069	20187742	363	-4.917
TCGA-12-1098-01C-01D-0520-02	Y	20193911	22930737	202	-5.6017
TCGA-12-1098-01C-01D-0520-02	Y	23283689	57440809	32	-2.4393
