barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2621-01B-01D-0914-02	15	18362555	20249886	93	-0.4431
TCGA-19-2621-01B-01D-0914-02	15	20307869	69975413	8020	-0.0685
TCGA-19-2621-01B-01D-0914-02	15	69976642	70005074	10	0.3281
TCGA-19-2621-01B-01D-0914-02	15	70012653	100207245	4546	-0.09
TCGA-19-2621-01B-01D-0914-02	15	100217283	100282819	2	-1.1441
TCGA-19-2621-01B-01D-0914-02	16	36766	14646960	2366	-0.1095
TCGA-19-2621-01B-01D-0914-02	16	14648188	15039224	26	-0.3621
TCGA-19-2621-01B-01D-0914-02	16	15047619	31854837	2337	-0.1133
TCGA-19-2621-01B-01D-0914-02	16	31862577	33875313	37	-0.4477
TCGA-19-2621-01B-01D-0914-02	16	34059589	75093957	4341	-0.0787
TCGA-19-2621-01B-01D-0914-02	16	75097331	75100865	3	-1.7832
TCGA-19-2621-01B-01D-0914-02	16	75102639	76925748	277	-0.0553
TCGA-19-2621-01B-01D-0914-02	16	76929598	76938723	7	1.2754
TCGA-19-2621-01B-01D-0914-02	16	76944661	88675835	2002	-0.109
TCGA-19-2621-01B-01D-0914-02	17	29169	497785	87	-0.1443
TCGA-19-2621-01B-01D-0914-02	17	501882	522416	11	0.4452
TCGA-19-2621-01B-01D-0914-02	17	523944	32846618	5823	-0.1084
TCGA-19-2621-01B-01D-0914-02	17	32850723	32854956	3	-1.0409
TCGA-19-2621-01B-01D-0914-02	17	32857473	41515622	1637	-0.1216
TCGA-19-2621-01B-01D-0914-02	17	41521544	41708551	43	-0.839
TCGA-19-2621-01B-01D-0914-02	17	41983407	60204302	3228	-0.0865
TCGA-19-2621-01B-01D-0914-02	17	60250391	60347930	3	-1.0844
TCGA-19-2621-01B-01D-0914-02	17	60360566	78636731	3137	-0.1096
TCGA-19-2621-01B-01D-0914-02	18	4316	76110964	10178	-0.0473
TCGA-19-2621-01B-01D-0914-02	19	210395	63787171	9885	-0.1385
TCGA-19-2621-01B-01D-0914-02	2	20341	242717016	33995	-0.0485
TCGA-19-2621-01B-01D-0914-02	20	18580	1506379	262	-0.1219
TCGA-19-2621-01B-01D-0914-02	20	1511632	1531162	9	-2.7555
TCGA-19-2621-01B-01D-0914-02	20	1544485	62379059	9379	-0.0889
TCGA-19-2621-01B-01D-0914-02	21	9896630	10057408	11	-0.667
TCGA-19-2621-01B-01D-0914-02	21	10062378	13723418	24	-0.1675
TCGA-19-2621-01B-01D-0914-02	21	13741362	14314039	13	-0.4494
TCGA-19-2621-01B-01D-0914-02	21	14320039	46914686	4864	-0.0663
TCGA-19-2621-01B-01D-0914-02	22	14866086	49565816	6161	-0.1189
TCGA-19-2621-01B-01D-0914-02	3	39066	46745974	7441	-0.0561
TCGA-19-2621-01B-01D-0914-02	3	46747227	46823673	8	-0.6351
TCGA-19-2621-01B-01D-0914-02	3	46827727	75366348	5315	-0.0696
TCGA-19-2621-01B-01D-0914-02	3	75381479	75875904	20	-0.4784
TCGA-19-2621-01B-01D-0914-02	3	75945890	95070436	1455	0.0285
TCGA-19-2621-01B-01D-0914-02	3	95081254	132978422	5881	-0.8135
TCGA-19-2621-01B-01D-0914-02	3	132984095	199379566	10041	-0.034
TCGA-19-2621-01B-01D-0914-02	4	41413	190252294	24286	-0.0265
TCGA-19-2621-01B-01D-0914-02	4	190269366	191053785	57	-0.7906
TCGA-19-2621-01B-01D-0914-02	4	191074545	191133609	8	-0.3902
TCGA-19-2621-01B-01D-0914-02	5	75149	763494	107	-0.1255
TCGA-19-2621-01B-01D-0914-02	5	771310	826044	6	-0.768
TCGA-19-2621-01B-01D-0914-02	5	848744	68862665	8083	-0.0272
TCGA-19-2621-01B-01D-0914-02	5	68864742	70693444	12	-0.6513
TCGA-19-2621-01B-01D-0914-02	5	70698794	180342860	15279	-0.0331
TCGA-19-2621-01B-01D-0914-02	5	180351118	180358977	5	-0.8103
TCGA-19-2621-01B-01D-0914-02	5	180365950	180644810	50	-0.1771
TCGA-19-2621-01B-01D-0914-02	6	97634	32567382	5179	-0.0717
TCGA-19-2621-01B-01D-0914-02	6	32586131	32634977	8	0.8708
TCGA-19-2621-01B-01D-0914-02	6	32654432	54035000	3743	-0.0726
TCGA-19-2621-01B-01D-0914-02	6	54037199	54042734	3	-4.7452
TCGA-19-2621-01B-01D-0914-02	6	54045472	165640218	15179	-0.0256
TCGA-19-2621-01B-01D-0914-02	6	165645537	165657596	3	1.5818
TCGA-19-2621-01B-01D-0914-02	6	165664947	170762955	770	-0.1192
TCGA-19-2621-01B-01D-0914-02	7	140213	32957020	5100	-0.0441
TCGA-19-2621-01B-01D-0914-02	7	32978585	32991749	3	1.9651
TCGA-19-2621-01B-01D-0914-02	7	33011069	54422534	3110	-0.054
TCGA-19-2621-01B-01D-0914-02	7	54454459	55599770	161	3.7412
TCGA-19-2621-01B-01D-0914-02	7	55605523	56327607	85	3.5116
TCGA-19-2621-01B-01D-0914-02	7	56444418	102194273	6120	-0.0485
TCGA-19-2621-01B-01D-0914-02	7	102203686	102576452	97	0.3819
TCGA-19-2621-01B-01D-0914-02	7	102590871	141376638	6431	-0.0311
TCGA-19-2621-01B-01D-0914-02	7	141383251	141438504	17	0.2607
TCGA-19-2621-01B-01D-0914-02	7	141440184	141687978	50	-0.0543
TCGA-19-2621-01B-01D-0914-02	7	141705163	141714168	4	0.9845
TCGA-19-2621-01B-01D-0914-02	7	141720324	158811268	3015	-0.0864
TCGA-19-2621-01B-01D-0914-02	8	166814	39345557	5683	-0.0687
TCGA-19-2621-01B-01D-0914-02	8	39352361	39505256	29	0.8948
TCGA-19-2621-01B-01D-0914-02	8	39511632	146264846	13452	-0.0417
TCGA-19-2621-01B-01D-0914-02	9	153131	33876121	4250	-0.0204
TCGA-19-2621-01B-01D-0914-02	9	33876864	34879751	199	0.3585
TCGA-19-2621-01B-01D-0914-02	9	34892271	103960425	5594	-0.0685
TCGA-19-2621-01B-01D-0914-02	9	103993382	104908162	48	0.5513
TCGA-19-2621-01B-01D-0914-02	9	104946461	111606594	733	-0.0509
TCGA-19-2621-01B-01D-0914-02	9	111609722	111619128	3	-0.951
TCGA-19-2621-01B-01D-0914-02	9	111621391	140241876	5050	-0.0984
TCGA-19-2621-01B-01D-0914-02	X	2719027	111587586	8015	-0.0104
TCGA-19-2621-01B-01D-0914-02	X	111598647	111613676	3	-3.6733
TCGA-19-2621-01B-01D-0914-02	X	111659917	154037006	3271	-0.0104
TCGA-19-2621-01B-01D-0914-02	X	154050185	154078819	3	0.7941
TCGA-19-2621-01B-01D-0914-02	X	154086636	154582414	44	0.0152
TCGA-19-2621-01B-01D-0914-02	Y	2710450	26990807	1341	-0.0621
TCGA-19-2621-01B-01D-0914-02	Y	26998370	57440809	16	-0.4182
