barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1452-10A-01D-0520-02	22	14866086	22642519	1205	-0.0754
TCGA-14-1452-10A-01D-0520-02	22	22677959	22720195	13	-0.5788
TCGA-14-1452-10A-01D-0520-02	22	22736990	49565816	4944	-0.0638
TCGA-14-1452-10A-01D-0520-02	3	39066	152985586	23164	-0.0387
TCGA-14-1452-10A-01D-0520-02	3	152996121	153028963	12	-1.0992
TCGA-14-1452-10A-01D-0520-02	3	153035523	199379566	6986	-0.0282
TCGA-14-1452-10A-01D-0520-02	4	41413	191133609	24346	-0.0303
TCGA-14-1452-10A-01D-0520-02	5	75149	771310	108	-0.0776
TCGA-14-1452-10A-01D-0520-02	5	786455	873416	10	0.4717
TCGA-14-1452-10A-01D-0520-02	5	905462	20729327	2474	-0.0411
TCGA-14-1452-10A-01D-0520-02	5	20747747	20837385	11	-0.5573
TCGA-14-1452-10A-01D-0520-02	5	20844285	68885350	5596	-0.024
TCGA-14-1452-10A-01D-0520-02	5	69274433	69767948	3	-1.0969
TCGA-14-1452-10A-01D-0520-02	5	70343857	180644810	15338	-0.0395
TCGA-14-1452-10A-01D-0520-02	6	97634	32518768	5175	-0.0536
TCGA-14-1452-10A-01D-0520-02	6	32519935	32586131	3	-1.2611
TCGA-14-1452-10A-01D-0520-02	6	32593151	32600962	3	-3.9315
TCGA-14-1452-10A-01D-0520-02	6	32605300	170762955	19701	-0.0299
TCGA-14-1452-10A-01D-0520-02	7	140213	76168020	10276	-0.0446
TCGA-14-1452-10A-01D-0520-02	7	76189455	76421843	12	0.5078
TCGA-14-1452-10A-01D-0520-02	7	76562569	141408013	10824	-0.0314
TCGA-14-1452-10A-01D-0520-02	7	141413352	141429405	8	-0.8751
TCGA-14-1452-10A-01D-0520-02	7	141431668	151644585	1810	-0.0455
TCGA-14-1452-10A-01D-0520-02	7	151646227	151652639	3	-1.0403
TCGA-14-1452-10A-01D-0520-02	7	151655172	158811268	1259	-0.0623
TCGA-14-1452-10A-01D-0520-02	8	166814	39345557	5682	-0.0486
TCGA-14-1452-10A-01D-0520-02	8	39352361	39505256	29	0.7064
TCGA-14-1452-10A-01D-0520-02	8	39511632	146264846	13451	-0.0369
TCGA-14-1452-10A-01D-0520-02	9	153131	15802255	2091	-0.0333
TCGA-14-1452-10A-01D-0520-02	9	15805300	15813356	3	-3.4691
TCGA-14-1452-10A-01D-0520-02	9	15813954	43550676	3110	-0.0474
TCGA-14-1452-10A-01D-0520-02	9	43599449	44810117	3	-0.9749
TCGA-14-1452-10A-01D-0520-02	9	45419207	112060652	5748	-0.0335
TCGA-14-1452-10A-01D-0520-02	9	112064860	112074405	3	-1.7833
TCGA-14-1452-10A-01D-0520-02	9	112086263	137277889	4465	-0.0535
TCGA-14-1452-10A-01D-0520-02	9	137291390	137449020	19	0.5066
TCGA-14-1452-10A-01D-0520-02	9	137463256	140241876	434	-0.0814
TCGA-14-1452-10A-01D-0520-02	X	2719027	154582414	11336	-0.1324
TCGA-14-1452-10A-01D-0520-02	Y	2710450	57440809	1360	-0.2173
