barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1751-10A-01D-0594-02	12	9626736	31140219	3319	-0.0071
TCGA-28-1751-10A-01D-0594-02	12	31169263	31242528	10	-0.5283
TCGA-28-1751-10A-01D-0594-02	12	31245432	132289090	14923	-0.0122
TCGA-28-1751-10A-01D-0594-02	13	18065953	27404234	1363	-0.022
TCGA-28-1751-10A-01D-0594-02	13	27410543	27423848	4	0.5355
TCGA-28-1751-10A-01D-0594-02	13	27430188	56650373	4053	-0.0094
TCGA-28-1751-10A-01D-0594-02	13	56658479	56673183	3	0.8818
TCGA-28-1751-10A-01D-0594-02	13	56691355	114114513	6224	-0.0055
TCGA-28-1751-10A-01D-0594-02	14	18149473	18642252	6	0.0486
TCGA-28-1751-10A-01D-0594-02	14	18864561	19490630	32	-0.7281
TCGA-28-1751-10A-01D-0594-02	14	19497023	21528132	405	-0.0022
TCGA-28-1751-10A-01D-0594-02	14	21529816	22052799	143	0.2273
TCGA-28-1751-10A-01D-0594-02	14	22054604	40623818	2513	-0.0078
TCGA-28-1751-10A-01D-0594-02	14	40641372	40726930	4	-0.5988
TCGA-28-1751-10A-01D-0594-02	14	40746865	73060301	4984	-0.0111
TCGA-28-1751-10A-01D-0594-02	14	73071404	73092018	5	0.8822
TCGA-28-1751-10A-01D-0594-02	14	73104572	106349756	4829	-0.0085
TCGA-28-1751-10A-01D-0594-02	15	18362555	18657388	5	0.0401
TCGA-28-1751-10A-01D-0594-02	15	18683110	20079935	82	-0.3921
TCGA-28-1751-10A-01D-0594-02	15	20249886	74669752	8769	-0.0146
TCGA-28-1751-10A-01D-0594-02	15	74671626	74680439	4	-5.8953
TCGA-28-1751-10A-01D-0594-02	15	74696127	100207245	3600	-0.0118
TCGA-28-1751-10A-01D-0594-02	15	100217283	100282819	2	-0.8276
TCGA-28-1751-10A-01D-0594-02	16	37133	31862577	4661	-0.0161
TCGA-28-1751-10A-01D-0594-02	16	31974468	33539023	33	0.285
TCGA-28-1751-10A-01D-0594-02	16	33758082	54343465	1304	-0.0045
TCGA-28-1751-10A-01D-0594-02	16	54353978	54379834	6	-0.8524
TCGA-28-1751-10A-01D-0594-02	16	54399890	74088894	2823	-0.0131
TCGA-28-1751-10A-01D-0594-02	16	74095899	74134999	12	-0.3666
TCGA-28-1751-10A-01D-0594-02	16	74141966	75093957	128	0.0025
TCGA-28-1751-10A-01D-0594-02	16	75097331	75100865	3	1.8677
TCGA-28-1751-10A-01D-0594-02	16	75102639	76925748	272	-0.0217
TCGA-28-1751-10A-01D-0594-02	16	76929598	76938723	7	2.2859
TCGA-28-1751-10A-01D-0594-02	16	76944661	88675835	1974	-0.0074
TCGA-28-1751-10A-01D-0594-02	17	29169	31451114	5643	-0.0213
TCGA-28-1751-10A-01D-0594-02	17	31461588	31486540	4	0.9841
TCGA-28-1751-10A-01D-0594-02	17	31891535	41566540	1816	-0.0166
TCGA-28-1751-10A-01D-0594-02	17	41568539	41708551	32	-0.322
TCGA-28-1751-10A-01D-0594-02	17	41983407	78636731	6287	-0.0203
TCGA-28-1751-10A-01D-0594-02	18	4316	76110964	9994	-0.0109
TCGA-28-1751-10A-01D-0594-02	19	210395	63787171	9759	-0.0259
TCGA-28-1751-10A-01D-0594-02	2	20341	37825108	5053	-0.0065
TCGA-28-1751-10A-01D-0594-02	2	37828267	37854350	10	0.3819
TCGA-28-1751-10A-01D-0594-02	2	37858379	89379689	7285	-0.0114
TCGA-28-1751-10A-01D-0594-02	2	89382979	90982930	26	-0.7446
TCGA-28-1751-10A-01D-0594-02	2	91057122	212435071	16230	-0.0077
TCGA-28-1751-10A-01D-0594-02	2	212441824	212492787	18	0.5263
TCGA-28-1751-10A-01D-0594-02	2	212500388	242717016	4735	-0.0141
TCGA-28-1751-10A-01D-0594-02	20	18580	1506379	256	-0.0283
TCGA-28-1751-10A-01D-0594-02	20	1511632	1531162	8	-3.9666
TCGA-28-1751-10A-01D-0594-02	20	1544485	62379059	9263	-0.0119
TCGA-28-1751-10A-01D-0594-02	21	9896630	10079654	16	-0.292
TCGA-28-1751-10A-01D-0594-02	21	10084231	46914686	4793	-0.0101
TCGA-28-1751-10A-01D-0594-02	22	14866086	49565816	6066	-0.0176
TCGA-28-1751-10A-01D-0594-02	3	39066	101817141	14868	-0.01
TCGA-28-1751-10A-01D-0594-02	3	101818659	101928096	30	0.5552
TCGA-28-1751-10A-01D-0594-02	3	101930007	192546280	13637	-0.0079
TCGA-28-1751-10A-01D-0594-02	3	192548135	192552734	4	-1.037
TCGA-28-1751-10A-01D-0594-02	3	192554451	199379566	1137	-0.011
TCGA-28-1751-10A-01D-0594-02	4	41413	68905670	7655	-0.0095
TCGA-28-1751-10A-01D-0594-02	4	69057735	69165814	14	-0.2864
TCGA-28-1751-10A-01D-0594-02	4	69643272	70150576	59	-0.032
TCGA-28-1751-10A-01D-0594-02	4	70159690	70264689	10	-0.6784
TCGA-28-1751-10A-01D-0594-02	4	70296172	146950756	10272	-0.0068
TCGA-28-1751-10A-01D-0594-02	4	146952309	146956386	3	-1.086
TCGA-28-1751-10A-01D-0594-02	4	146958517	191133609	5911	-0.0088
TCGA-28-1751-10A-01D-0594-02	5	90692	725954	105	-0.025
TCGA-28-1751-10A-01D-0594-02	5	763494	826044	7	-0.6575
TCGA-28-1751-10A-01D-0594-02	5	848744	180644810	23022	-0.009
TCGA-28-1751-10A-01D-0594-02	6	97634	174815	9	-0.0951
TCGA-28-1751-10A-01D-0594-02	6	228968	307242	28	0.2137
TCGA-28-1751-10A-01D-0594-02	6	314420	29950805	4545	-0.0054
TCGA-28-1751-10A-01D-0594-02	6	29962849	30000990	5	-0.4778
TCGA-28-1751-10A-01D-0594-02	6	30004636	31456663	258	-0.0247
TCGA-28-1751-10A-01D-0594-02	6	31467551	31513547	7	-0.3815
TCGA-28-1751-10A-01D-0594-02	6	31524777	32519935	225	-0.0314
TCGA-28-1751-10A-01D-0594-02	6	32567382	32600962	5	-2.0751
TCGA-28-1751-10A-01D-0594-02	6	32605300	170762955	19335	-0.009
TCGA-28-1751-10A-01D-0594-02	7	140213	141408013	20723	-0.0105
TCGA-28-1751-10A-01D-0594-02	7	141413352	141438504	10	0.3956
TCGA-28-1751-10A-01D-0594-02	7	141440184	142526254	157	0.0529
TCGA-28-1751-10A-01D-0594-02	7	142535965	142600731	14	-1.0002
TCGA-28-1751-10A-01D-0594-02	7	142605735	158811268	2842	-0.0159
TCGA-28-1751-10A-01D-0594-02	8	166814	9533226	1393	-0.0169
TCGA-28-1751-10A-01D-0594-02	8	9535456	9536893	3	-0.7017
TCGA-28-1751-10A-01D-0594-02	8	9542225	11903901	497	-8e-04
TCGA-28-1751-10A-01D-0594-02	8	12276178	12285464	3	-0.7859
TCGA-28-1751-10A-01D-0594-02	8	12448374	146264846	16902	-0.0087
TCGA-28-1751-10A-01D-0594-02	9	153131	28036840	3573	-0.0101
TCGA-28-1751-10A-01D-0594-02	9	28039058	28041684	3	-0.7925
TCGA-28-1751-10A-01D-0594-02	9	28044103	140241876	12039	-0.0113
TCGA-28-1751-10A-01D-0594-02	X	2719027	2850957	17	0.7453
TCGA-28-1751-10A-01D-0594-02	X	2859072	90865947	6283	0.957
TCGA-28-1751-10A-01D-0594-02	X	90917565	91540190	35	0.7046
TCGA-28-1751-10A-01D-0594-02	X	91570242	91688147	6	-0.0573
TCGA-28-1751-10A-01D-0594-02	X	91712654	103054367	746	0.9505
TCGA-28-1751-10A-01D-0594-02	X	103062376	103180543	19	1.8051
TCGA-28-1751-10A-01D-0594-02	X	103224150	154582414	4077	0.9615
TCGA-28-1751-10A-01D-0594-02	Y	2710450	3223585	55	-5.4133
TCGA-28-1751-10A-01D-0594-02	Y	3318461	6652868	85	-1.4069
TCGA-28-1751-10A-01D-0594-02	Y	6717936	7631265	120	-5.027
TCGA-28-1751-10A-01D-0594-02	Y	7645171	7799614	33	-3.6519
TCGA-28-1751-10A-01D-0594-02	Y	7802397	10511255	204	-5.2775
TCGA-28-1751-10A-01D-0594-02	Y	10578072	12502304	15	-0.9589
TCGA-28-1751-10A-01D-0594-02	Y	12532441	12997864	36	-4.4916
TCGA-28-1751-10A-01D-0594-02	Y	12999095	13035511	12	-1.8551
TCGA-28-1751-10A-01D-0594-02	Y	13052633	14587291	175	-5.506
TCGA-28-1751-10A-01D-0594-02	Y	14598838	14644293	4	-0.736
TCGA-28-1751-10A-01D-0594-02	Y	14679579	22930737	511	-5.3678
TCGA-28-1751-10A-01D-0594-02	Y	23283689	57440809	30	-1.9002
