barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2616-01A-01D-0914-02	14	71471907	73060301	392	-0.6721
TCGA-32-2616-01A-01D-0914-02	14	73071404	73092018	5	0.0302
TCGA-32-2616-01A-01D-0914-02	14	73104572	106216726	4885	-0.6536
TCGA-32-2616-01A-01D-0914-02	14	106219784	106251081	7	-0.1321
TCGA-32-2616-01A-01D-0914-02	14	106260876	106349756	13	-0.8023
TCGA-32-2616-01A-01D-0914-02	15	18362555	18884436	22	-0.4833
TCGA-32-2616-01A-01D-0914-02	15	18886649	20079935	69	-0.1249
TCGA-32-2616-01A-01D-0914-02	15	20249886	21876892	137	-0.5654
TCGA-32-2616-01A-01D-0914-02	15	21901565	22055553	4	-1.8249
TCGA-32-2616-01A-01D-0914-02	15	22077517	100282819	12438	-0.5539
TCGA-32-2616-01A-01D-0914-02	16	36766	14656424	2369	-0.0926
TCGA-32-2616-01A-01D-0914-02	16	14658491	15039224	23	-0.4029
TCGA-32-2616-01A-01D-0914-02	16	15047619	74095899	6576	-0.1069
TCGA-32-2616-01A-01D-0914-02	16	74097511	74134999	11	-0.5655
TCGA-32-2616-01A-01D-0914-02	16	74141966	75093957	128	-0.0758
TCGA-32-2616-01A-01D-0914-02	16	75097331	75100865	3	1.3941
TCGA-32-2616-01A-01D-0914-02	16	75102639	76931247	279	-0.1017
TCGA-32-2616-01A-01D-0914-02	16	76933534	76935880	3	-2.1018
TCGA-32-2616-01A-01D-0914-02	16	76937156	88675835	2006	-0.1185
TCGA-32-2616-01A-01D-0914-02	17	29169	9979867	2140	-0.6198
TCGA-32-2616-01A-01D-0914-02	17	9983078	10446816	89	-0.0582
TCGA-32-2616-01A-01D-0914-02	17	10456655	16269728	950	-0.6136
TCGA-32-2616-01A-01D-0914-02	17	16280998	19410847	473	-0.0854
TCGA-32-2616-01A-01D-0914-02	17	19417146	19808201	100	-0.6563
TCGA-32-2616-01A-01D-0914-02	17	19809395	20050844	55	-0.0624
TCGA-32-2616-01A-01D-0914-02	17	20052328	20438169	34	-0.5835
TCGA-32-2616-01A-01D-0914-02	17	20455583	41515622	3720	-0.0224
TCGA-32-2616-01A-01D-0914-02	17	41521544	41708551	43	-0.7597
TCGA-32-2616-01A-01D-0914-02	17	41983407	78636731	6369	-0.0173
TCGA-32-2616-01A-01D-0914-02	18	4316	2427324	299	-0.5061
TCGA-32-2616-01A-01D-0914-02	18	2443798	75863391	9835	-0.0355
TCGA-32-2616-01A-01D-0914-02	18	75870106	76110964	44	-0.6693
TCGA-32-2616-01A-01D-0914-02	19	210395	56822197	8466	-0.1044
TCGA-32-2616-01A-01D-0914-02	19	56825794	56840346	5	-1.0176
TCGA-32-2616-01A-01D-0914-02	19	56850433	57917477	222	-0.1568
TCGA-32-2616-01A-01D-0914-02	19	57924683	58058290	21	-0.4204
TCGA-32-2616-01A-01D-0914-02	19	58059311	59414645	283	-0.164
TCGA-32-2616-01A-01D-0914-02	19	59427018	59440262	3	0.5469
TCGA-32-2616-01A-01D-0914-02	19	59440274	63787171	885	-0.1329
TCGA-32-2616-01A-01D-0914-02	2	20341	242717016	33995	-0.0442
TCGA-32-2616-01A-01D-0914-02	20	18580	1506379	262	-0.1208
TCGA-32-2616-01A-01D-0914-02	20	1511632	1531162	9	0.4813
TCGA-32-2616-01A-01D-0914-02	20	1544485	15000540	2121	-0.0842
TCGA-32-2616-01A-01D-0914-02	20	15001955	15053985	20	0.179
TCGA-32-2616-01A-01D-0914-02	20	15060284	62379059	7238	-0.0783
TCGA-32-2616-01A-01D-0914-02	21	9896630	46914686	4913	-0.06
TCGA-32-2616-01A-01D-0914-02	22	14866086	22677959	1206	-0.0821
TCGA-32-2616-01A-01D-0914-02	22	22686690	22720195	12	-3.2317
TCGA-32-2616-01A-01D-0914-02	22	22736990	49565816	4942	-0.0445
TCGA-32-2616-01A-01D-0914-02	3	39066	199379566	30162	-0.0374
TCGA-32-2616-01A-01D-0914-02	4	41413	42365403	5230	-0.0441
TCGA-32-2616-01A-01D-0914-02	4	42378752	43915706	129	-0.5169
TCGA-32-2616-01A-01D-0914-02	4	43921010	70150576	2496	-0.0166
TCGA-32-2616-01A-01D-0914-02	4	70159690	70264689	11	-0.5849
TCGA-32-2616-01A-01D-0914-02	4	70296172	94754760	4164	-0.0252
TCGA-32-2616-01A-01D-0914-02	4	94757697	95078900	55	0.4451
TCGA-32-2616-01A-01D-0914-02	4	95113368	191133609	12265	-0.0235
TCGA-32-2616-01A-01D-0914-02	5	75149	148243	7	-0.1307
TCGA-32-2616-01A-01D-0914-02	5	166826	257849	18	0.3595
TCGA-32-2616-01A-01D-0914-02	5	259764	367910	18	0.0808
TCGA-32-2616-01A-01D-0914-02	5	374357	49595677	5571	0.4083
TCGA-32-2616-01A-01D-0914-02	5	49619946	180644810	17928	-0.0076
TCGA-32-2616-01A-01D-0914-02	6	97634	27582617	4322	-0.0482
TCGA-32-2616-01A-01D-0914-02	6	27586146	27804562	24	0.4887
TCGA-32-2616-01A-01D-0914-02	6	27831129	32519935	832	-0.0672
TCGA-32-2616-01A-01D-0914-02	6	32567382	32745036	28	-0.7697
TCGA-32-2616-01A-01D-0914-02	6	32766023	165640218	18907	-0.0266
TCGA-32-2616-01A-01D-0914-02	6	165645537	165657596	3	1.5906
TCGA-32-2616-01A-01D-0914-02	6	165664947	170762955	770	-0.0786
TCGA-32-2616-01A-01D-0914-02	7	140213	57562083	8534	0.7294
TCGA-32-2616-01A-01D-0914-02	7	57581256	61469275	10	0.1827
TCGA-32-2616-01A-01D-0914-02	7	61668100	64204393	182	0.618
TCGA-32-2616-01A-01D-0914-02	7	64247264	64813767	45	-0.1769
TCGA-32-2616-01A-01D-0914-02	7	64833823	141394308	12340	0.7448
TCGA-32-2616-01A-01D-0914-02	7	141396899	141438504	13	1.1456
TCGA-32-2616-01A-01D-0914-02	7	141440184	141687978	50	0.7548
TCGA-32-2616-01A-01D-0914-02	7	141705163	141714168	4	-2.256
TCGA-32-2616-01A-01D-0914-02	7	141720324	151701438	1770	0.7206
TCGA-32-2616-01A-01D-0914-02	7	151709873	151747905	13	0.0614
TCGA-32-2616-01A-01D-0914-02	7	151756837	158811268	1232	0.6888
TCGA-32-2616-01A-01D-0914-02	8	166814	25120552	3650	-0.0795
TCGA-32-2616-01A-01D-0914-02	8	25124428	25129043	3	1.1946
TCGA-32-2616-01A-01D-0914-02	8	25130780	146264846	15511	-0.0168
TCGA-32-2616-01A-01D-0914-02	9	153131	15801123	2091	-0.0945
TCGA-32-2616-01A-01D-0914-02	9	15802255	15807123	3	0.7773
TCGA-32-2616-01A-01D-0914-02	9	15813356	140241876	13782	-0.0577
TCGA-32-2616-01A-01D-0914-02	X	2719027	88874915	6351	0.8652
TCGA-32-2616-01A-01D-0914-02	X	88936228	89968680	17	0.4933
TCGA-32-2616-01A-01D-0914-02	X	90003509	90865947	30	0.8737
TCGA-32-2616-01A-01D-0914-02	X	90917565	91284359	17	0.3047
TCGA-32-2616-01A-01D-0914-02	X	91300737	91425227	12	0.9838
TCGA-32-2616-01A-01D-0914-02	X	91445574	92184315	22	0.2923
TCGA-32-2616-01A-01D-0914-02	X	92263775	154582414	4890	0.8732
TCGA-32-2616-01A-01D-0914-02	Y	2710450	3034907	53	-4.0077
TCGA-32-2616-01A-01D-0914-02	Y	3087348	6652868	88	-1.161
TCGA-32-2616-01A-01D-0914-02	Y	6696721	7832896	163	-3.0792
TCGA-32-2616-01A-01D-0914-02	Y	7843823	10511255	206	-3.8277
TCGA-32-2616-01A-01D-0914-02	Y	10578072	12598397	22	-1.235
TCGA-32-2616-01A-01D-0914-02	Y	12604268	12999095	32	-3.2531
TCGA-32-2616-01A-01D-0914-02	Y	13002006	13035511	11	-1.1858
TCGA-32-2616-01A-01D-0914-02	Y	13052633	14225706	138	-3.8133
TCGA-32-2616-01A-01D-0914-02	Y	14244120	18006799	292	-3.2846
TCGA-32-2616-01A-01D-0914-02	Y	18021017	22923722	294	-4.0381
TCGA-32-2616-01A-01D-0914-02	Y	22926726	57440809	34	-1.6273
